week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD08GLCWY7,Bizanga,GB,Yield,UserPopY
2021-week_34,AD07JMHXYK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07WQM8TS,Fancy,GB,Qality,RNNQ
2021-week_34,AD00VX0898,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00MH88TW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07XYVSPC,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00C8ZF67,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD077YSLPT,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD007HCCUV,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0879HM8V,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L8PYDS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD079PJVS8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD098QGQ96,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08C88NVK,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00JSMK7L,Fancy,GB,Qality,DNNQ
2021-week_34,AD07JZCNKF,Fancy,GB,Qality,DNNQ
2021-week_34,AD08IFDYVG,Fancy,GB,Qality,XGBQ
2021-week_34,AD08MDLWD6,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00AZLEI7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD06WVS88T,Fancy,GB,Qality,RNNQ
2021-week_34,AD06WVS88T,Fancy,GB,Qality,RNNQ
2021-week_34,AD07R8MLTM,Fancy,GB,Qality,DNNQ
2021-week_34,AD088KDJ8G,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07R98J7T,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07TC86SZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CYMJNK,G-mode,GB,Qality,XGBQ
2021-week_34,AD08CX7GMD,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD88888688,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078XRN86,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07SQKFP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07PFDXV8,LocalVox Media,GB,Yield,UserPopY
2021-week_34,AD0878TR8L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0089AD8H,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD087GQMZG,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07GWRVX8,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008XYSUO,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078LMYH9,Fancy,GB,Qality,DNNQ
2021-week_34,AD07T88VHF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088J8TSE,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088J8TSE,Fancy,GB,Qality,DNNQ
2021-week_34,AD00UTRDQN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD098JJXWY,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD078HY87V,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07P8HYX8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09987XM8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086M78YC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08CKD6V8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08Y8VSQW,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07N8WXKS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0088RJJ8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07XVC8N9,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07QD9WHH,Fancy,GB,Qality,RNNQ
2021-week_34,AD00808VFS,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07QZVVJH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07H88Z9P,Fancy,GB,Qality,DNNQ
2021-week_34,AD08LNR88L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089QDQT8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098SWJ7R,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD078FTMZR,Fancy,GB,Qality,XGBQ
2021-week_34,AD076X8VXH,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08PVXRYD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD089W8YKY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08G8PCG8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08SMLV6C,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07FLQCRG,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD000EUKOJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00889VO6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00EHI98X,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08R8N88G,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08MQ8M9M,Fancy,GB,Qality,DNNQ
2021-week_34,AD008AHWPM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08KSX6NT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00OR8KQQ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08M8HLL0,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07V88D8R,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N8TH9U,Fancy,GB,Qality,UserPopQ
2021-week_34,AD08ZMZ88L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07KMVLMF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00M86UXU,Fancy,GB,Qality,DNNQ
2021-week_34,AD0878J9GW,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD000FWHWG,Fancy,GB,Qality,ManualQ
2021-week_34,AD08DLPKQK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07NSH9KG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008VKLA8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08F7YNYC,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08X8R888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000UEO7O,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0088YQ0X,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0890LK8N,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088RUKQO,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08888X7T,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07T8VYGS,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD89888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08889888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0078OA8K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HJPNK8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08TJ8TF8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD078T8Q8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD006O00W8,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD08NQXFUI,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008A80LR,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08W8RX8S,Fancy,GB,Qality,DNNQ
2021-week_34,AD07TRCMN8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08MQTN8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00886Z8A,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD087CT8KQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0008P0TW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08DDEJDQ,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD078YGFJM,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD078YGFJM,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD00P8GVWX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07PF8G9F,Fancy,GB,Qality,DNNQ
2021-week_34,AD00I7UQOV,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD077NDS9V,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD078S8STS,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07QCPP9Z,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD89888980,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07P88TL6,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08J8YJK8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098RN7R8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08HHLCZ7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08LZV87A,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07988VV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08S878C9,Fancy,GB,Qality,DNNQ
2021-week_34,AD08CL8V88,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0086ZSJI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD00TYJ8WV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD000O808U,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00LGUQJK,Fancy,GB,Qality,DNNQ
2021-week_34,AD00PUCXHN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098ZDQF8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0968V8M8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD88888778,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00TG9NPM,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD07P8XPXY,Fry Multimedia,GB,Qality,RNNQ
2021-week_34,AD08888S88,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD08FC68ZS,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD088S8SHS,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00PKJ8TU,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07S87XQK,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008888E8,Fancy,GB,Qality,RNNQ
2021-week_34,AD07GJ66C8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008A8ML7,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07N8C8WR,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098X9Y9D,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N0H8K8,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD078W6DT8,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0087XTSU,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD077YR7J7,Fry Multimedia,GB,Qality,UserPopQ
2021-week_34,AD00OHRTHR,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD008W8C60,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07XTC6T8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD0777FXZY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088V8FSA,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08P8TFRR,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00MY8V86,Fancy,GB,Qality,UserPopQ
2021-week_34,AD07KGJJ8X,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00R80GF7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07VTPQ9N,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0888KJP0,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD078GYJTS,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD08TDZYR8,G-mode,GB,Qality,DNNQ
2021-week_34,AD008GAP8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08L98Z7V,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07GLH98D,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08SQZDDP,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06W87X8J,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD078T869K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08N99Q68,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD086Q898F,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD06XPJ897,Fancy,GB,Qality,DNNQ
2021-week_34,AD0868YDRD,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD08PCKX88,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD089N9GLD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0788LG8D,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088YJ8XM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD098XMJRW,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088HSY88,Fancy,GB,Qality,RNNQ
2021-week_34,AD07KC8TFL,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD000KJP7H,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07R88SK7,Bizanga,GB,Yield,DNNY
2021-week_34,AD08UXTH78,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD078D87KJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07P8TC8F,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07RXKRJP,Fancy,GB,Qality,DNNQ
2021-week_34,AD07J8WDCD,Bizanga,GB,Yield,RNNY
2021-week_34,AD078QRTKV,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD078GZ8DX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07G88Q87,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD078Q68PN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0769KMK8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD000UCH08,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD07HNTCVF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HGQ6KZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088NDN8,Fancy,GB,Qality,ManualQ
2021-week_34,AD000NM8VY,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD00FI800D,Bizanga,GB,Yield,DNNY
2021-week_34,AD07YQP8CS,Fancy,GB,Qality,XGBQ
2021-week_34,AD08YLYWRR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_34,AD00HH8VDC,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD008OJGYC,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD0008ZUEE,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08N8LOAE,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07HMTL98,Fancy,GB,Qality,DNNQ
2021-week_34,AD08NAACVI,iDreamsky Technology,GB,Qality,RNNQ
2021-week_34,AD00FQD8TF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07G9JLVP,Fancy,GB,Qality,DNNQ
2021-week_34,AD078V8SVM,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD078GMPL8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00888VNZ,Fancy,GB,Qality,DNNQ
2021-week_34,AD08N888Q8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD087NVI9H,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08LQQQWG,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08QCR688,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088PKXS,Fancy,GB,Qality,RNNQ
2021-week_34,AD076KVLFV,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008MNAKV,Bizanga,GB,Yield,RuleBasedY
2021-week_34,AD08FX9H8L,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00PM8I8A,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008EOZA7,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07JMFKMD,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD076F7ZLT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07T7N9LF,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD87807886,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD0786HY8N,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD098Y6VYG,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08PQ98VT,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00Y9SU88,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD008O880J,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08GFDGCM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_34,AD0989J9TD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098GFR88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD88087888,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08HSPDMJ,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07YCQRFN,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD08HQL8KK,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000SHPWM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD008H9CKS,Fancy,GB,Qality,DNNQ
2021-week_34,AD088DMTL6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD08CVZQPQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD098GFYPN,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08HLPG9U,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD087Y8Z7J,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD079TWVP8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD008XLH8N,Fancy,GB,Qality,DNNQ
2021-week_34,AD08FM88WM,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD096VPYQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07VR888T,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08N9Q898,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD006DYSLN,Fancy,GB,Qality,XGBQ
2021-week_34,AD08DIJICI,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07ZQ8NJY,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08N86TOO,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07KCZHY6,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD00868TQD,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD006DI90E,Fancy,GB,Qality,XGBQ
2021-week_34,AD000SX8K8,SOLOMO365,GB,Qality,XGBQ
2021-week_34,AD07DJ8HT8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD088S78GY,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00T88VUE,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08PY86J8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08AY08EF,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08D8R868,Bizanga,GB,Yield,UserPopY
2021-week_34,AD07G8CR8K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD088NF6L7,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07TVCQ8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD009PK9Z7,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00OE86EL,iDreamsky Technology,GB,Qality,XGBQ
2021-week_34,AD07YP8YQ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD07MH8LM8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0009KNU8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD00L88TNS,Bizanga,GB,Yield,UserPopY
2021-week_34,AD08G8WTLW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NC87M9,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07TQYRW8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_34,AD06XRWD8D,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008E86KX,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD0088NNE8,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0008867S,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD08CDUS8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078N98JP,SOLOMO365,GB,Qality,ManualQ
2021-week_34,AD08LTHYJO,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD08VJGR8L,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD09878FJF,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07SSM88M,Fancy,GB,Qality,DNNQ
2021-week_34,AD087T8GOH,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08N6AMT8,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08Z88YJR,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD098MDV88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07DQ98XN,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07QQN98L,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD086C6EOO,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD096QZVW8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078J886F,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07G8FR8L,Fancy,GB,Qality,DNNQ
2021-week_34,AD008WF8A6,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0088GW0X,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07PWZZ8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD07H88WXL,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD088ZT88Y,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD079DSJSW,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD07K9K8QT,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD008LY88Q,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08RYQDK7,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00DJI8RA,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08G8DF8P,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD006A80SD,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00EW8H68,Fancy,GB,Qality,UserPopQ
2021-week_34,AD00VXNM8K,Fancy,GB,Qality,DNNQ
2021-week_34,AD08TRM8ST,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD000MD6KA,Fancy,GB,Qality,RNNQ
2021-week_34,AD08088808,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD09886SNQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07V99HP8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07J8LZCP,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD07Y8DZS9,VarVee,GB,Yield,UserPopY
2021-week_34,AD088YOCIV,RelayFoods,GB,Qality,RNNQ
2021-week_34,AD08LCMGDW,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08H6NYKJ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08FD88U8,Fancy,GB,Qality,DNNQ
2021-week_34,AD077N6XM8,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD000877FX,Crescendo Networks,GB,Yield,DNNY
2021-week_34,AD08MSQWRH,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00IOZE88,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07SWFCD8,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD08M678TS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD078MMFRG,Fry Multimedia,GB,Qality,XGBQ
2021-week_34,AD000P8RYI,Crescendo Networks,GB,Qality,DNNQ
2021-week_34,AD07Z988YW,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD08DHWW8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08DHWW8Z,Fry Multimedia,GB,Qality,DNNQ
2021-week_34,AD08ETAF8L,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD000IU8VU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD07JQ8DZ6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_34,AD098XPG78,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD00WIRF8N,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08GWRX7V,Search Million Culture,GB,Qality,UserPopQ
2021-week_34,AD07QHPZNX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_34,AD098J9KWX,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08NRRV9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00U0CQZG,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD00YOSA88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_34,AD08D8K0JN,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07ZKJZ88,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00M888I9,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD00C9V08V,Fancy,GB,Qality,RNNQ
2021-week_34,AD07PTNZT7,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD07S8NLFG,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD08989P7K,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD07QGNV8J,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD009R088Q,Fancy,GB,Qality,RNNQ
2021-week_34,AD088GZRH8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_34,AD0888D6MX,Search Million Culture,GB,Qality,ManualQ
2021-week_34,AD08TF8TT8,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD06XKM7XD,Fancy,GB,Qality,DNNQ
2021-week_34,AD07WFSY97,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD008Q8RL9,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD08QYRLHZ,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD0088QQZJ,Bizanga,GB,Yield,XGBY
2021-week_34,AD0088QQZJ,Bizanga,GB,Yield,XGBY
2021-week_34,AD07PNKR86,Search Million Culture,GB,Qality,RNNQ
2021-week_34,AD086KVAIO,Fancy,GB,Qality,DNNQ
2021-week_34,AD07Y8VM8J,SOLOMO365,GB,Qality,DNNQ
2021-week_34,AD0878W888,Search Million Culture,GB,Qality,DNNQ
2021-week_34,AD00C9D8A8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_34,AD008VUV88,RelayFoods,GB,Qality,DNNQ
2021-week_34,AD0876CQ8C,RelayFoods,GB,Qality,XGBQ
2021-week_34,AD00OOMAC8,VarVee,GB,Yield,DNNY
2021-week_34,AD07PPCSVH,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD088CCMOT,SOLOMO365,GB,Qality,UserPopQ
2021-week_34,AD07Y7GTSX,LocalVox Media,GB,Yield,DNNY
2021-week_34,AD07WFYSKT,Search Million Culture,GB,Qality,XGBQ
2021-week_34,AD00VX88WV,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD08AXDQSI,SOLOMO365,GB,Qality,RNNQ
2021-week_34,AD0888XFWX,Search Million Culture,GB,Qality,DNNQ
