week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_50,AD07KQ9FF8,Fancy,US,Qality,RNNQ
2021-week_50,AD07WRM6NJ,Extreme DA,US,Yield,RNNY
2021-week_50,AD08AGHGYN,Fancy,US,Qality,RNNQ
2021-week_50,AD07CWTP8Y,Fancy,US,Qality,DNNQ
2021-week_50,AD0088FEGS,Fancy,US,Qality,RNNQ
2021-week_50,AD07V6GK88,Extreme DA,US,Yield,XGBY
2021-week_50,AD098LLH88,Extreme DA,US,Yield,XGBY
2021-week_50,AD08A8Z9DL,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07R89HMH,Extreme DA,US,Yield,DNNY
2021-week_50,AD089LW6ML,MoJoe Brewing Company,US,Yield,RNNY
2021-week_50,AD008CT0AL,Fancy,US,Qality,RNNQ
2021-week_50,AD00I8FWX7,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08KY6GXF,Extreme DA,US,Yield,DNNY
2021-week_50,AD00TY687S,Extreme DA,US,Yield,DNNY
2021-week_50,AD00HSHLC8,Extreme DA,US,Yield,DNNY
2021-week_50,AD007JUS6Y,Fancy,US,Qality,DNNQ
2021-week_50,AD008R68SW,Fancy,US,Qality,UserPopQ
2021-week_50,AD07TT8SFY,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD008CQWWK,Fancy,US,Qality,ManualQ
2021-week_50,AD008CQWWK,iDreamsky Technology,US,Qality,ManualQ
2021-week_50,AD088S8DFT,Extreme DA,US,Yield,XGBY
2021-week_50,AD098YPFPC,Extreme DA,US,Yield,RNNY
2021-week_50,AD08IIOMJ8,Fancy,US,Qality,DNNQ
2021-week_50,AD08MYSQ8,Fancy,US,Qality,DNNQ
2021-week_50,AD08WZDVWP,Extreme DA,US,Yield,BooksY
2021-week_50,AD09KMW8YG,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098R8F8G,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_50,AD07QMDXK9,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08SXQKFD,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07T98L8R,Extreme DA,US,Yield,RNNY
2021-week_50,AD08CH8XS0,Extreme DA,US,Yield,DNNY
2021-week_50,AD07YJWPSY,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0078FSML,Extreme DA,US,Yield,DNNY
2021-week_50,AD07SH6JNX,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HK8KZG,Extreme DA,US,Yield,DNNY
2021-week_50,AD000W0G68,Fancy,US,Qality,RNNQ
2021-week_50,AD09888T88,Extreme DA,US,Yield,DNNY
2021-week_50,AD07PGS8WN,Extreme DA,US,Yield,DNNY
2021-week_50,AD07NQXXJ9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Z88T7G,Sensor Tower,US,Qality,XGBQ
2021-week_50,AD09D8KCSC,Extreme DA,US,Yield,DNNY
2021-week_50,AD00KXTZ8E,Extreme DA,US,Yield,ManualQ
2021-week_50,AD08N68LD,Extreme DA,US,Yield,DNNY
2021-week_50,AD08K87TMF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Z8MFZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD0788888T,Search Million Culture,US,Qality,RNNQ
2021-week_50,AD00YP988M,Extreme DA,US,Yield,XGBY
2021-week_50,AD08MW8886,Extreme DA,US,Yield,DNNY
2021-week_50,AD09G8Q7XK,Extreme DA,US,Yield,RNNY
2021-week_50,AD00MPZZD8,Fancy,US,Qality,DNNQ
2021-week_50,AD086YWCMX,Extreme DA,US,Yield,DNNY
2021-week_50,AD00DYGQIN,Fancy,US,Qality,DNNQ
2021-week_50,AD0786WNWZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD008TL0DN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08Z6TVN8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07S8N96V,Extreme DA,US,Yield,DNNY
2021-week_50,AD09878DXM,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08HCZM9X,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD078RK8KZ,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD08XC86YF,Fancy,US,Qality,DNNQ
2021-week_50,AD0897ZV8V,Fry Multimedia,US,Qality,XGBQ
2021-week_50,AD09CPCYN7,Extreme DA,US,Yield,XGBY
2021-week_50,AD08988886,Extreme DA,US,Yield,BooksY
2021-week_50,AD00XIN8DF,Fancy,US,Qality,RNNQ
2021-week_50,AD07MFN6D8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07PT8K88,Extreme DA,US,Yield,DNNY
2021-week_50,AD078WS7WH,Fancy,US,Qality,RNNQ
2021-week_50,AD06XSP68R,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08LN88FK,Extreme DA,US,Yield,DNNY
2021-week_50,AD08888FP8,Extreme DA,US,Yield,XGBY
2021-week_50,AD06XJPGY8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07886QH6,Fancy,US,Qality,RNNQ
2021-week_50,AD00078Q6C,Extreme DA,US,Yield,BooksY
2021-week_50,AD08889YF9,Extreme DA,US,Yield,DNNY
2021-week_50,AD007VGE8X,Fancy,US,Qality,RNNQ
2021-week_50,AD07HND6YC,Fancy,US,Qality,DNNQ
2021-week_50,AD07DJVWVF,Extreme DA,US,Yield,DNNY
2021-week_50,AD08NT8NHQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD07Q8WS7W,RelayFoods,US,Qality,XGBQ
2021-week_50,AD08DFNJMG,Search Million Culture,US,Qality,DNNQ
2021-week_50,AD07R878FN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08F8H988,Fancy,US,Qality,XGBQ
2021-week_50,AD08HVYF8F,Extreme DA,US,Yield,DNNY
2021-week_50,AD07TP6DL8,Fancy,US,Qality,RNNQ
2021-week_50,AD087GDK88,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_50,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_50,AD09GL7PCJ,Extreme DA,US,Yield,BooksY
2021-week_50,AD08N8VXVZ,Fancy,US,Qality,DNNQ
2021-week_50,AD000AMUWL,Fancy,US,Qality,DNNQ
2021-week_50,AD08N6CFWL,Fancy,US,Qality,RNNQ
2021-week_50,AD07KRTPR8,Fancy,US,Qality,DNNQ
2021-week_50,AD0889LQSH,Fancy,US,Qality,DNNQ
2021-week_50,AD08FMJNGR,Metranome,US,Qality,DNNQ
2021-week_50,AD08LH86PF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD07CMJ8XG,Fancy,US,Qality,RNNQ
2021-week_50,AD008ESA86,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07H6788K,Extreme DA,US,Yield,DNNY
2021-week_50,AD08QF9F8C,Extreme DA,US,Yield,DNNY
2021-week_50,AD07CJH7Z8,Fancy,US,Qality,DNNQ
2021-week_50,AD0988P778,Extreme DA,US,Yield,DNNY
2021-week_50,AD08888R8D,Extreme DA,US,Yield,XGBY
2021-week_50,AD09GYGRNG,Extreme DA,US,Yield,RNNY
2021-week_50,AD00XMZ6U0,Fancy,US,Qality,RNNQ
2021-week_50,AD08898YCS,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LZQ8PQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07YL8D6S,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08FFNQCM,Extreme DA,US,Yield,RNNY
2021-week_50,AD07NS8SV8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07XZL8ZK,iDreamsky Technology,US,Qality,DNNQ
2021-week_50,AD088J8MZK,MoJoe Brewing Company,US,Yield,ManualY
2021-week_50,AD08NYKPNR,Extreme DA,US,Yield,DNNY
2021-week_50,AD07DJ6NWD,Fancy,US,Qality,DNNQ
2021-week_50,AD08LM7898,Extreme DA,US,Yield,XGBY
2021-week_50,AD008HY8P0,Fancy,US,Qality,RNNQ
2021-week_50,AD08KECF8K,Fancy,US,Qality,RNNQ
2021-week_50,AD06XXXRTF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07RRRCHZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07KZTV88,Extreme DA,US,Yield,DNNY
2021-week_50,AD078HGT9Y,Fancy,US,Qality,RNNQ
2021-week_50,AD07SG88C7,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD089ZNXTD,Extreme DA,US,Yield,XGBY
2021-week_50,AD07VWNTZV,Sensor Tower,US,Yield,UserPopY
2021-week_50,AD07R8XL8T,Extreme DA,US,Yield,DNNY
2021-week_50,AD08N6DADT,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD000N9LLA,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD086HTNPP,Extreme DA,US,Yield,DNNY
2021-week_50,AD098PDN8C,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD086OLAAM,Fancy,US,Qality,DNNQ
2021-week_50,AD07RG7DDW,Extreme DA,US,Yield,DNNY
2021-week_50,AD008K8HTN,Fancy,US,Qality,DNNQ
2021-week_50,AD08TWYTT9,Extreme DA,US,Yield,DNNY
2021-week_50,AD088P8JXM,Extreme DA,US,Yield,DNNY
2021-week_50,AD07PQJ9VR,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07F8DNVF,Extreme DA,US,Yield,DNNY
2021-week_50,AD088G8DNF,Extreme DA,US,Yield,RNNY
2021-week_50,AD00O8F8GC,Fancy,US,Qality,RNNQ
2021-week_50,AD08HX6ZKT,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0768VHJP,Fancy,US,Qality,DNNQ
2021-week_50,AD09789S,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00889RI0,Search Million Culture,US,Qality,XGBQ
2021-week_50,AD09HJ888F,Extreme DA,US,Yield,UserPopY
2021-week_50,AD089VY68Z,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08DG8RV6,Extreme DA,US,Yield,DNNY
2021-week_50,AD00WVNY0C,Fancy,US,Qality,RNNQ
2021-week_50,AD08VGWDWV,Fancy,US,Qality,DNNQ
2021-week_50,AD080REAAM,Extreme DA,US,Yield,DNNY
2021-week_50,AD078WVVRP,Fancy,US,Qality,RNNQ
2021-week_50,AD0989MS8L,Extreme DA,US,Yield,UserPopY
2021-week_50,AD078NSDF8,RelayFoods,US,Qality,RNNQ
2021-week_50,AD0988DHT8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078F9H98,Fancy,US,Qality,DNNQ
2021-week_50,AD07VZWL8X,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08R9DMRR,Extreme DA,US,Yield,XGBY
2021-week_50,AD07X68QJW,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD078LCLDV,Extreme DA,US,Yield,UserPopY
2021-week_50,AD078ZXXM8,Fancy,US,Qality,ManualQ
2021-week_50,AD078ZXXM8,Fancy,US,Qality,ManualQ
2021-week_50,AD06XPKVKS,Extreme DA,US,Yield,RNNY
2021-week_50,AD000088DW,Extreme DA,US,Yield,DNNY
2021-week_50,AD08SKJ9VF,Modanisa,US,Qality,DNNQ
2021-week_50,AD0968Y8Z8,Extreme DA,US,Yield,DNNY
2021-week_50,AD007HD8PQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GDZZXT,Extreme DA,US,Yield,DNNY
2021-week_50,AD07S89WRM,Fancy,US,Qality,DNNQ
2021-week_50,AD098879TN,Extreme DA,US,Yield,DNNY
2021-week_50,AD0000CEO8,Fancy,US,Qality,DNNQ
2021-week_50,AD07KRY88K,Extreme DA,US,Yield,ManualY
2021-week_50,AD08MFC0DL,Fancy,US,Qality,DNNQ
2021-week_50,AD099ZMN86,Extreme DA,US,Yield,DNNY
2021-week_50,AD078QK8SP,Fancy,US,Qality,ManualQ
2021-week_50,AD07SX8QYC,Fancy,US,Qality,RNNQ
2021-week_50,AD098ZK9TL,Extreme DA,US,Yield,DNNY
2021-week_50,AD007PM9YL,Fancy,US,Qality,ManualQ
2021-week_50,AD088SLV88,Extreme DA,US,Yield,DNNY
2021-week_50,AD87888688,Tab Solutions,US,Qality,XGBQ
2021-week_50,AD08T67LZ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07ZHQ7XX,Fancy,US,Qality,DNNQ
2021-week_50,AD078X6P88,Fancy,US,Qality,RNNQ
2021-week_50,AD07FD8W9V,Fancy,US,Qality,RNNQ
2021-week_50,AD08DCM8Z7,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07VSVC8C,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD0870G698,Extreme DA,US,Yield,DNNY
2021-week_50,AD00X9OZUS,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08RS87Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00978M9V,Extreme DA,US,Yield,UserPopY
2021-week_50,AD099X6KKM,Fancy,US,Qality,DNNQ
2021-week_50,AD08N698JM,Extreme DA,US,Yield,DNNY
2021-week_50,AD09G8888W,LocalVox Media,US,Yield,DNNY
2021-week_50,AD08EHPZ8F,Extreme DA,US,Yield,DNNY
2021-week_50,AD08CWS8LM,Fancy,US,Qality,DNNQ
2021-week_50,AD07R8R8MK,Fancy,US,Qality,DNNQ
2021-week_50,AD07KX8JC8,Extreme DA,US,Yield,DNNY
2021-week_50,AD09688WCC,Extreme DA,US,Yield,DNNY
2021-week_50,AD00WS68LP,Extreme DA,US,Yield,DNNY
2021-week_50,AD0778VM88,Extreme DA,US,Yield,RNNY
2021-week_50,AD08KPQ8XG,Sensor Tower,US,Yield,DNNY
2021-week_50,AD008H808U,Fancy,US,Qality,DNNQ
2021-week_50,AD07WKVCH8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00888FZW,Fancy,US,Qality,RNNQ
2021-week_50,AD09JZFMC8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD096M6KMJ,Extreme DA,US,Yield,DNNY
2021-week_50,AD000FGXO0,Fancy,US,Qality,XGBQ
2021-week_50,AD008VU8U8,Sensor Tower,US,Qality,RNNQ
2021-week_50,AD07R9G89X,Extreme DA,US,Yield,DNNY
2021-week_50,AD07G888YX,Extreme DA,US,Yield,DNNY
2021-week_50,AD07TVRFCD,Fancy,US,Qality,XGBQ
2021-week_50,AD00ORVJHF,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07X7H8N8,Fancy,US,Qality,DNNQ
2021-week_50,AD08678LHZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07WWXX99,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD08Q6QPHV,Fancy,US,Qality,DNNQ
2021-week_50,AD09GV8QSF,Extreme DA,US,Yield,DNNY
2021-week_50,AD07LXPYRL,Extreme DA,US,Yield,DNNY
2021-week_50,AD088J8DLM,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07GS8Q89,Fancy,US,Qality,RNNQ
2021-week_50,AD098WF8Q8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08JGKLLP,Extreme DA,US,Yield,XGBY
2021-week_50,AD07FKWGTN,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07WQW89C,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07TSSS9T,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08WSXJLM,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD08LX8JNR,Extreme DA,US,Yield,DNNY
2021-week_50,AD088LTKGD,Fancy,US,Qality,XGBQ
2021-week_50,AD06XHTJ8J,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08W8M8MM,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08J8PNP7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_50,AD006P888W,Fancy,US,Qality,DNNQ
2021-week_50,AD08DKM8R9,Extreme DA,US,Yield,DNNY
2021-week_50,AD07CKRLDF,Extreme DA,US,Yield,DNNY
2021-week_50,AD079Z8MZT,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD0768LYFK,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD008HITON,Fancy,US,Qality,RNNQ
2021-week_50,AD088D8CG8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07G8VNPH,Extreme DA,US,Yield,XGBY
2021-week_50,AD08MSSDEP,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD08J8J8S8,Extreme DA,US,Yield,RNNY
2021-week_50,AD00W8FAFP,Fancy,US,Qality,RNNQ
2021-week_50,AD008XUDWX,Fancy,US,Qality,DNNQ
2021-week_50,AD008TSSLM,Fancy,US,Qality,XGBQ
2021-week_50,AD08P8FNZX,Extreme DA,US,Yield,RNNY
2021-week_50,AD00RY88S8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07Q6NF8D,Fancy,US,Qality,ManualQ
2021-week_50,AD00888UN9,RelayFoods,US,Qality,DNNQ
2021-week_50,AD07H9DR88,Extreme DA,US,Yield,RNNY
2021-week_50,AD09CGSV6G,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD098VT8VZ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07FQ8T7N,Extreme DA,US,Yield,XGBY
2021-week_50,AD07JLV7D8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD08FUI8KU,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD00E86Y6P,Extreme DA,US,Yield,RNNY
2021-week_50,AD08L8888,Fry Multimedia,US,Qality,DNNQ
2021-week_50,AD08MTL0PJ,Fancy,US,Qality,XGBQ
2021-week_50,AD08D8V096,Fancy,US,Qality,DNNQ
2021-week_50,AD0988ZQ6T,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07YK88S8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD088FTRV,Fancy,US,Qality,DNNQ
2021-week_50,AD08SLR6J8,Extreme DA,US,Yield,RNNY
2021-week_50,AD099WP97R,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD088G888P,Extreme DA,US,Yield,RNNY
2021-week_50,AD00MJ8ZU8,Fancy,US,Qality,DNNQ
2021-week_50,AD088DXSTN,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07JMH8Y8,Fancy,US,Qality,ManualQ
2021-week_50,AD08Z686TP,Fancy,US,Qality,RNNQ
2021-week_50,AD0988XGQ8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N8ZZPZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD0989PYMK,Extreme DA,US,Yield,DNNY
2021-week_50,AD07988MZH,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08M8MCUA,Fancy,US,Qality,ManualQ
2021-week_50,AD09TVK7P,Fancy,US,Qality,DNNQ
2021-week_50,AD08RN7XNT,Sensor Tower,US,Qality,DNNQ
2021-week_50,AD09HJXRW8,Search Million Culture,US,Qality,XGBQ
2021-week_50,AD08N888ZY,Extreme DA,US,Yield,DNNY
2021-week_50,AD000FKMNU,Fancy,US,Qality,RNNQ
2021-week_50,AD00888G88,Fancy,US,Qality,DNNQ
2021-week_50,AD086J8WT8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD0778KNMZ,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD08LHM7LQ,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD000EMU88,Fancy,US,Qality,DNNQ
2021-week_50,AD08877HRP,Extreme DA,US,Yield,DNNY
2021-week_50,AD07HTC8DF,Fancy,US,Qality,DNNQ
2021-week_50,AD06X9YJQQ,Fancy,US,Qality,DNNQ
2021-week_50,AD088DXH88,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08M88ZGM,Fancy,US,Qality,RNNQ
2021-week_50,AD07SY78N8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD08JN8W7L,Fancy,US,Qality,UserPopQ
2021-week_50,AD0088LIIN,Fancy,US,Qality,RNNQ
2021-week_50,AD08R9TH88,Extreme DA,US,Yield,UserPopY
2021-week_50,AD088RDKMN,Fancy,US,Qality,DNNQ
2021-week_50,AD088JJNHW,Extreme DA,US,Yield,DNNY
2021-week_50,AD07N8G8P8,Fancy,US,Qality,DNNQ
2021-week_50,AD098SNXZQ,Extreme DA,US,Yield,DNNY
2021-week_50,AD07XKCDD8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08T6N888,Extreme DA,US,Yield,DNNY
2021-week_50,AD08VD7J69,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08FF8Z8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08SJCZ89,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD0788WPWW,Fancy,US,Qality,ManualQ
2021-week_50,AD087JCZL9,Extreme DA,US,Yield,RNNY
2021-week_50,AD07XTW988,Fancy,US,Qality,DNNQ
2021-week_50,AD08KGKVX6,RelayFoods,US,Qality,RNNQ
2021-week_50,AD00TQJWF8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08W8HN8W,Fancy,US,Qality,DNNQ
2021-week_50,AD007TFNTW,Extreme DA,US,Yield,RNNY
2021-week_50,AD08PL6CZG,Extreme DA,US,Yield,DNNY
2021-week_50,AD008GM60J,Fancy,US,Qality,DNNQ
2021-week_50,AD09F8C9L8,Extreme DA,US,Yield,DNNY
2021-week_50,AD08ALL8DP,Fancy,US,Qality,RNNQ
2021-week_50,AD08DY8R8P,Fancy,US,Qality,DNNQ
2021-week_50,AD077HX9K8,Extreme DA,US,Yield,RNNY
2021-week_50,AD07S888W8,RelayFoods,US,Qality,XGBQ
2021-week_50,AD098QC8JX,Extreme DA,US,Yield,DNNY
2021-week_50,AD00I88XDA,Extreme DA,US,Yield,DNNY
2021-week_50,AD07CSZWGQ,Extreme DA,US,Yield,XGBY
2021-week_50,AD08MQZXN8,Extreme DA,US,Yield,ManualY
2021-week_50,AD088PZG6H,Fancy,US,Qality,XGBQ
2021-week_50,AD000OQWAS,Fancy,US,Qality,DNNQ
2021-week_50,AD07G78H9D,Extreme DA,US,Yield,DNNY
2021-week_50,AD07D8F7F8,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00U0DL8O,Fancy,US,Qality,RNNQ
2021-week_50,AD07C88DJJ,Fancy,US,Qality,RNNQ
2021-week_50,AD08YHJ68L,Fancy,US,Qality,DNNQ
2021-week_50,AD088ZKXGR,Extreme DA,US,Yield,DNNY
2021-week_50,AD08HPQG88,Extreme DA,US,Yield,DNNY
2021-week_50,AD08GQVRXV,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07JXRWJ8,Extreme DA,US,Yield,DNNY
2021-week_50,AD088FJ88M,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD00PGDSX8,Extreme DA,US,Yield,RNNY
2021-week_50,AD08R8VJT6,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Q8RRLK,Extreme DA,US,Yield,XGBY
2021-week_50,AD07S8TKQX,Extreme DA,US,Yield,RNNY
2021-week_50,AD08N8HI88,Extreme DA,US,Yield,DNNY
2021-week_50,AD008P08I7,Fancy,US,Qality,ManualQ
2021-week_50,AD08Q8J8ZR,Extreme DA,US,Yield,DNNY
2021-week_50,AD008LDLO8,RelayFoods,US,Qality,DNNQ
2021-week_50,AD09D9SL8P,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07PPMQJW,Extreme DA,US,Yield,RNNY
2021-week_50,AD078JJLRX,LocalVox Media,US,Yield,DNNY
2021-week_50,AD088T878Y,Fancy,US,Qality,XGBQ
2021-week_50,AD00ZS8ZAE,Fancy,US,Qality,ManualQ
2021-week_50,AD000LKVSM,Fancy,US,Qality,DNNQ
2021-week_50,AD00XQK6NG,Extreme DA,US,Yield,BooksY
2021-week_50,AD098DD7CN,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Z6PV88,Extreme DA,US,Yield,DNNY
2021-week_50,AD08P8Q66R,Extreme DA,US,Yield,XGBY
2021-week_50,AD08HVYQV8,Extreme DA,US,Yield,RNNY
2021-week_50,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_50,AD07FLKWLC,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00EPIGZZ,Extreme DA,US,Yield,DNNY
2021-week_50,AD0898XHVV,Tab Solutions,US,Qality,RNNQ
2021-week_50,AD07XNTJKY,Extreme DA,US,Yield,DNNY
2021-week_50,AD08SL88JN,Extreme DA,US,Yield,DNNY
2021-week_50,AD08ZRZ78N,Extreme DA,US,Yield,DNNY
2021-week_50,AD087S88FM,RelayFoods,US,Qality,DNNQ
2021-week_50,AD078MYKL8,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD08JWYYFY,RelayFoods,US,Qality,UserPopQ
2021-week_50,AD07X8SKDK,Extreme DA,US,Yield,DNNY
2021-week_50,AD077TLGF8,Fancy,US,Qality,DNNQ
2021-week_50,AD07Q9PYMF,Extreme DA,US,Yield,DNNY
2021-week_50,AD08Z8QLQY,Extreme DA,US,Yield,XGBY
2021-week_50,AD008UN6O6,Extreme DA,US,Yield,DNNY
2021-week_50,AD08KPX88J,Extreme DA,US,Yield,DNNY
2021-week_50,AD088QIEPC,Fancy,US,Qality,DNNQ
2021-week_50,AD0888RDZQ,Extreme DA,US,Yield,UserPopY
2021-week_50,AD07Y88HX9,Extreme DA,US,Yield,UserPopY
2021-week_50,AD00G8EG6C,Fancy,US,Qality,DNNQ
2021-week_50,AD008QV8A8,Extreme DA,US,Yield,UserPopY
2021-week_50,AD098KGRZF,Extreme DA,US,Yield,DNNY
2021-week_50,AD08H0EQAQ,Fancy,US,Qality,DNNQ
2021-week_50,AD07VTNH88,Extreme DA,US,Yield,DNNY
2021-week_50,AD00MWXJPA,Tab Solutions,US,Qality,ManualQ
2021-week_50,AD00T88VPL,Fancy,US,Qality,DNNQ
2021-week_50,AD08DNC888,Extreme DA,US,Yield,DNNY
2021-week_50,AD09X88J7,Extreme DA,US,Yield,XGBY
2021-week_50,AD07C8V8N8,Extreme DA,US,Yield,DNNY
2021-week_50,AD07Y8GHJS,Extreme DA,US,Yield,DNNY
2021-week_50,AD07P6FS8V,MoJoe Brewing Company,US,Yield,XGBY
2021-week_50,AD078WCZQ8,Extreme DA,US,Yield,RNNY
2021-week_50,AD000OV7NJ,Fancy,US,Qality,RNNQ
2021-week_50,AD078L8T88,Extreme DA,US,Yield,DNNY
2021-week_50,AD078L8T88,Extreme DA,US,Yield,DNNY
2021-week_50,AD09LLTM7X,Extreme DA,US,Yield,RuleBasedY
2021-week_50,AD07W78PTJ,Extreme DA,US,Yield,XGBY
2021-week_50,AD00E0KFAS,Fancy,US,Qality,DNNQ
2021-week_50,AD09878L8V,Extreme DA,US,Yield,DNNY
2021-week_50,AD08LYV8HM,Fancy,US,Qality,DNNQ
2021-week_50,AD09N8TNHT,Modanisa,US,Yield,RuleBasedY
2021-week_50,AD09N8XXP,Extreme DA,US,Yield,RNNY
2021-week_50,AD086YK8PT,Extreme DA,US,Yield,DNNY
2021-week_50,AD008IW8GO,Fancy,US,Qality,DNNQ
2021-week_50,AD098JJ8JW,Fancy,US,Qality,DNNQ
2021-week_50,AD00K8NEMJ,Fancy,US,Qality,DNNQ
2021-week_50,AD07ZV8GQL,Fancy,US,Qality,RNNQ
2021-week_50,AD00D7VGY8,Fancy,US,Qality,DNNQ
2021-week_50,AD00TY8NKD,RelayFoods,US,Qality,RNNQ
2021-week_50,AD08GIWG8D,Extreme DA,US,Yield,DNNY
2021-week_50,AD0988GRFX,Fancy,US,Qality,RNNQ
2021-week_50,AD08CG8J7X,Extreme DA,US,Yield,DNNY
2021-week_50,AD098DRRMS,Extreme DA,US,Yield,DNNY
2021-week_50,AD07GWC9YL,MoJoe Brewing Company,US,Yield,DNNY
