week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD07887L8D,Fancy,US,Qality,DNNQ
2022-week_05,AD009I8NN8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08886KA8,Fancy,US,Qality,DNNQ
2022-week_05,AD07FYG887,Fancy,US,Qality,DNNQ
2022-week_05,AD00J8C6HE,Extreme DA,US,Yield,DNNY
2022-week_05,AD09CV8N8P,Extreme DA,US,Yield,XGBY
2022-week_05,AD008UNQZG,Extreme DA,US,Yield,RNNY
2022-week_05,AD088SV8WT,Fancy,US,Qality,XGBQ
2022-week_05,AD078VJVDV,Fancy,US,Qality,DNNQ
2022-week_05,AD08D6WXTD,Sensor Tower,US,Yield,DNNY
2022-week_05,AD0768N9N6,Fancy,US,Qality,ManualQ
2022-week_05,AD088D8WUR,Fancy,US,Qality,DNNQ
2022-week_05,AD0888U8TO,Fancy,US,Qality,DNNQ
2022-week_05,AD09HL8Z88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00LYKG8A,Fancy,US,Qality,UserPopQ
2022-week_05,AD0888R867,Extreme DA,US,Yield,DNNY
2022-week_05,AD0868PD8J,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07ZFPS87,Extreme DA,US,Yield,RNNY
2022-week_05,AD07ML88XH,Fancy,US,Qality,DNNQ
2022-week_05,AD088KHNXP,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07P8DQDH,Extreme DA,US,Yield,RNNY
2022-week_05,AD08P8GZQP,Fancy,US,Qality,XGBQ
2022-week_05,AD08QZ8CNL,Extreme DA,US,Yield,DNNY
2022-week_05,AD0888ZGT9,Extreme DA,US,Yield,XGBY
2022-week_05,AD008QOHHG,Extreme DA,US,Yield,RNNY
2022-week_05,AD07D8NJG8,Extreme DA,US,Yield,RNNY
2022-week_05,AD09M8G8JS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08PMWW6J,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08M0R8V9,Extreme DA,US,Yield,RNNY
2022-week_05,AD07FQTSR7,RelayFoods,US,Qality,RNNQ
2022-week_05,AD009X68WM,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD078CZ8C8,RelayFoods,US,Qality,DNNQ
2022-week_05,AD08P8DF8W,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00DS8EIE,Fancy,US,Qality,RNNQ
2022-week_05,AD099C8MXT,MoJoe Brewing Company,US,Yield,BooksY
2022-week_05,AD08J788Q8,Extreme DA,US,Yield,RNNY
2022-week_05,AD06XT7MDK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FUFWN8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07RCJY6W,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08JHQHM6,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08YQMQTQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08Z8GJ8S,Extreme DA,US,Yield,BooksY
2022-week_05,AD00OVRY6A,Fancy,US,Qality,RNNQ
2022-week_05,AD096KMYM9,Extreme DA,US,Yield,DNNY
2022-week_05,AD008C80XW,Fancy,US,Qality,DNNQ
2022-week_05,AD07CMHDZ8,Fancy,US,Qality,RNNQ
2022-week_05,AD088K6C8N,Extreme DA,US,Yield,DNNY
2022-week_05,AD098VNP88,iDreamsky Technology,US,Qality,UserPopQ
2022-week_05,AD08988888,Search Million Culture,US,Qality,BooksQ
2022-week_05,AD008PQN8O,Fancy,US,Qality,DNNQ
2022-week_05,AD09NGQ7J8,Extreme DA,US,Yield,BooksY
2022-week_05,AD076CHRJQ,Extreme DA,US,Yield,XGBY
2022-week_05,AD08T88JZ7,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07JHYKJY,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00M97ZQV,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD09688T86,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0786M8RK,Extreme DA,US,Yield,RNNY
2022-week_05,AD080NMZ90,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09C689NK,Extreme DA,US,Yield,DNNY
2022-week_05,AD088GCZDM,Extreme DA,US,Yield,RNNY
2022-week_05,AD07SH8C88,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD008F0RT8,Extreme DA,US,Yield,ManualQ
2022-week_05,AD098XYC87,Extreme DA,US,Yield,DNNY
2022-week_05,AD000MD89T,Fancy,US,Qality,DNNQ
2022-week_05,AD0986DKHM,Extreme DA,US,Yield,UserPopY
2022-week_05,AD008K6JQX,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00OLXO6A,Fancy,US,Qality,RNNQ
2022-week_05,AD00EZ8IGC,Fancy,US,Qality,DNNQ
2022-week_05,AD09788T8R,Extreme DA,US,Yield,XGBY
2022-week_05,AD008U0ZKJ,Extreme DA,US,Yield,RNNY
2022-week_05,AD00LCNOPO,Fancy,US,Qality,RNNQ
2022-week_05,AD0009ET8L,Fancy,US,Qality,DNNQ
2022-week_05,AD08SRZ8GM,Extreme DA,US,Yield,DNNY
2022-week_05,AD008FENZC,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD000IFCRW,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD07ZKMLMV,Extreme DA,US,Yield,DNNY
2022-week_05,AD08TQN88G,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07SGR7T8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD088K9QPC,Extreme DA,US,Yield,DNNY
2022-week_05,AD098D7CYG,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00AOUA8Z,Fancy,US,Qality,XGBQ
2022-week_05,AD06XR6878,Extreme DA,US,Yield,DNNY
2022-week_05,AD00EVRKSQ,Extreme DA,US,Yield,RNNY
2022-week_05,AD08878ZGF,Extreme DA,US,Yield,DNNY
2022-week_05,AD078XZNG,Extreme DA,US,Yield,DNNY
2022-week_05,AD098K6WHV,Extreme DA,US,Yield,DNNY
2022-week_05,AD077QCD87,Fancy,US,Qality,ManualQ
2022-week_05,AD07F98MZT,Extreme DA,US,Yield,RNNY
2022-week_05,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD07MCSQWG,Extreme DA,US,Yield,DNNY
2022-week_05,AD08P8FWPN,Extreme DA,US,Yield,DNNY
2022-week_05,AD08THD8FG,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07JC8M88,Extreme DA,US,Yield,DNNY
2022-week_05,AD0088M8AE,Fancy,US,Qality,DNNQ
2022-week_05,AD008Z6OJV,Extreme DA,US,Yield,DNNY
2022-week_05,AD0968XPXT,Extreme DA,US,Yield,DNNY
2022-week_05,AD088VFRPM,Extreme DA,US,Yield,DNNY
2022-week_05,AD088P8YPQ,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07GH7WGC,Extreme DA,US,Yield,RNNY
2022-week_05,AD00TMEMQ6,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LXWRTU,Extreme DA,US,Yield,XGBY
2022-week_05,AD086ZFHF6,Fancy,US,Qality,DNNQ
2022-week_05,AD086ZFHF6,Fancy,US,Qality,DNNQ
2022-week_05,AD087WYGWH,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00ID8A8T,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00IDXSKO,Extreme DA,US,Yield,RNNY
2022-week_05,AD08DFN8LX,Fancy,US,Qality,DNNQ
2022-week_05,AD08FWWKGZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD00O8098K,Fancy,US,Qality,RNNQ
2022-week_05,AD08SQ98J8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088HWV7,Extreme DA,US,Yield,DNNY
2022-week_05,AD06Y8T6FS,Fancy,US,Qality,DNNQ
2022-week_05,AD07C8WSYT,Fancy,US,Qality,DNNQ
2022-week_05,AD077H6ML8,Search Million Culture,US,Qality,RNNQ
2022-week_05,AD08NC0C8N,Extreme DA,US,Yield,RNNY
2022-week_05,AD088GXMHS,Fancy,US,Qality,DNNQ
2022-week_05,AD09G799SC,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07DWNLTJ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07D8NXV9,Extreme DA,US,Yield,DNNY
2022-week_05,AD08MQERON,Fancy,US,Qality,DNNQ
2022-week_05,AD078LMNV8,Extreme DA,US,Yield,DNNY
2022-week_05,AD07C88S88,Fancy,US,Qality,DNNQ
2022-week_05,AD07V8SD8K,Extreme DA,US,Yield,RNNY
2022-week_05,AD000I7DZ9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08888770,Extreme DA,US,Yield,BooksY
2022-week_05,AD0098U0S8,Fancy,US,Qality,XGBQ
2022-week_05,AD00HAG7IN,Fancy,US,Qality,DNNQ
2022-week_05,AD07SG8H8K,Extreme DA,US,Yield,RNNY
2022-week_05,AD07869808,Extreme DA,US,Yield,BooksY
2022-week_05,AD000MFRP9,Fancy,US,Qality,DNNQ
2022-week_05,AD0088U8JX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08L8L8W6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07DR89R6,Extreme DA,US,Yield,RNNY
2022-week_05,AD08I8808C,Fancy,US,Qality,DNNQ
2022-week_05,AD00006IF9,Fancy,US,Qality,DNNQ
2022-week_05,AD078PY7RK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08C6ZA8U,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FVSN9S,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09PG8JZP,Extreme DA,US,Yield,DNNY
2022-week_05,AD00CYG8L0,Extreme DA,US,Yield,RNNY
2022-week_05,AD09878TYT,Extreme DA,US,Yield,UserPopY
2022-week_05,AD079SJT9H,Fancy,US,Qality,RNNQ
2022-week_05,AD096G86ZZ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00006HI8,Fancy,US,Qality,RNNQ
2022-week_05,AD07VPSW8C,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD000888JS,Extreme DA,US,Yield,XGBY
2022-week_05,AD0080ZOEY,Extreme DA,US,Yield,DNNY
2022-week_05,AD089QXRRH,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD08ZJGW88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08MSI9P8,Extreme DA,US,Yield,DNNY
2022-week_05,AD097FDWD7,Extreme DA,US,Yield,XGBY
2022-week_05,AD097R689W,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08CXMR7R,Fancy,US,Qality,RNNQ
2022-week_05,AD08CXMR7R,Fancy,US,Qality,RNNQ
2022-week_05,AD008LO88T,Extreme DA,US,Yield,DNNY
2022-week_05,AD098CDX8T,Fancy,US,Qality,DNNQ
2022-week_05,AD086Y9FF,Extreme DA,US,Yield,DNNY
2022-week_05,AD00F8H880,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD0008VVZU,Fancy,US,Qality,XGBQ
2022-week_05,AD0888I8LK,iDreamsky Technology,US,Yield,BooksY
2022-week_05,AD08C7JZD,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07RP88QP,Fancy,US,Qality,ManualQ
2022-week_05,AD0888PVHP,Fancy,US,Qality,DNNQ
2022-week_05,AD09DK8VZS,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09CTNVVR,Fancy,US,Qality,DNNQ
2022-week_05,AD08RRYD6J,Extreme DA,US,Yield,RNNY
2022-week_05,AD00J988E8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08TQKKLN,Extreme DA,US,Yield,DNNY
2022-week_05,AD088LNM89,Fancy,US,Qality,DNNQ
2022-week_05,AD08LJ9UZ8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00O8GV88,Extreme DA,US,Yield,RNNY
2022-week_05,AD007IS68J,Fancy,US,Qality,DNNQ
2022-week_05,AD08HVZJ88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07WJY8X,Fancy,US,Qality,RNNQ
2022-week_05,AD088W9Y7H,Extreme DA,US,Yield,XGBY
2022-week_05,AD07ZPMK8J,Fancy,US,Qality,DNNQ
2022-week_05,AD08ZS888X,Extreme DA,US,Yield,DNNY
2022-week_05,AD0788JZCV,Extreme DA,US,Yield,DNNY
2022-week_05,AD08LH8VRZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD08NZ7ZFD,Extreme DA,US,Yield,DNNY
2022-week_05,AD098TG8LJ,Extreme DA,US,Yield,DNNY
2022-week_05,AD07ZFHHF9,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD06W8JSJ8,Extreme DA,US,Yield,RNNY
2022-week_05,AD00689668,Modanisa,US,Yield,BooksY
2022-week_05,AD00689668,Modanisa,US,Yield,BooksY
2022-week_05,AD0886WCCP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08K6VQDY,Extreme DA,US,Yield,DNNY
2022-week_05,AD077FN9ML,Extreme DA,US,Yield,DNNY
2022-week_05,AD07F8MFH8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08DL8N7S,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08JVGH8Z,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD008CQU88,Fancy,US,Qality,DNNQ
2022-week_05,AD08787VDS,Extreme DA,US,Yield,DNNY
2022-week_05,AD09MRNQWP,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FJKWQM,Fancy,US,Qality,RNNQ
2022-week_05,AD00N88ZL7,Fancy,US,Qality,RNNQ
2022-week_05,AD088Q8W8F,Extreme DA,US,Yield,DNNY
2022-week_05,AD087LV8N6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07NLD88R,Fancy,US,Qality,XGBQ
2022-week_05,AD09D7WJ8C,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD076XSCCL,Extreme DA,US,Yield,UserPopY
2022-week_05,AD0886T89S,Extreme DA,US,Yield,DNNY
2022-week_05,AD08N88JI8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD098SY8GJ,Search Million Culture,US,Yield,RuleBasedY
2022-week_05,AD07WNSKSQ,Fancy,US,Qality,DNNQ
2022-week_05,AD09DDJTC8,Extreme DA,US,Yield,DNNY
2022-week_05,AD008C8J0F,Extreme DA,US,Yield,DNNY
2022-week_05,AD078G798X,Extreme DA,US,Yield,UserPopY
2022-week_05,AD00EW78NU,RelayFoods,US,Qality,RNNQ
2022-week_05,AD08WKD6Y8,Extreme DA,US,Yield,DNNY
2022-week_05,AD09HRCTQV,Fancy,US,Qality,DNNQ
2022-week_05,AD00FMWWN6,Fancy,US,Qality,ManualQ
2022-week_05,AD00AY6S8K,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD00808EWE,Fancy,US,Qality,DNNQ
2022-week_05,AD009DPSCC,Extreme DA,US,Yield,XGBY
2022-week_05,AD09GP898N,Extreme DA,US,Yield,DNNY
2022-week_05,AD08VJDY87,Extreme DA,US,Yield,RNNY
2022-week_05,AD08MZF7FK,Extreme DA,US,Yield,DNNY
2022-week_05,AD00880M88,Fancy,US,Qality,DNNQ
2022-week_05,AD00880M88,RelayFoods,US,Qality,DNNQ
2022-week_05,AD008FWOAE,Fancy,US,Qality,DNNQ
2022-week_05,AD098XCN8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD07D88JMP,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07N888V8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Q8WK9F,Extreme DA,US,Yield,DNNY
2022-week_05,AD07HCVQRK,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0788KNH,Extreme DA,US,Yield,RNNY
2022-week_05,AD079NCQK6,Extreme DA,US,Yield,XGBY
2022-week_05,AD088Q7LSR,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07Q986C,Fancy,US,Qality,DNNQ
2022-week_05,AD08KNZZ89,Extreme DA,US,Yield,RNNY
2022-week_05,AD0088YPIZ,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD08H8G6S8,Extreme DA,US,Yield,RNNY
2022-week_05,AD06XWTRSX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08HDFP6G,Extreme DA,US,Yield,XGBY
2022-week_05,AD08FRDF9Q,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07XYX768,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07W68ZLZ,MoJoe Brewing Company,US,Yield,RNNY
2022-week_05,AD08MTFZ8I,Fancy,US,Qality,ManualQ
2022-week_05,AD08TZWM8,Extreme DA,US,Yield,DNNY
2022-week_05,AD00HE66ZU,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD08G8XF9,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07NWCQJK,Search Million Culture,US,Qality,DNNQ
2022-week_05,AD088PHF8H,Fancy,US,Qality,RNNQ
2022-week_05,AD08CCSTMN,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JNF8YN,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2022-week_05,AD06XG86V6,Extreme DA,US,Yield,DNNY
2022-week_05,AD09DCT88R,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07QMKQXD,Extreme DA,US,Yield,DNNY
2022-week_05,AD0886CK8M,Sensor Tower,US,Yield,RuleBasedY
2022-week_05,AD07TJRC88,Extreme DA,US,Yield,RNNY
2022-week_05,AD07F6DP7X,Fancy,US,Qality,ManualQ
2022-week_05,AD08E8FV0L,Sensor Tower,US,Yield,DNNY
2022-week_05,AD07CJ8FRN,Fancy,US,Qality,RNNQ
2022-week_05,AD07S6ZFJ8,Fancy,US,Qality,DNNQ
2022-week_05,AD07M8PL8W,Extreme DA,US,Yield,DNNY
2022-week_05,AD07QYZSGF,Extreme DA,US,Yield,DNNY
2022-week_05,AD00DUZ8LW,Tab Solutions,US,Qality,RNNQ
2022-week_05,AD06ZZNF7G,Extreme DA,US,Yield,DNNY
2022-week_05,AD078P88MK,Extreme DA,US,Yield,DNNY
2022-week_05,AD098V8TL8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD099TD7K8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD089P8NT,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07G88T6Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD008KZCPK,Extreme DA,US,Yield,DNNY
2022-week_05,AD09MT8PKM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0086UI86,Fancy,US,Qality,DNNQ
2022-week_05,AD00068888,Fancy,US,Qality,DNNQ
2022-week_05,AD07GY88VL,Fancy,US,Qality,DNNQ
2022-week_05,AD098R8SPK,Extreme DA,US,Yield,DNNY
2022-week_05,AD08F8S8S8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08H88V68,Extreme DA,US,Yield,RNNY
2022-week_05,AD09HMHHX,Extreme DA,US,Yield,DNNY
2022-week_05,AD08YNDYG7,Extreme DA,US,Yield,RNNY
2022-week_05,AD0988SCKV,Extreme DA,US,Yield,DNNY
2022-week_05,AD07FJQYVZ,Fancy,US,Qality,DNNQ
2022-week_05,AD09HQJ7JW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD008GSOH6,Extreme DA,US,Yield,DNNY
2022-week_05,AD89897887,MoJoe Brewing Company,US,Yield,BooksY
2022-week_05,AD00PY8U8V,RelayFoods,US,Qality,DNNQ
2022-week_05,AD0088FYHS,Tab Solutions,US,Qality,UserPopQ
2022-week_05,AD0008TT8N,Extreme DA,US,Yield,RNNY
2022-week_05,AD07898ZMD,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD096YVD8D,Modanisa,US,Yield,BooksY
2022-week_05,AD08HW8KJ6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07H8ZMYX,Extreme DA,US,Yield,BooksY
2022-week_05,AD09MFTY8M,Extreme DA,US,Yield,DNNY
2022-week_05,AD08RHPC8T,RelayFoods,US,Qality,RNNQ
2022-week_05,AD098G6MM,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0088TUM8,Tab Solutions,US,Qality,DNNQ
2022-week_05,AD0986WZMV,Extreme DA,US,Yield,DNNY
2022-week_05,AD098GQZJZ,Sensor Tower,US,Qality,RNNQ
2022-week_05,AD008UMR88,Extreme DA,US,Yield,RNNY
2022-week_05,AD09Q8FLQ8,Extreme DA,US,Yield,UserPopY
2022-week_05,AD078ZGJMQ,Metranome,US,Qality,DNNQ
2022-week_05,AD08M88MVD,Fancy,US,Qality,ManualQ
2022-week_05,AD08M88MVD,Tab Solutions,US,Qality,ManualQ
2022-week_05,AD0888NMVR,Fancy,US,Qality,DNNQ
2022-week_05,AD0988LNS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08QS8KQ8,Fancy,US,Qality,DNNQ
2022-week_05,AD0798MJFT,Fancy,US,Qality,DNNQ
2022-week_05,AD88808809,Extreme DA,US,Yield,BooksY
2022-week_05,AD08D8MFGO,RelayFoods,US,Qality,RNNQ
2022-week_05,AD0788Q8C8,Fancy,US,Qality,DNNQ
2022-week_05,AD07K7VGGQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00NEIVTL,Fancy,US,Qality,DNNQ
2022-week_05,AD078TNXX,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0887PTT8,Fancy,US,Qality,DNNQ
2022-week_05,AD008OAV7X,Extreme DA,US,Yield,RNNY
2022-week_05,AD07XXW6FD,RelayFoods,US,Qality,UserPopQ
2022-week_05,AD09CCQ8L8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08Q8C686,Extreme DA,US,Yield,RNNY
2022-week_05,AD0986ZZGV,Extreme DA,US,Yield,UserPopY
2022-week_05,AD088VVQJD,Extreme DA,US,Yield,DNNY
2022-week_05,AD0786SR8M,Extreme DA,US,Yield,DNNY
2022-week_05,AD0006888P,Fancy,US,Qality,DNNQ
2022-week_05,AD006MH8XQ,Extreme DA,US,Yield,DNNY
2022-week_05,AD097YDK88,Extreme DA,US,Yield,DNNY
2022-week_05,AD086V8888,Fancy,US,Qality,DNNQ
2022-week_05,AD0088KYXA,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD078QQ8VZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD00CITL9N,Fancy,US,Qality,RNNQ
2022-week_05,AD000Q0R8J,Extreme DA,US,Yield,XGBY
2022-week_05,AD88088889,Extreme DA,US,Yield,BooksY
2022-week_05,AD099RCZ88,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JVDZGW,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07YZ8W8F,Extreme DA,US,Yield,XGBY
2022-week_05,AD07YYPQNW,Fancy,US,Qality,DNNQ
2022-week_05,AD09KL8T8M,Extreme DA,US,Yield,XGBY
2022-week_05,AD07VDHPHZ,Extreme DA,US,Yield,DNNY
2022-week_05,AD077MFYLS,Fancy,US,Qality,DNNQ
2022-week_05,AD00VXR0JD,Extreme DA,US,Yield,DNNY
2022-week_05,AD07SFTZ8Y,Extreme DA,US,Yield,DNNY
2022-week_05,AD09G8DV87,Extreme DA,US,Yield,DNNY
2022-week_05,AD009LQD8C,Fancy,US,Qality,DNNQ
2022-week_05,AD08HI7WP0,Fancy,US,Qality,DNNQ
2022-week_05,AD07DYTRG8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07FN88P8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09FYY7HQ,Extreme DA,US,Yield,RNNY
2022-week_05,AD07QPTNHK,Extreme DA,US,Yield,UserPopY
2022-week_05,AD08SV8MCX,Extreme DA,US,Yield,RNNY
2022-week_05,AD08KS6DZ8,Extreme DA,US,Yield,DNNY
2022-week_05,AD08FV0F8H,Fancy,US,Qality,ManualQ
2022-week_05,AD07V8KJS8,Extreme DA,US,Yield,DNNY
2022-week_05,AD06XDGRZV,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08DR8NG6,Extreme DA,US,Yield,UserPopY
2022-week_05,AD099RK898,Extreme DA,US,Yield,DNNY
2022-week_05,AD07JKYDP,Extreme DA,US,Yield,DNNY
2022-week_05,AD07W8SN7N,Search Million Culture,US,Qality,XGBQ
2022-week_05,AD08N8Z0VS,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD09C8T686,Extreme DA,US,Yield,DNNY
2022-week_05,AD0797L7D8,Extreme DA,US,Yield,RNNY
2022-week_05,AD00K8F8HU,RelayFoods,US,Qality,DNNQ
2022-week_05,AD088Y8C8Q,Extreme DA,US,Yield,DNNY
2022-week_05,AD00W888Y8,Fancy,US,Qality,DNNQ
2022-week_05,AD08MPZ7SF,Extreme DA,US,Yield,DNNY
2022-week_05,AD08Y888RV,Extreme DA,US,Yield,RNNY
2022-week_05,AD08K7GZYQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD098KM8SH,Extreme DA,US,Yield,UserPopY
2022-week_05,AD07W8Y8Z8,Extreme DA,US,Yield,RNNY
2022-week_05,AD078YYK8M,Extreme DA,US,Yield,UserPopY
2022-week_05,AD09MM8CYV,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_05,AD07GS8VM8,Fancy,US,Qality,XGBQ
2022-week_05,AD07MXN8V8,Extreme DA,US,Yield,DNNY
2022-week_05,AD088G9QZO,RelayFoods,US,Qality,DNNQ
2022-week_05,AD07HF8ZQL,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD00TMTAOL,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VZDXWR,Extreme DA,US,Yield,DNNY
2022-week_05,AD096NGPGZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD07DG8MRC,RelayFoods,US,Qality,RNNQ
2022-week_05,AD0088YYRQ,Tab Solutions,US,Qality,XGBQ
2022-week_05,AD0088Z08G,Fancy,US,Qality,DNNQ
2022-week_05,AD07N89XHR,RelayFoods,US,Qality,DNNQ
2022-week_05,AD0888RLWI,Extreme DA,US,Yield,DNNY
2022-week_05,AD088TYRQU,Extreme DA,US,Yield,RNNY
2022-week_05,AD00RW8AJZ,Extreme DA,US,Yield,RNNY
2022-week_05,AD09C8CMQG,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0087668G,Fancy,US,Qality,DNNQ
2022-week_05,AD07NV8ZF,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD0968YK8R,Fancy,US,Qality,DNNQ
2022-week_05,AD09FXS98V,Extreme DA,US,Yield,RNNY
2022-week_05,AD08LM96W6,Extreme DA,US,Yield,DNNY
2022-week_05,AD07MDMDK8,Extreme DA,US,Yield,BooksY
2022-week_05,AD089DR89T,MoJoe Brewing Company,US,Yield,DNNY
2022-week_05,AD0088GH78,Fancy,US,Qality,RNNQ
2022-week_05,AD07PMVDTV,Extreme DA,US,Yield,DNNY
2022-week_05,AD00SK78SA,Fancy,US,Qality,ManualQ
2022-week_05,AD078MRHVM,Extreme DA,US,Yield,DNNY
2022-week_05,AD097P8K,Extreme DA,US,Yield,XGBY
2022-week_05,AD09LCJ99K,Sensor Tower,US,Qality,UserPopQ
2022-week_05,AD09LJPQ8V,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD08TRGNGF,Extreme DA,US,Yield,DNNY
2022-week_05,AD008HWY8I,Extreme DA,US,Yield,DNNY
2022-week_05,AD07NHL88C,Fancy,US,Qality,DNNQ
2022-week_05,AD0998G8WW,Extreme DA,US,Yield,DNNY
2022-week_05,AD07VPXH88,Extreme DA,US,Yield,UserPopY
2022-week_05,AD098XCTG8,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07FZHKZQ,Extreme DA,US,Yield,RuleBasedY
2022-week_05,AD07NYY66G,Extreme DA,US,Yield,RuleBasedY
