week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD079FLP8S,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07M8SXLR,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD08CWAX8L,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09FJMDVC,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08HTIN8N,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07S6PJLL,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD08PNNXXW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08C8F9WR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD00D8Z70C,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07P87DVD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08F8FF8J,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08RCKWC8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08T8ZZ9P,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08DYDGQC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008HDPCO,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08LKYPQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00OXZLP8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08M8CYEO,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008EFW98,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08T8P8RZ,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07VDF6HL,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008XCVRI,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008M8UJG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00P68EMK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09J69WPC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LZRWZR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CPZGS8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00HH8AKY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07JQYYLJ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07ZVQY8X,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07KD8SG8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD87987887,LocalVox Media,DE,Yield,BooksY
2022-week_04,AD098FJ8TL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00IWUIZF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0086GOPD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08R8LT78,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88868780,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD09GV8W7L,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08CU8J88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07MSK888,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07HR68MN,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08KH6KMC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07T8YXV7,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08AG0EWD,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07JG9XNR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088898MK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD88980689,Fry Multimedia,DE,Yield,BooksY
2022-week_04,AD089RM8KC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07JDP8MN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08LZQAWW,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07WD888V,aPriori Technologies,DE,Qality,UserPopQ
2022-week_04,AD07PQMRHZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00X8V9N7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD007WAYS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0767L88Q,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD000UW886,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD09FK8DFP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098K6DDN,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD07QGFZP8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08J7PYQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD07PTT7HT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0968HLQW,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008XS8VF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09GXZZWZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00UT7ORJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08M6CDMG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00KT9Y6W,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08R888J8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00889T9P,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WD8X8G,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD098LH88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08SQTYX8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07XTNX7J,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09GK78DV,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07VD88M8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08PTRKMW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078S689H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000G7GA0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08H8888S,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07FGQRFS,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07Y87W99,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LZYK6L,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008XZZU0,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08C6Z6HN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CXNVLZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07YLTNH8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07NNPC8N,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD08W8C688,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098SPTCM,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00COKL8L,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0797SX6F,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08LVQGT8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00878XNT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CL6VLV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07NL8Z8N,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00E670KV,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07GYLYFG,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD87887878,Crescendo Networks,DE,Qality,BooksQ
2022-week_04,AD088J8MWT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08T8Z8CQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GYKNCC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08GYKNCC,G-mode,DE,Qality,DNNQ
2022-week_04,AD08GYKNCC,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088I8UL8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000WEOQV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08CVZV8J,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD08MFKL7F,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD098RW868,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008CXPZT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0798Q98W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08ELEG6Q,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07H8HY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD098QTDJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07CYSSL8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0789S9TX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07F6Z8RY,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00T8FM6D,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08PM8DCF,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08MT8MY9,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LW0PNA,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09HY86CZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0088M8L0,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00JQ80GX,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD098JYLFS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07KPT86T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD088FXHR8,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD08M9S9M8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD88788889,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD09J8F8Q7,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD008J8RJG,LocalVox Media,DE,Yield,DNNY
2022-week_04,AD00NSL9IK,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087MR888,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08F8FDJC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08CN9787,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0088PQLZ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD00CJDAGP,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07J89TL6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N86XNT,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09968V86,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08AKGA8N,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00K7L8WG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000C6D8G,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008988LQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08PKQLWT,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD008M88XS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07CN7TV7,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0060KVAZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08CSCSRK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD0789V78Y,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09LQ86J8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07W887NX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CGDSQJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2022-week_04,AD08GKMDJZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00WAV988,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00886888,iDreamsky Technology,DE,Qality,DNNQ
2022-week_04,AD0798Z88D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD076JDPPR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008AW8QY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD097DZQ68,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD08MG9A6A,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08PFDQ89,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088T8MVG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08QRCDS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08H8FRSX,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08G8FM9J,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YRNFG8,Crescendo Networks,DE,Qality,UserPopQ
2022-week_04,AD0789H8V7,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07P8QD8Z,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08KQ8Z8R,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CQ8TK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08K68KJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD076ZVX8T,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08TPVHHX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00FXWSO0,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08868PQF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008PUUZ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008TNU68,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07GPTXKV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD000NJXVF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD076DSQD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08LDFS88,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008GP69Y,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08WLVL8T,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08LZYGY8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD00F9WMJO,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08AYE8YC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0088VSYZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09JNSW8H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08FY88M6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008QADK8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008KY8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YFMMWC,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD00XJPW0D,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088NSQIX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0888K8KD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008TT8VJ,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00I88KDV,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08FDWZ9V,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00PW9PSD,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08DKFZ8Z,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD000V8IUK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0888D87V,aPriori Technologies,DE,Qality,DNNQ
2022-week_04,AD08NAZKDO,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD09CRTQ9N,G-mode,DE,Qality,BooksQ
2022-week_04,AD08KJ88H8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07887GJ,Allthetopbananas.com,DE,Qality,UserPopQ
2022-week_04,AD087M6KVY,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09MKTW98,iDreamsky Technology,DE,Yield,DNNY
2022-week_04,AD07JFLJ88,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD076VQXW8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07HLT88T,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XDNY98,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08PK6KGY,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07KY8KD8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07YLXQXW,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0878QLVS,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07H8PG88,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD087COAMN,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08WMXPL8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07WK968P,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08T8QK88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08LL88VW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08CL8L8C,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08ZL8Z69,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08LDQ8NK,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD88988087,Fry Multimedia,DE,Qality,BooksQ
2022-week_04,AD87898809,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_04,AD00OKD7H8,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD078TXCSY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0088PLZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00WGAC09,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08GY8VLD,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09CKX8GP,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD088DY8GY,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_04,AD087RJW8O,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD008D6SEQ,LocalVox Media,DE,Yield,BooksY
2022-week_04,AD09MCS8ST,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0978QJ8Z,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD089R8RSH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088FTTDQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD0788C8DF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08V8N87M,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09MD9X8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08MCHW6J,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008EV9A6,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD088Y68LX,Fry Multimedia,DE,Qality,UserPopQ
2022-week_04,AD086888Q8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD008YW9JC,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07QDLH8H,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD006UJTHF,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08YN88DC,Modanisa,DE,Qality,DNNQ
2022-week_04,AD078S7DN8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07KQ88L8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD000FA8DR,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09GM8VX8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07TY8CK7,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD079DSYQW,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098JSQ8X,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008WDK9U,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0086SFTK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0886ROEQ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08GKY7CP,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08F6TK80,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0786QNS9,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD09H7H8PY,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07TWPXKX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08TST88H,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD87888887,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD098NZHKK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08PDKPF8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD08N8KCFV,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD07F8QT78,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00HAFT8O,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD008OGVN8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08YAKQ80,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07NNYPFW,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD08S7988C,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08788TKR,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07KT68MN,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008IV8I8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0798TCQG,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00NL7YVX,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XSPH8R,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07WS88TT,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD079J9N8N,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00YTJ88H,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08888NS8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08LEYN8W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07YF8TFR,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD088S6XR8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08KV88AH,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07D8FW8Z,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088TQC8P,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08Q68WF8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD009SS9CK,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD089YQ888,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07J8DNSV,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD088RGF88,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09C86ZLD,Fry Multimedia,DE,Yield,RuleBasedY
2022-week_04,AD00LA8FWP,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD079J8GNF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD078DCQGH,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD077SZMJF,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD088Q9GZM,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD098HGRJC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD000UMG8A,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07TT7YC7,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098J8MGH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD088XWWDL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08L8WT8T,Search Million Culture,DE,Yield,RuleBasedY
2022-week_04,AD088WFWRE,Search Million Culture,DE,Qality,ManualQ
2022-week_04,AD08T78JWQ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07V6VDMG,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07QD9Y8H,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08NFHWK8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD000O88W8,Fry Multimedia,DE,Qality,DNNQ
2022-week_04,AD096FKWSK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD078J88J8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09J8JK89,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00O8QNQD,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_04,AD078RT8GS,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CM6ND8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD079LSR67,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09HGHRRC,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00X8RZTU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD07G9Z8LN,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD0088RCTL,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09L8CFJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08889786,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08W8GJRK,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08ETAFDU,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08SWJTFP,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07KRMD9T,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD098R89H8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD09NYNSPH,Modanisa,DE,Yield,BooksY
2022-week_04,AD07VT79R8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD09CQ8WNZ,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008X8AI8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD00GH88Q6,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD07L8FLTT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD0069W86G,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08W8CPKZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD07WY8DY8,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08HVR9ZZ,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08N9HHV8,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08799J8D,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008QEKP8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07MZF89V,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD00AAV0L8,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD0989THG6,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD008XYZ78,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09GKK8FN,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD00DIK98,Search Million Culture,DE,Qality,UserPopQ
2022-week_04,AD08SWFP87,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD07VVZ8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD07Q79FC8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_04,AD08P8KLMT,Search Million Culture,DE,Qality,BooksQ
2022-week_04,AD008EAX8I,Crescendo Networks,DE,Qality,DNNQ
2022-week_04,AD0068U668,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD08N68FYT,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD09J8PR8L,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD078P88RW,RelayFoods,DE,Qality,UserPopQ
2022-week_04,AD08M7TQ7W,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD08LMVN88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_04,AD000PR8XY,RelayFoods,DE,Qality,DNNQ
2022-week_04,AD06XNS8DX,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0088IEIU,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD00SMLY6L,Search Million Culture,DE,Qality,DNNQ
2022-week_04,AD0089KIGU,RelayFoods,DE,Qality,DNNQ
