week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD0889LNFW,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD00KX88J8,Fancy,US,Qality,DNNQ
2021-week_43,AD0887QV8J,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0788LY86,Extreme DA,US,Yield,DNNY
2021-week_43,AD08KXU898,Fancy,US,Qality,XGBQ
2021-week_43,AD0789NXNJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD000SSXDM,Extreme DA,US,Yield,RNNY
2021-week_43,AD09PJJR98,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08688889,Extreme DA,US,Yield,RNNY
2021-week_43,AD07JGDQ8G,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08M0UV7N,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008EUS68,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD008A0AMD,Extreme DA,US,Yield,RNNY
2021-week_43,AD08MRLZ88,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DH88ZD,Fancy,US,Qality,DNNQ
2021-week_43,AD08MDJHV,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07LM8LTG,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08I88VX8,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07NJQ9RR,Fancy,US,Qality,RNNQ
2021-week_43,AD08V8DF7Y,Extreme DA,US,Yield,RNNY
2021-week_43,AD07CV8N8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07F9KMY8,Extreme DA,US,Yield,XGBY
2021-week_43,AD088P8XZ8,Extreme DA,US,Yield,DNNY
2021-week_43,AD0008XTVO,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD88808789,Extreme DA,US,Yield,BooksY
2021-week_43,AD08RDP76R,Extreme DA,US,Yield,DNNY
2021-week_43,AD08WQCCVH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07W8Z9N7,Extreme DA,US,Yield,DNNY
2021-week_43,AD0969YMPX,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098RY86T,Extreme DA,US,Yield,DNNY
2021-week_43,AD00JVYRIT,Fancy,US,Qality,DNNQ
2021-week_43,AD086NY778,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD09DZW989,Extreme DA,US,Yield,BooksY
2021-week_43,AD08HX8M8F,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098ZJF6V,Modanisa,US,Qality,DNNQ
2021-week_43,AD08D88NXG,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07P8GCC8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07JQ7SXW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00VZ8NJH,Fancy,US,Qality,ManualQ
2021-week_43,AD06XXP86H,Mission Street Manufacturing,US,Qality,DNNQ
2021-week_43,AD08988808,Fancy,US,Yield,BooksY
2021-week_43,AD07Y69VXP,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07R8GD87,Fancy,US,Qality,ManualQ
2021-week_43,AD08L6FLCV,Extreme DA,US,Yield,DNNY
2021-week_43,AD07877X8Z,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07877X8Z,Fancy,US,Qality,DNNQ
2021-week_43,AD0098FAUE,Fancy,US,Qality,DNNQ
2021-week_43,AD008IYRJM,Fancy,US,Qality,DNNQ
2021-week_43,AD08L98FVH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD099JNJ8F,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD076ZQ6WF,RelayFoods,US,Qality,RNNQ
2021-week_43,AD07JJNPC8,Extreme DA,US,Yield,DNNY
2021-week_43,AD087WY8TV,RelayFoods,US,Qality,DNNQ
2021-week_43,AD07J8H88R,Extreme DA,US,Yield,RNNY
2021-week_43,AD000X8I6,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07CF7HWP,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD07Q8GRGQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KY8JPN,Fancy,US,Qality,DNNQ
2021-week_43,AD08PNH7PS,Extreme DA,US,Yield,RNNY
2021-week_43,AD86886868,Extreme DA,US,Yield,BooksY
2021-week_43,AD07869678,Modanisa,US,Yield,BooksY
2021-week_43,AD08WRL6H8,Extreme DA,US,Yield,DNNY
2021-week_43,AD008VR8GA,Fancy,US,Qality,DNNQ
2021-week_43,AD00808MFR,iDreamsky Technology,US,Qality,UserPopQ
2021-week_43,AD07M98PVD,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08MY8C8M,Bizanga,US,Yield,DNNY
2021-week_43,AD07RWFYSQ,Extreme DA,US,Yield,UserPopY
2021-week_43,AD086CE8Z0,Extreme DA,US,Yield,DNNY
2021-week_43,AD08M9868S,Extreme DA,US,Yield,BooksY
2021-week_43,AD07Y98HS9,Fancy,US,Qality,DNNQ
2021-week_43,AD08S78SXC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD0000AE8Z,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00KLX78G,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HQGQJH,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08HQGQJH,Extreme DA,US,Yield,UserPopY
2021-week_43,AD089KSJLD,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00680688,Extreme DA,US,Yield,BooksY
2021-week_43,AD08CGWC9R,Extreme DA,US,Yield,RNNY
2021-week_43,AD089Q8LMF,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07STG78V,Extreme DA,US,Yield,UserPopY
2021-week_43,AD088VHN88,Extreme DA,US,Yield,XGBY
2021-week_43,AD086XCQ7Y,Extreme DA,US,Yield,DNNY
2021-week_43,AD079V7QCX,Fancy,US,Qality,ManualQ
2021-week_43,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_43,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_43,AD07K8KGRC,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07DKQS88,Extreme DA,US,Yield,DNNY
2021-week_43,AD07SM8XTF,Fancy,US,Qality,XGBQ
2021-week_43,AD07KZ97TQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N88NDL,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD088896YJ,Extreme DA,US,Yield,RNNY
2021-week_43,AD07L7Y6R8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD06ZY896Z,Extreme DA,US,Yield,RNNY
2021-week_43,AD096FMYHK,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08C7PVHC,Extreme DA,US,Yield,DNNY
2021-week_43,AD076NTP8P,Extreme DA,US,Yield,XGBY
2021-week_43,AD08GRRFHQ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07VR888T,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098RDCQK,Fry Multimedia,US,Qality,RNNQ
2021-week_43,AD08THG8VT,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G8XQH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07888788,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD08F6GPQQ,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD00I88WCH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07VYDM8P,Extreme DA,US,Yield,RNNY
2021-week_43,AD08HOOGCJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD08L97HY8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08HS9G8K,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07R8GY8H,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07NS8YN6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07WTTTYJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07788888,Extreme DA,US,Yield,BooksY
2021-week_43,AD076T7868,Extreme DA,US,Yield,DNNY
2021-week_43,AD08AX8F98,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07H8PG8G,Extreme DA,US,Yield,RNNY
2021-week_43,AD0898JYWD,Extreme DA,US,Yield,RNNY
2021-week_43,AD008X8L7D,Sensor Tower,US,Yield,DNNY
2021-week_43,AD00TY88GO,Fancy,US,Qality,ManualQ
2021-week_43,AD07K8T8NK,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088FZ8H8,Extreme DA,US,Yield,XGBY
2021-week_43,AD08HCYZC9,Extreme DA,US,Yield,RNNY
2021-week_43,AD00C888GC,Extreme DA,US,Yield,RNNY
2021-week_43,AD09HDL98F,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD0989Y87K,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07CG8HFY,Extreme DA,US,Yield,DNNY
2021-week_43,AD008NEDFT,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07S886F7,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00DFKV0U,Fancy,US,Qality,DNNQ
2021-week_43,AD07WHT8LW,Fry Multimedia,US,Qality,DNNQ
2021-week_43,AD00WZZQ86,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD09FK9TMR,Extreme DA,US,Yield,UserPopY
2021-week_43,AD088VWRYX,Extreme DA,US,Yield,RNNY
2021-week_43,AD00WUIGDF,VarVee,US,Yield,UserPopY
2021-week_43,AD08YP7K8X,Sensor Tower,US,Yield,DNNY
2021-week_43,AD07Z8X9SH,PageBites,US,Yield,XGBY
2021-week_43,AD08V8IRR6,Fancy,US,Qality,DNNQ
2021-week_43,AD07DGQRQ6,Extreme DA,US,Yield,DNNY
2021-week_43,AD00088EP0,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD008XWDI8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089QR8JW,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N8SLC7,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD079V8CKD,RelayFoods,US,Qality,ManualQ
2021-week_43,AD88088888,Search Million Culture,US,Qality,BooksQ
2021-week_43,AD008P0XUA,Fancy,US,Qality,DNNQ
2021-week_43,AD07NKVDG9,Extreme DA,US,Yield,DNNY
2021-week_43,AD008H8HL7,Extreme DA,US,Yield,XGBY
2021-week_43,AD00HFC8E8,Extreme DA,US,Yield,ManualQ
2021-week_43,AD07QSCHYJ,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD00OKJGP7,Fancy,US,Qality,ManualQ
2021-week_43,AD00K0E8ZF,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08SW98WZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07NQK969,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD00ZSR0R8,Fancy,US,Qality,DNNQ
2021-week_43,AD08CW889Q,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0078O88E,Fancy,US,Qality,DNNQ
2021-week_43,AD07S8HZKP,Extreme DA,US,Yield,DNNY
2021-week_43,AD08N6ZL87,Fancy,US,Qality,DNNQ
2021-week_43,AD07JFDSLY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0008DGYF,Fancy,US,Qality,DNNQ
2021-week_43,AD07TCR8Q,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07NZN8ZY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08LZYSKQ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Z8HLZJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD008ZXLAC,Fancy,US,Qality,DNNQ
2021-week_43,AD07GD7Q8X,Extreme DA,US,Yield,DNNY
2021-week_43,AD07RR8FML,Extreme DA,US,Yield,DNNY
2021-week_43,AD07PYK8K6,Fancy,US,Qality,DNNQ
2021-week_43,AD0888DC8M,Extreme DA,US,Yield,DNNY
2021-week_43,AD086KSW8J,Fancy,US,Qality,DNNQ
2021-week_43,AD0087RS8M,Extreme DA,US,Yield,DNNY
2021-week_43,AD08NSK6JM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD006FUL8X,Fancy,US,Qality,ManualQ
2021-week_43,AD006FUL8X,Fancy,US,Qality,ManualQ
2021-week_43,AD08KL878I,Extreme DA,US,Yield,RNNY
2021-week_43,AD00XLV78H,Extreme DA,US,Yield,RNNY
2021-week_43,AD079VVHPP,Extreme DA,US,Yield,RNNY
2021-week_43,AD08LK876K,Extreme DA,US,Yield,DNNY
2021-week_43,AD08VJ8WRZ,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00EDNUIS,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0789SL8Y,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD008PQDCG,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD0888DPS,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07SSSN7P,Extreme DA,US,Yield,RNNY
2021-week_43,AD07QZ8KTQ,RelayFoods,US,Qality,RNNQ
2021-week_43,AD00FS0FJC,Extreme DA,US,Yield,UserPopY
2021-week_43,AD000J8I8O,Fancy,US,Qality,RNNQ
2021-week_43,AD07JCVDRK,Extreme DA,US,Yield,DNNY
2021-week_43,AD00NF8Q8P,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088LVKGF,Extreme DA,US,Yield,DNNY
2021-week_43,AD07WJY8X,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07PNWGRM,Fancy,US,Qality,RNNQ
2021-week_43,AD086PFYFP,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00IO87S8,Fancy,US,Qality,RNNQ
2021-week_43,AD00JUJ8I8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD06VWK68H,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD098NDRK8,Extreme DA,US,Yield,UserPopY
2021-week_43,AD008YVMUF,Fancy,US,Qality,DNNQ
2021-week_43,AD08KQLUU7,Fancy,US,Qality,RNNQ
2021-week_43,AD008O7ZON,Fancy,US,Qality,RNNQ
2021-week_43,AD088D9T86,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00JYQRMW,RelayFoods,US,Qality,DNNQ
2021-week_43,AD0898POX8,Fancy,US,Qality,DNNQ
2021-week_43,AD00TZSEON,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD08W8D8WV,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD098F88RT,Extreme DA,US,Yield,RNNY
2021-week_43,AD078T688Q,Fancy,US,Qality,DNNQ
2021-week_43,AD0788CSHR,Fancy,US,Qality,RNNQ
2021-week_43,AD008RPO88,Fancy,US,Qality,RNNQ
2021-week_43,AD07J8K8MJ,Fancy,US,Qality,RNNQ
2021-week_43,AD000GNUE,Extreme DA,US,Yield,DNNY
2021-week_43,AD0988YFTC,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD097HC976,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07JV9KTD,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07MGNTDK,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09888KDG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07Z98HYW,Extreme DA,US,Yield,XGBY
2021-week_43,AD087NN8L8,Extreme DA,US,Yield,DNNY
2021-week_43,AD096NGP8N,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08N69X7Y,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08RMFLLH,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD08MRI688,Extreme DA,US,Yield,RNNY
2021-week_43,AD00L7S8FD,Fancy,US,Qality,DNNQ
2021-week_43,AD08N88IY7,Extreme DA,US,Yield,DNNY
2021-week_43,AD06XQ9NQP,Tab Solutions,US,Qality,ManualY
2021-week_43,AD0787JF7K,iDreamsky Technology,US,Qality,DNNQ
2021-week_43,AD098WDH8L,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08KWQKF9,Extreme DA,US,Yield,DNNY
2021-week_43,AD0007WFHK,Extreme DA,US,Yield,DNNY
2021-week_43,AD08SFW9W8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07XD8HZQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD008YP8MU,Extreme DA,US,Yield,DNNY
2021-week_43,AD0998MXCR,Sensor Tower,US,Yield,RNNY
2021-week_43,AD086XG6KS,Extreme DA,US,Yield,RNNY
2021-week_43,AD08788K8N,Extreme DA,US,Yield,RNNY
2021-week_43,AD00XA8078,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD09FGQ87Z,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089CJ9L8,Fancy,US,Qality,UserPopQ
2021-week_43,AD08HF9R8C,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD078ZVQWG,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD88088886,Extreme DA,US,Yield,BooksY
2021-week_43,AD08C8Q9WL,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08T8ZL97,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08IL8F8H,Fancy,US,Qality,ManualQ
2021-week_43,AD0987PSH8,LocalVox Media,US,Yield,DNNY
2021-week_43,AD08NDRCMW,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD09988FTM,Extreme DA,US,Yield,RNNY
2021-week_43,AD097KSQ89,Extreme DA,US,Yield,UserPopY
2021-week_43,AD00T8Y0GR,Extreme DA,US,Yield,RNNY
2021-week_43,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_43,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_43,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_43,AD07GL8V78,Fancy,US,Qality,RNNQ
2021-week_43,AD008XLRTU,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07YWTNF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088KFTF8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD088XRP79,Extreme DA,US,Yield,DNNY
2021-week_43,AD0787KN98,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08M6V8FC,Extreme DA,US,Yield,RNNY
2021-week_43,AD008IN8JC,Fancy,US,Qality,UserPopQ
2021-week_43,AD0886K96C,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08EFYQLY,Extreme DA,US,Yield,RNNY
2021-week_43,AD07WRKRJL,Search Million Culture,US,Qality,XGBQ
2021-week_43,AD07ZT8JFM,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0898WJ7Z,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07D6M8CH,Extreme DA,US,Yield,DNNY
2021-week_43,AD08DFTMHM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07RFGQJ8,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD09D9NLNY,Extreme DA,US,Yield,UserPopY
2021-week_43,AD098DQLNT,Extreme DA,US,Yield,DNNY
2021-week_43,AD076DKNW8,Extreme DA,US,Yield,DNNY
2021-week_43,AD07HYZCNK,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD08888878,Extreme DA,US,Yield,BooksY
2021-week_43,AD07M6P888,Extreme DA,US,Yield,DNNY
2021-week_43,AD097YS88C,Extreme DA,US,Yield,UserPopY
2021-week_43,AD000V787Q,Extreme DA,US,Yield,UserPopY
2021-week_43,AD07T89MFJ,Extreme DA,US,Yield,XGBY
2021-week_43,AD00688899,Extreme DA,US,Yield,BooksY
2021-week_43,AD088TFSNZ,Extreme DA,US,Yield,DNNY
2021-week_43,AD07887CCT,Extreme DA,US,Yield,XGBY
2021-week_43,AD08T8FSJ7,Extreme DA,US,Yield,RNNY
2021-week_43,AD07HXZJJH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD08FYD8CP,Fancy,US,Qality,RNNQ
2021-week_43,AD07KNMR89,Fancy,US,Qality,RNNQ
2021-week_43,AD00SWDFF8,Fancy,US,Qality,DNNQ
2021-week_43,AD09DDFX7C,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07H8GL88,Extreme DA,US,Yield,DNNY
2021-week_43,AD0979CCJY,Extreme DA,US,Yield,XGBY
2021-week_43,AD096NQLGV,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD088T7K8G,Extreme DA,US,Yield,RNNY
2021-week_43,AD08XZ786C,Extreme DA,US,Yield,DNNY
2021-week_43,AD08QXZDF8,Fancy,US,Qality,DNNQ
2021-week_43,AD07V8RWD6,Extreme DA,US,Yield,RNNY
2021-week_43,AD07FQQNX8,Extreme DA,US,Yield,RNNY
2021-week_43,AD077MT8XP,Extreme DA,US,Yield,UserPopY
2021-week_43,AD0788X8YD,Extreme DA,US,Yield,DNNY
2021-week_43,AD08H8NQ6C,Extreme DA,US,Yield,XGBY
2021-week_43,AD0009J69I,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD07XL8V8H,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GX8XW6,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD078QLPWV,Sensor Tower,US,Qality,XGBQ
2021-week_43,AD008UF8L8,Extreme DA,US,Yield,XGBY
2021-week_43,AD07FJLSXH,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD0088888F,Extreme DA,US,Yield,DNNY
2021-week_43,AD08LPC8G7,Extreme DA,US,Yield,XGBY
2021-week_43,AD06WVSRC8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08MT8S7,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD07YL9FV9,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078KJK8X,Extreme DA,US,Yield,RNNY
2021-week_43,AD07988KF7,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08P88H7G,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD008I7TND,Fancy,US,Qality,ManualQ
2021-week_43,AD008I7TND,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD0008EMLZ,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD088DD6VJ,Extreme DA,US,Yield,DNNY
2021-week_43,AD0089ELW9,Fancy,US,Qality,DNNQ
2021-week_43,AD088GVVL8,Extreme DA,US,Yield,DNNY
2021-week_43,AD08FCVY88,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07R88DTK,Search Million Culture,US,Qality,UserPopQ
2021-week_43,AD098NZ8M8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD08MLGG8,Fancy,US,Qality,DNNQ
2021-week_43,AD08NAZHQP,Extreme DA,US,Yield,DNNY
2021-week_43,AD080OVZO6,Fancy,US,Qality,ManualQ
2021-week_43,AD07CZ88NQ,Fancy,US,Qality,RNNQ
2021-week_43,AD088N8MPJ,Fancy,US,Qality,RNNQ
2021-week_43,AD000PJFTL,Fancy,US,Qality,DNNQ
2021-week_43,AD08P89YDL,Extreme DA,US,Yield,DNNY
2021-week_43,AD076T8QLY,Extreme DA,US,Yield,XGBY
2021-week_43,AD088S9WC6,Fancy,US,Qality,RNNQ
2021-week_43,AD098YKFR8,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00L8JTHM,Tab Solutions,US,Qality,ManualQ
2021-week_43,AD07Q9LG8D,MoJoe Brewing Company,US,Yield,RNNY
2021-week_43,AD089F978L,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD089LLFK8,Extreme DA,US,Yield,DNNY
2021-week_43,AD088F76SR,Extreme DA,US,Yield,DNNY
2021-week_43,AD07KQ9YJG,Fry Multimedia,US,Qality,DNNQ
2021-week_43,AD08HM8XYR,Extreme DA,US,Yield,DNNY
2021-week_43,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_43,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_43,AD08J6WS8H,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00TQRLC6,Fancy,US,Qality,DNNQ
2021-week_43,AD099MZKHS,Extreme DA,US,Yield,DNNY
2021-week_43,AD08WG8MCQ,Tab Solutions,US,Qality,RNNQ
2021-week_43,AD09CPXZZW,Sensor Tower,US,Yield,RuleBasedY
2021-week_43,AD08ZXN8N,Search Million Culture,US,Qality,DNNQ
2021-week_43,AD07ZQSFF8,Extreme DA,US,Yield,DNNY
2021-week_43,AD008COEV8,Fancy,US,Qality,DNNQ
2021-week_43,AD07WNNN6P,Extreme DA,US,Yield,DNNY
2021-week_43,AD08L7GDH8,Extreme DA,US,Yield,DNNY
2021-week_43,AD076HR6FK,Extreme DA,US,Yield,DNNY
2021-week_43,AD00YWWWVS,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD000JSIC8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_43,AD008IF8XG,Fancy,US,Qality,XGBQ
2021-week_43,AD08KL98RW,RelayFoods,US,Qality,DNNQ
2021-week_43,AD08JRZNL6,Extreme DA,US,Yield,DNNY
2021-week_43,AD07G9JQVH,Extreme DA,US,Yield,DNNY
2021-week_43,AD07RSLP6K,Extreme DA,US,Yield,RNNY
2021-week_43,AD07888DYD,RelayFoods,US,Qality,DNNQ
2021-week_43,AD088AUQVC,Fancy,US,Qality,ManualQ
2021-week_43,AD07WJGTFY,Extreme DA,US,Yield,RNNY
2021-week_43,AD078F89NW,Fancy,US,Qality,DNNQ
2021-week_43,AD078898Q6,Extreme DA,US,Yield,UserPopY
2021-week_43,AD078FJ87F,Fancy,US,Qality,DNNQ
2021-week_43,AD098QHVZX,RelayFoods,US,Qality,RNNQ
2021-week_43,AD098SML79,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD00008DFP,Fancy,US,Qality,DNNQ
2021-week_43,AD00008DFP,Fancy,US,Qality,DNNQ
2021-week_43,AD07N9XQ8G,Extreme DA,US,Yield,DNNY
2021-week_43,AD08X7YVY8,Extreme DA,US,Yield,RNNY
2021-week_43,AD07HNWFZL,Extreme DA,US,Yield,DNNY
2021-week_43,AD088MMF89,Extreme DA,US,Yield,RNNY
2021-week_43,AD00879AFW,Fancy,US,Qality,DNNQ
2021-week_43,AD000GTFL9,Fancy,US,Qality,DNNQ
2021-week_43,AD07JL7PT8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD08QN77RG,Extreme DA,US,Yield,UserPopY
2021-week_43,AD097SS6K9,Extreme DA,US,Yield,DNNY
2021-week_43,AD07GY9PF8,Extreme DA,US,Yield,XGBY
2021-week_43,AD07KWVN6F,Extreme DA,US,Yield,RNNY
2021-week_43,AD08Y8P8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_43,AD07888977,Extreme DA,US,Yield,BooksY
2021-week_43,AD08CPC89V,Fancy,US,Qality,RNNQ
2021-week_43,AD08E6CI9I,Extreme DA,US,Yield,UserPopY
2021-week_43,AD08LXK86Y,Extreme DA,US,Yield,DNNY
2021-week_43,AD078HV8R8,Fancy,US,Qality,XGBQ
2021-week_43,AD07RWGFZ8,Extreme DA,US,Yield,RNNY
2021-week_43,AD007CRC8P,Fancy,US,Qality,ManualQ
2021-week_43,AD07C8ZJ7N,Extreme DA,US,Yield,DNNY
2021-week_43,AD88860976,Extreme DA,US,Yield,BooksY
2021-week_43,AD078D9TF8,Tab Solutions,US,Qality,DNNQ
2021-week_43,AD078JMVPQ,Fancy,US,Qality,DNNQ
2021-week_43,AD088WFRJD,Sensor Tower,US,Qality,DNNQ
2021-week_43,AD07T9KDNG,Extreme DA,US,Yield,DNNY
2021-week_43,AD07TTN68H,Extreme DA,US,Yield,DNNY
2021-week_43,AD07D8CSX8,Search Million Culture,US,Qality,RNNQ
2021-week_43,AD07SP6GDT,Fancy,US,Qality,DNNQ
2021-week_43,AD07HH77CV,Extreme DA,US,Yield,DNNY
2021-week_43,AD008R8J8A,Extreme DA,US,Yield,RNNY
