week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD07ZWJDWL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD008HRFER,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD009WN8Y8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08LQHXLP,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0888XZ88,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD09FT788S,LocalVox Media,DE,Yield,UserPopY
2022-week_01,AD87888688,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD07CSPZL8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08NSYRYW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08KW7MHK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00M8OA8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00PXHCWR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08DKMPX9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0787Z8V8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078J8W86,aPriori Technologies,DE,Qality,UserPopQ
2022-week_01,AD08MCUQJO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000WKZGX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08J8JDLE,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00O8E7FG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00HKX09W,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD086KIL9Z,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079DTPV8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07F8GDYJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD08IHCCKK,LocalVox Media,DE,Yield,ManualQ
2022-week_01,AD06WWJW8T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD06XC9SGK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD00JDHQ88,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08AFZUIU,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07D99888,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07FXH988,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087GTSG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N7OH8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00I8T8E8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07SZW9R,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08E8U8PL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09KMVDH8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098LP9L6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00N967EW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00ETYQ8Y,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08HS8DX8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00GGGOED,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD007X878D,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07K88ZC8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD078TX8VC,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GXK77W,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088Q9887,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07F7TZH8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD007FD8YU,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD079HV6H8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09GFPWWG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08T9Y88G,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088XQY8F,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07FMFR88,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08KYCPDQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0786LJRN,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008HJ8UE,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD00J8U9CG,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00RVW8YN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08X8JCN8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07QS8KJD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00G8DL0Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD007FIHX8,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD088C98VW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008J888J,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07NP9WZQ,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07NDX86F,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08KH8LDG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07C8D88D,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0088ETEQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008I89EH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00898K0I,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08TM8MGJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07SP8RHV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07FY8X9P,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08K88IRX,Search Million Culture,DE,Yield,UserPopY
2022-week_01,AD00ADNMWD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0788QXX6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07G7FF8K,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07N8Z88N,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD097YC78Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088Y6SDX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008DI68J,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00886WYH,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00LSW888,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079WS78X,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08H8SVS8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07VTDDHW,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09FDNL6D,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07DJ8KVD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08RDVDWG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N9MIS8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078PRWF8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00M8L8UQ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098F8QK6,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD078LPPYK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0788C8TJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD087P8GG,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07WC6LL6,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07PVSM8Y,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD078CQRGG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD077ZLHVT,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00SQ8VKO,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VCG98T,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07CJS8QZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08DPJR8Y,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD00NOYT0A,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08K8V6ZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LXMETH,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD06XRK7MJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00I08F79,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD88808708,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08N8WWXF,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07MZPN88,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07ZQNFG8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08P8Y8HT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00E89GTY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07JZFZXM,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD008RVKYX,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD07VMYSDK,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07P8D8YF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088CIGRV,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08JPP88M,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07L8TT8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09W8DMM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078878YM,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088FF867,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00JXK6IQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078FCGT8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09FNLNSV,iDreamsky Technology,DE,Qality,BooksQ
2022-week_01,AD07G9TQ6F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07Z8KY7C,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07QFJDCS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088S88XZ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD07GS6Z7T,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD000LXZ0T,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD088SNNWY,Fry Multimedia,DE,Qality,UserPopQ
2022-week_01,AD09FGGGP7,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD08QZJF7M,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08XXLQHF,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00E67GU8,aPriori Technologies,DE,Qality,UserPopQ
2022-week_01,AD08E8XX8X,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07X89YMZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008ILD8T,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07L8HJ9L,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00IT8G80,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088TJ96R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CL8F88,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08N88AR0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07XKNMVS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078LG8P7,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09Q6NYVR,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD07FNVQ8Q,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08YJ88XF,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08YMHPJQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07P8KZ7L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07WCCPQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD00H887Y6,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0000WRNV,Allthetopbananas.com,DE,Qality,UserPopQ
2022-week_01,AD076N87XR,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00L8FQWW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07KPSR7P,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0998GZK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09HH9MT8,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08FGKJ88,LocalVox Media,DE,Yield,DNNY
2022-week_01,AD088GDPJ8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08J88I88,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07P6FFFJ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD098YPMJH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Q898N8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00K8RDVL,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08000888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD086K8QSG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD009W88QO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD86888899,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0000ADYD,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0888JXPR,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07QF8GG8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08778888,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LZHK89,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD078PD7YR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08GSPJZY,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00SZSXU8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08JJ8VDQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08LZGPPH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD89880688,LocalVox Media,DE,Yield,BooksY
2022-week_01,AD07NY88WG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08T8SMMX,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0087VGRE,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD007WO86Z,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00KGTVZY,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07M7K8VP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07Q8GZJS,Modanisa,DE,Qality,DNNQ
2022-week_01,AD08R68P8S,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09KNJ8HD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08R8FR6Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00V8686Y,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008IW9Q6,Extreme DA,DE,Yield,DNNY
2022-week_01,AD06WWKWGN,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD07QSX8P6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00EZJF88,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008XQ8TE,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD089V88KQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09GYK7W8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0896SWZS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07D879VL,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00ZCOLQZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08N9W9SG,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08N7V678,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD089D98CR,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07SPLZ6X,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD00V7W8GN,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD089QXQ8T,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HL98DG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08T9NLL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88888896,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD08NJV888,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0887GUMW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD000PEJV8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00EM8AI9,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08K8C8HF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08X6HJG7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD07GKD88G,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08C86R7L,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088Q988V,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00NSP9HA,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07XDWQ68,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00W8OQNK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09NMC788,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0086ECH9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD06XCYR88,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD008TT88R,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD087Q98JC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD0088RTME,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07Q8KD8C,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008PCHQI,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00UI8RX9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD008Y9AMG,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00H8QVII,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08GZ8GT8,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08Y7NRVN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098PNS87,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08EV70C7,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD08QLXTQH,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00898CU0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD09CH8NDD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08HUIQX8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD088I87E7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD88888887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD88888887,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD07FKJKCZ,Search Million Culture,DE,Qality,ManualQ
2022-week_01,AD07YGZ7JD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD00886KCL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008OS8OT,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08887Z8R,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD078Q8K78,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008JHQMQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07W7K8QQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD00TFZFVY,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008KTLQO,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD0798V88H,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD09QQZ8YT,Crescendo Networks,DE,Qality,DNNQ
2022-week_01,AD08FXQGWD,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD009NSP7C,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD008TUENY,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD0988R8R8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00UJFFTU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08HS8WKR,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079FYWMZ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07GXVCTK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00R68NA8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RD887K,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD098GJCXV,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0060QPTI,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07GVN8X8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08MPWIGL,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD00NHYOYS,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07X88FQQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD06X6GN8V,Allthetopbananas.com,DE,Qality,ManualQ
2022-week_01,AD088VLWYF,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08P8M9PP,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08WP8XWQ,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0876T8TW,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD89688786,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD0088C0LS,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07YKXDK8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD079QLZ8M,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08M8O8MG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_01,AD07FDR8GM,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08N8P6Y8,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD086ZPIHD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088HD8FZ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07RXVXTN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08RYLKJC,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08FT6SJD,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08G8H8SQ,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07VNSYC8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098W888Z,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07T8H8CD,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2022-week_01,AD09LCR9JW,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88897888,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07Y8WKWW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD000ONTFR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD08M68AL7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD076D8M76,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07CPCN7V,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD009A8KN6,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07NDC888,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD09FJT68Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD088VP88R,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD098LR9FC,Modanisa,DE,Yield,BooksY
2022-week_01,AD86678887,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD00CSQL6,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD07KQRDN7,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00NXXNDW,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD079QQ88R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD097978V9,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08FXJTC9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88888886,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD00888H89,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00XUDZQ0,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088PVT6T,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08FMJVZ,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD086NJ8F8,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07G8HYRV,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD06Y886VK,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08THDS8R,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00HRLUSR,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0888N8ZX,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07JRG88D,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD08LPNCSF,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08WR6V8N,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD00K98FNU,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD07WGJ88C,iDreamsky Technology,DE,Qality,DNNQ
2022-week_01,AD07DJFT8J,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08GG8ZHK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD098JFKKQ,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD008VKEQ6,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00MNV8E0,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD098CZT9J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD09DYWJ88,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD00D8AENK,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD088TTPKN,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD88866007,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_01,AD097SW9H,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD08W8FHML,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD089NS9JW,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD88688878,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08DGDKAS,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD07R68KX8,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088YDX8R,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD088SYAUJ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD08YYWWPF,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD08N7YXME,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD079C6DR8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD00AK80AV,Fry Multimedia,DE,Qality,DNNQ
2022-week_01,AD88788868,Search Million Culture,DE,Qality,BooksQ
2022-week_01,AD08XZMVMP,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_01,AD008WC88P,Search Million Culture,DE,Yield,RuleBasedY
2022-week_01,AD07KJ8T88,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD086YTVKQ,RelayFoods,DE,Qality,DNNQ
2022-week_01,AD00DIWG99,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_01,AD0088VN0V,RelayFoods,DE,Qality,UserPopQ
2022-week_01,AD07K8HSW9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD07FCFN8Y,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD08LYXCVG,Search Million Culture,DE,Qality,UserPopQ
2022-week_01,AD0887WSF9,Search Million Culture,DE,Qality,DNNQ
2022-week_01,AD0788VMM8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_01,AD088SD8PY,RelayFoods,DE,Qality,DNNQ
