week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD088RCG8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0869NXCX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LXRJN8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07PTZRSC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DRV7CG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08TC7JH8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078M78T9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097R7ZLP,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088X8VLS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XNJV8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07TYDWJZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08FVZD86,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08697N88,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07GXHC69,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD0897TJFR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098SRZWH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08F8VJQD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07C8H9K8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088F7878,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098WWD9J,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08CJC6GW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088YW6DS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088888RW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD088ZPL98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QRSL76,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KR88ZD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DG78JV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08ZKFGFC,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD079H988S,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD000J69ZE,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0978G88X,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00PXJWJJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07G8WX87,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09C6DNQV,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08J88HVO,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088G68Q6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07KN8H8K,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09G6Y8CM,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0988WKGV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DYC88K,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07VV7HDT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JN6DM8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QGYZM8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08KNQ88V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078QZTS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078NRRPT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08888888,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07CHMT8D,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088T9888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CXFJT8,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD00CQ7PXX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00CQ7PXX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DYGS8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078Z688N,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07ZKD8T8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088MN8N9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00798D8C,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RTMJ87,Bizanga,IN,Yield,UserPopY
2022-week_52,AD08HJDN8H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD06ZZV8CP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00A8NMJA,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07YNL88Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07DCVG8V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07Z9678K,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0798JVL8,G-mode,IN,Qality,UserPopQ
2022-week_52,AD08N7I8NO,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F7R98V,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08LX8KQS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09GKLRTC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD0987F8YT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08XXPNTC,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD07LGT88S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07QN8NNC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098XKLXZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09NNVXJG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD098ZJV6Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Z8Z8GP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08D8RHSU,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07MQZ9GN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L87HRC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RPF88F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08LNVCIV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XC8HXM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD00NJT8TX,Bizanga,IN,Yield,UserPopY
2022-week_52,AD096S8P8S,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09LZ8H86,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08LZFAF9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09G88DT8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09G88DT8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07ZZ88L8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD008AW7WD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08MZF8P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FXPXR9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088LF8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098LJXXZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08XZW6Y6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08KQC788,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08X8KG6J,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07S9K96T,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD089S6FND,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07NDXJGF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08W8F88R,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0868CWKC,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07QGMHMT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8QNQP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07W8XDYQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098L8ZDJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD099WZ8Y8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HHPDTW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XP99RS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088DR8UG,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07H888VM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07H6878L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08K86MN8,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD07MJVXQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD88888877,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD00LASMQD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DW88QG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09KGJNZL,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08D88X88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00MOFMQT,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08L9HXSQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08X88F8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08VLRZD,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098F8KML,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FNFSF,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD09LHH6ZN,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD08F8S8MR,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07DH9CYP,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_52,AD08GXTHQZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD080DNAPP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08RJ98JF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00SN8GKK,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07H8Z8C8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD080I0STU,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08GPE8RI,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088888HQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07HJD8KH,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07HJD8KH,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08MS8DXA,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JHVSFH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0888HPW8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09GF7QYT,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD08M8GSOS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07PW9SX6,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD098JQ8LV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07T7P88P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098Q8Z78,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07LD8PG8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD076VCP8L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD098FD7KQ,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08P9CXF7,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07MJHGQX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07DQ78J8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07YHPH8M,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GRY77P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088J8XI8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00FZH9JX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097ZK8VD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD089DWCR8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09888Q8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07Z8S68S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08VXLDL9,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XY9ZPM,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078SX6TY,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD098T68JN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079T8P88,Bizanga,IN,Yield,UserPopY
2022-week_52,AD07TGCSC6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089F788Q,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09DCVSYG,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088GGZFT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JQH6N8,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07TM8ZVV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07FQSZJN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078878X8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079CLDDV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09HQSG98,Modanisa,IN,Qality,UserPopQ
2022-week_52,AD088Y8X8P,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08F9CK88,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD0888PN8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0998KHNT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD079GXGN8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078L6988,RelayFoods,IN,Qality,ManualQ
2022-week_52,AD088ZCYNJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088T86NL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098NH6Z8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07PFMM8L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07JG8Z8Z,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07DJLFMP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00HFD0MW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00LIVCED,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00LIVCED,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07CXGJKX,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07CXGJKX,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD088C898S,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08N68XSJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00DRE8IC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078RN8WK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08M88ZS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00W8SOFZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088TZN6W,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00YXYXFU,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MK878N,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07CQ8JS8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088J8MVW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD078Z8C88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0898Z8C8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08T7RKRZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07DNXWG8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD007RC6ZS,Bizanga,IN,Yield,UserPopY
2022-week_52,AD09FKVQ8C,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09GW8RJQ,G-mode,IN,Qality,UserPopQ
2022-week_52,AD088VXMGP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD09F9M9YG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08NH8J08,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD07LGW88Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07ZH8GQM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09M88MX,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088PYPZL,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08888886,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08H8G88L,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0986TQJQ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08GJPA98,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DNYTW8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08X8K888,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD006J8HNZ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD086QHSV8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00L9878H,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08N8VJW8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07F88KJX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09CH9FWL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08XXW8GY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0896R8WK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09M8TW8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088EFYNG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0788ZYWW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD088ST8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD0988LPD8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD078XNGG8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07XTSLDY,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08R98GPS,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0988VLDQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08FXN8NV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08LKW8LN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD078X7K8K,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08WCT898,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD00YEJZVR,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD0888GXHN,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD09CTYQ7C,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD097HMZ8R,G-mode,IN,Qality,UserPopQ
2022-week_52,AD08LPJYWV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD006QHC76,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08R7GCJV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07HP6GX8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08VSC8K8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD089STEVF,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098W8ZW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07978VGK,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08T7GW88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD097878Q7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09F668H6,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD0888L7WW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08HWG87V,Crescendo Networks,IN,Qality,UserPopQ
2022-week_52,AD088MRM9V,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088TNYTM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD0968XD8Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD079T689W,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07HPVSKF,aPriori Technologies,IN,Qality,UserPopQ
2022-week_52,AD08CHL8Z8,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD097K8KJD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07RSS8Q9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07Y8LSMD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09G98T8N,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD09G98T8N,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD00G8UC8C,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08MLSD9Y,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RM8YG8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08PPPZYR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD09MJ98WW,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07NZQT8T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07788Z6Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07RZDS88,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09JCFSD8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD00UVO8KV,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08N9XVDN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07H8FKZS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD08KI8ZFD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08FQZFJR,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08JLXW8D,LocalVox Media,IN,Yield,UserPopY
2022-week_52,AD07HRN7S6,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0086C8NS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07W6P88F,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08DJJVFP,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_52,AD07JMSK8F,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD078G899C,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00Q8OMAS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07M68988,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088SR88K,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07MSCHNQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_52,AD09FZNCRY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD08KPN7ZG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08EAIDDS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00U8CY70,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07K6L8KC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07VF8NZP,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0088LAQS,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD096G87V8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD08MC6886,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD098MLTRN,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00MINN8U,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD099JK89X,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07FHD9Y8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD088GZV88,G-mode,IN,Qality,UserPopQ
2022-week_52,AD0789DG9T,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LF9EX8,Bizanga,IN,Yield,UserPopY
2022-week_52,AD076ZJF7X,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD08ZD88ZS,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07WMS7TW,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07GSK6QX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD089XSHCG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD089XSHCG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088WLDWW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07L6LSDL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD07LG89NP,Puentes Company,IN,Yield,ManualQ
2022-week_52,AD07Q98M9Q,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07XCX9JG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00JJH8QW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD0989ZPNN,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07SF8S8V,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07N88DFT,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_52,AD008EMWHI,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08XZM8FT,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08SQ76MD,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD09G99NNQ,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_52,AD08N98QMG,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088SY0K8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088LVZRW,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07FXF679,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07WRJXR8,Puentes Company,IN,Yield,UserPopY
2022-week_52,AD07NDY68Z,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD088C8Q76,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD0988VLDQ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD0988VLDQ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD0988VLDQ,LocalVox Media,IN,Yield,RuleBasedY
2022-week_52,AD08SKDX8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD088JNHN8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD00M88H08,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD087TLWSX,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD07G8GPV8,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08YWWR8K,Puentes Company,IN,Yield,RuleBasedY
2022-week_52,AD07H8XZHH,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L8RGY8,Puentes Company,IN,Qality,UserPopQ
2022-week_52,AD00888HO9,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08L6PDXY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_52,AD00ZTD8JJ,RelayFoods,IN,Qality,UserPopQ
2022-week_52,AD08LZTANY,Puentes Company,IN,Yield,UserPopY
