week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD07FPGPZM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08QYM8PP,Extreme DA,US,Yield,DNNY
2021-week_41,AD06XWH8Z8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08C9VYMH,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08CKQYNX,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08K76FTA,Extreme DA,US,Yield,RNNY
2021-week_41,AD008J8K68,Fancy,US,Qality,RNNQ
2021-week_41,AD07MQ8FNG,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08HLG9F9,Fancy,US,Qality,DNNQ
2021-week_41,AD07NVCDTV,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07888VCT,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VK7KGH,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD089Q8MYR,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08J8V8S,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD00YXDUPH,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD00889VFH,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07S6P8JX,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HHXDDP,Extreme DA,US,Yield,DNNY
2021-week_41,AD078R8TFN,Extreme DA,US,Yield,DNNY
2021-week_41,AD0087TMTF,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD078TG8G8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0088YOSA,Fancy,US,Qality,DNNQ
2021-week_41,AD0006HVL9,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08EKMGG9,Extreme DA,US,Yield,RNNY
2021-week_41,AD07ZDPN88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07VCHVTC,Extreme DA,US,Yield,DNNY
2021-week_41,AD08LY8AMY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08CXZC88,Extreme DA,US,Yield,RNNY
2021-week_41,AD079V9JDQ,Fancy,US,Qality,ManualQ
2021-week_41,AD00608868,Fancy,US,Yield,BooksY
2021-week_41,AD08988897,Fry Multimedia,US,Qality,BooksQ
2021-week_41,AD00EFA88N,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07JR68P8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09886YPC,Extreme DA,US,Yield,RNNY
2021-week_41,AD07TLWJCY,Extreme DA,US,Yield,XGBY
2021-week_41,AD078N8869,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07XKKG9H,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FXQ8PR,Extreme DA,US,Yield,DNNY
2021-week_41,AD89788887,Extreme DA,US,Yield,BooksY
2021-week_41,AD08HDPRXK,Extreme DA,US,Yield,RNNY
2021-week_41,AD08T9WKHY,Fancy,US,Qality,DNNQ
2021-week_41,AD0088PP68,Extreme DA,US,Yield,RNNY
2021-week_41,AD06XX88G8,Fancy,US,Qality,ManualQ
2021-week_41,AD08M99S8G,Extreme DA,US,Yield,RNNY
2021-week_41,AD098HS8Y8,Sensor Tower,US,Yield,BooksY
2021-week_41,AD0888M88C,Fancy,US,Qality,DNNQ
2021-week_41,AD098D88P8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08IAE8E8,RelayFoods,US,Qality,DNNQ
2021-week_41,AD089YU8IC,Extreme DA,US,Yield,DNNY
2021-week_41,AD0777F8HM,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088EW8OI,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD08H8TYZV,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08L8CTNW,Extreme DA,US,Yield,RNNY
2021-week_41,AD0787PD8,Extreme DA,US,Yield,DNNY
2021-week_41,AD088G8YK9,Extreme DA,US,Yield,RNNY
2021-week_41,AD078W8L88,Extreme DA,US,Yield,DNNY
2021-week_41,AD078W8L88,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JP8NJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07SRXLMH,Fancy,US,Qality,DNNQ
2021-week_41,AD08N08OSA,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0898CTMX,Extreme DA,US,Yield,BooksY
2021-week_41,AD0888MM06,Fancy,US,Qality,DNNQ
2021-week_41,AD08W67DDQ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008PDZ8P,Extreme DA,US,Yield,DNNY
2021-week_41,AD0088LJMC,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08DNCSVQ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD07C8F898,Fancy,US,Qality,RNNQ
2021-week_41,AD086YMLW9,Fancy,US,Qality,DNNQ
2021-week_41,AD08F78H8R,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08JX8CCN,Extreme DA,US,Yield,DNNY
2021-week_41,AD07X8R8DR,Extreme DA,US,Yield,DNNY
2021-week_41,AD08NSNZPC,Extreme DA,US,Yield,XGBY
2021-week_41,AD07SWTPN,Extreme DA,US,Yield,DNNY
2021-week_41,AD086S88QH,Fancy,US,Qality,ManualQ
2021-week_41,AD08RHZM8K,Extreme DA,US,Yield,RNNY
2021-week_41,AD08RK899Q,Extreme DA,US,Yield,DNNY
2021-week_41,AD07L9XNFG,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08NX8QCP,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0988888S,Fancy,US,Qality,DNNQ
2021-week_41,AD078F8868,Extreme DA,US,Yield,DNNY
2021-week_41,AD08VRFJ88,Extreme DA,US,Yield,XGBY
2021-week_41,AD07ZTQMHC,RelayFoods,US,Qality,DNNQ
2021-week_41,AD007GE78G,Extreme DA,US,Yield,DNNY
2021-week_41,AD007RZJ8G,Extreme DA,US,Yield,DNNY
2021-week_41,AD000HGA78,Fancy,US,Qality,RNNQ
2021-week_41,AD076MV9CP,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078WGK8V,Extreme DA,US,Yield,DNNY
2021-week_41,AD08ZNSDSQ,Extreme DA,US,Yield,RNNY
2021-week_41,AD07R8YPVF,Extreme DA,US,Yield,DNNY
2021-week_41,AD07GXRNNM,RelayFoods,US,Qality,DNNQ
2021-week_41,AD0886FTL8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000LEXR0,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888NTC8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N88WJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07F886YG,Fancy,US,Qality,ManualQ
2021-week_41,AD00MOQSJK,Extreme DA,US,Yield,DNNY
2021-week_41,AD088YZRIU,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0888ZTC9,Fancy,US,Qality,RNNQ
2021-week_41,AD08MRLCGE,Extreme DA,US,Yield,XGBY
2021-week_41,AD08Z8SL7Z,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008860M7,Fancy,US,Qality,DNNQ
2021-week_41,AD0008VKDD,Fancy,US,Qality,DNNQ
2021-week_41,AD0008VKDD,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD008U086E,Extreme DA,US,Yield,DNNY
2021-week_41,AD088KX8DZ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08AVIPGM,Fancy,US,Qality,DNNQ
2021-week_41,AD08AVIPGM,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD0989JR88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098RD87S,Extreme DA,US,Yield,XGBY
2021-week_41,AD08SPLRCR,Extreme DA,US,Yield,DNNY
2021-week_41,AD078XH9YM,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07W87KDM,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N7Y8OR,Extreme DA,US,Yield,DNNY
2021-week_41,AD08S7QQXC,Fancy,US,Qality,DNNQ
2021-week_41,AD07ZGVGZL,Extreme DA,US,Yield,DNNY
2021-week_41,AD006MHS9F,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD08C8Q9F8,Extreme DA,US,Yield,DNNY
2021-week_41,AD098Q6LWC,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0878N7T8,Fancy,US,Qality,RNNQ
2021-week_41,AD0888DH8R,Extreme DA,US,Yield,DNNY
2021-week_41,AD07Y88SDN,Extreme DA,US,Yield,UserPopY
2021-week_41,AD008SV8SC,Extreme DA,US,Yield,XGBY
2021-week_41,AD07ZCRQMV,Extreme DA,US,Yield,XGBY
2021-week_41,AD098WCTLX,MoJoe Brewing Company,US,Yield,XGBY
2021-week_41,AD088XSHFX,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078GPS6K,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07NJQ9RR,Fancy,US,Qality,RNNQ
2021-week_41,AD0888FJNM,Extreme DA,US,Yield,RNNY
2021-week_41,AD07SR8LNR,Extreme DA,US,Yield,RNNY
2021-week_41,AD08GVDNTG,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08L7LLPW,Extreme DA,US,Yield,RNNY
2021-week_41,AD07STZ886,Extreme DA,US,Yield,DNNY
2021-week_41,AD00KY9TOR,Fancy,US,Qality,DNNQ
2021-week_41,AD08QKN8FX,Fancy,US,Qality,DNNQ
2021-week_41,AD07HTR8G8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08GFLSRC,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZZG8DH,MoJoe Brewing Company,US,Yield,XGBY
2021-week_41,AD07CWP798,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07ZCNWDM,Fancy,US,Qality,DNNQ
2021-week_41,AD08FKS7NR,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD0889Q8CZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TJ9FTS,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FZXP87,Extreme DA,US,Yield,XGBY
2021-week_41,AD006M7NSS,Fancy,US,Qality,ManualQ
2021-week_41,AD07CJX8M8,Fancy,US,Qality,DNNQ
2021-week_41,AD08MDAVIY,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08WNQ888,Fancy,US,Qality,RNNQ
2021-week_41,AD08RYGG8H,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08N8T8FV,Fancy,US,Qality,DNNQ
2021-week_41,AD000980N0,Fancy,US,Qality,XGBQ
2021-week_41,AD07KPTZ9X,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07L8F8C8,Fancy,US,Qality,RNNQ
2021-week_41,AD07ZYP8FZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD008IN8YO,Fancy,US,Qality,DNNQ
2021-week_41,AD0998C6XM,Fancy,US,Qality,DNNQ
2021-week_41,AD08K8XLKP,Extreme DA,US,Yield,RNNY
2021-week_41,AD08XLHRJ8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08TM78F8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08N8IRIW,MoJoe Brewing Company,US,Yield,RNNY
2021-week_41,AD0998KQTZ,Extreme DA,US,Yield,RNNY
2021-week_41,AD08FD7MN8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CHNST9,RelayFoods,US,Qality,DNNQ
2021-week_41,AD078WC9YK,Extreme DA,US,Yield,UserPopY
2021-week_41,AD076C8SM8,Fancy,US,Qality,DNNQ
2021-week_41,AD008WJHC8,Tab Solutions,US,Qality,UserPopQ
2021-week_41,AD07MYFD8D,Extreme DA,US,Yield,DNNY
2021-week_41,AD88888796,Search Million Culture,US,Qality,BooksQ
2021-week_41,AD08888LDQ,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08888LDQ,Fancy,US,Qality,DNNQ
2021-week_41,AD08R9MF97,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07SYVSHQ,Fancy,US,Qality,DNNQ
2021-week_41,AD098L8TPW,Extreme DA,US,Yield,DNNY
2021-week_41,AD078HYFRS,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08898FRM,Extreme DA,US,Yield,DNNY
2021-week_41,AD000NNCQ8,Fancy,US,Qality,XGBQ
2021-week_41,AD000PHCJC,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008VJREN,Fancy,US,Qality,DNNQ
2021-week_41,AD08C8KLTP,Extreme DA,US,Yield,DNNY
2021-week_41,AD07J8J9WJ,Extreme DA,US,Yield,DNNY
2021-week_41,AD07H88CNG,Extreme DA,US,Yield,DNNY
2021-week_41,AD08YDMVWC,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD0786XPW8,Extreme DA,US,Yield,XGBY
2021-week_41,AD0088UFNQ,Fancy,US,Qality,DNNQ
2021-week_41,AD007JE0U8,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD00K8XUFD,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08KHSV9Y,Fancy,US,Qality,DNNQ
2021-week_41,AD08DKQ8JG,Extreme DA,US,Yield,XGBY
2021-week_41,AD078CKY8Z,Extreme DA,US,Yield,DNNY
2021-week_41,AD00Y7DTT8,RelayFoods,US,Qality,RNNQ
2021-week_41,AD07VL8TQF,Fancy,US,Qality,ManualQ
2021-week_41,AD088SSHQ9,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08QJ8H8J,Sensor Tower,US,Yield,DNNY
2021-week_41,AD07Z8988X,Extreme DA,US,Yield,RNNY
2021-week_41,AD098QT8RJ,Extreme DA,US,Yield,BooksY
2021-week_41,AD077GDQQY,Extreme DA,US,Yield,RNNY
2021-week_41,AD0988NLWY,Extreme DA,US,Yield,XGBY
2021-week_41,AD07WCV8CP,Extreme DA,US,Yield,DNNY
2021-week_41,AD087Z9VXG,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08RTC9PW,Extreme DA,US,Yield,RNNY
2021-week_41,AD07CJTX8S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD099QHK88,Fancy,US,Qality,DNNQ
2021-week_41,AD00HVEPSY,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD076SJDH8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08FC8VXP,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD00M8J7PC,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD078Z8XF8,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD076FKSJH,Extreme DA,US,Yield,DNNY
2021-week_41,AD07VC8S9X,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD09G8DQGF,Extreme DA,US,Yield,DNNY
2021-week_41,AD07KYLF8S,Fancy,US,Qality,ManualQ
2021-week_41,AD08QCCN8M,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09CJS98W,Sensor Tower,US,Qality,UserPopQ
2021-week_41,AD0080ZFRS,Fancy,US,Qality,RNNQ
2021-week_41,AD008HG9ES,Fancy,US,Qality,ManualQ
2021-week_41,AD07FKM98G,Extreme DA,US,Yield,DNNY
2021-week_41,AD07FMDXG8,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD07GXMPSR,Extreme DA,US,Yield,DNNY
2021-week_41,AD00J6AH8P,Extreme DA,US,Yield,RNNY
2021-week_41,AD0788QXJG,Extreme DA,US,Yield,RNNY
2021-week_41,AD098QDTKW,Extreme DA,US,Yield,UserPopY
2021-week_41,AD0768QPPZ,Fancy,US,Qality,ManualQ
2021-week_41,AD07WHG8LD,Extreme DA,US,Yield,DNNY
2021-week_41,AD07P7LX9D,Extreme DA,US,Yield,DNNY
2021-week_41,AD07688NM8,Fancy,US,Qality,RNNQ
2021-week_41,AD08F8X8DP,Extreme DA,US,Yield,DNNY
2021-week_41,AD08M8EIRV,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD088HNMD7,Fancy,US,Qality,DNNQ
2021-week_41,AD08CZ8MCW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07JMYG6L,Extreme DA,US,Yield,DNNY
2021-week_41,AD078PR8WM,Extreme DA,US,Yield,RNNY
2021-week_41,AD00PAV8DQ,Fancy,US,Qality,RNNQ
2021-week_41,AD08MFDS0K,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07DZKMT8,Fancy,US,Qality,RNNQ
2021-week_41,AD07V9DW8S,Extreme DA,US,Yield,DNNY
2021-week_41,AD088UE70P,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08YR8HHY,Extreme DA,US,Yield,DNNY
2021-week_41,AD08HFKUJE,Extreme DA,US,Yield,DNNY
2021-week_41,AD007TU8Y0,Fancy,US,Qality,DNNQ
2021-week_41,AD007TU8Y0,Fancy,US,Qality,DNNQ
2021-week_41,AD088PFJ8H,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD086L8CLZ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_41,AD07JJLGL8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08DRM98F,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD078S96C8,Extreme DA,US,Yield,RNNY
2021-week_41,AD08EYFV6F,Extreme DA,US,Yield,DNNY
2021-week_41,AD08M8F8TW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_41,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_41,AD08G8XQN8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08H9FQ7,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD078R87JY,Fancy,US,Qality,DNNQ
2021-week_41,AD07MJL8NX,Fancy,US,Qality,ManualQ
2021-week_41,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD07MJL8NX,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD0888ZCHH,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD07MKXV9H,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD088M8M98,Extreme DA,US,Yield,DNNY
2021-week_41,AD07QLS8P9,Extreme DA,US,Yield,DNNY
2021-week_41,AD09G8TTX6,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07XLKHJH,Extreme DA,US,Yield,UserPopY
2021-week_41,AD09WP98WN,Fancy,US,Qality,XGBQ
2021-week_41,AD0088E8TW,iDreamsky Technology,US,Qality,UserPopQ
2021-week_41,AD07X9RNP8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD098888VV,Fancy,US,Qality,XGBQ
2021-week_41,AD07T7D8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD007R8XGJ,Fancy,US,Qality,RNNQ
2021-week_41,AD007R8XGJ,Fancy,US,Qality,RNNQ
2021-week_41,AD098J66MT,Extreme DA,US,Yield,DNNY
2021-week_41,AD08KZRHG8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD80878088,Extreme DA,US,Yield,BooksY
2021-week_41,AD00CQIOD8,Fancy,US,Qality,RNNQ
2021-week_41,AD09DKTKRW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD008TP9KT,iDreamsky Technology,US,Qality,RNNQ
2021-week_41,AD07HY98ZQ,Fancy,US,Qality,DNNQ
2021-week_41,AD00QXU8VS,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD000P9WLM,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CZ7CN7,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07G88WRL,Fancy,US,Qality,DNNQ
2021-week_41,AD07VC8V9C,Extreme DA,US,Yield,DNNY
2021-week_41,AD00ZCCFO8,Extreme DA,US,Yield,DNNY
2021-week_41,AD089ZXQJR,Extreme DA,US,Yield,DNNY
2021-week_41,AD079KJ9TH,Sensor Tower,US,Qality,DNNQ
2021-week_41,AD07G8G8F8,Fancy,US,Qality,DNNQ
2021-week_41,AD078QGQ88,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088XHSLG,Fancy,US,Qality,DNNQ
2021-week_41,AD08L68C8W,Extreme DA,US,Yield,UserPopY
2021-week_41,AD08K8OHZ8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_41,AD08CXD8JG,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07LFHHZW,Extreme DA,US,Yield,DNNY
2021-week_41,AD088JW79V,Extreme DA,US,Yield,RNNY
2021-week_41,AD079V67FW,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD079V67FW,Fancy,US,Qality,DNNQ
2021-week_41,AD08MV8FVP,PageBites,US,Yield,DNNY
2021-week_41,AD08NZV8JC,Extreme DA,US,Yield,DNNY
2021-week_41,AD07PXL7ZX,Extreme DA,US,Yield,DNNY
2021-week_41,AD0088ZDW8,Extreme DA,US,Yield,BooksY
2021-week_41,AD08GDS8G8,Extreme DA,US,Yield,UserPopY
2021-week_41,AD07P8FDTW,Extreme DA,US,Yield,DNNY
2021-week_41,AD086NZGL9,Extreme DA,US,Yield,DNNY
2021-week_41,AD009KF8SC,Extreme DA,US,Yield,DNNY
2021-week_41,AD0888JY89,Fancy,US,Qality,RNNQ
2021-week_41,AD08GHEKE7,Extreme DA,US,Yield,XGBY
2021-week_41,AD00I98MWP,Extreme DA,US,Yield,RNNY
2021-week_41,AD0788GXKJ,Tab Solutions,US,Qality,DNNQ
2021-week_41,AD08888708,Search Million Culture,US,Qality,UserPopQ
2021-week_41,AD07TCQNTG,Fancy,US,Qality,RNNQ
2021-week_41,AD00LWUOTK,Fancy,US,Qality,RNNQ
2021-week_41,AD00YWI60R,Tab Solutions,US,Qality,RNNQ
2021-week_41,AD07ZDKS87,Extreme DA,US,Yield,DNNY
2021-week_41,AD08XQ9NWS,Search Million Culture,US,Qality,DNNQ
2021-week_41,AD08DTGFCV,Extreme DA,US,Yield,RNNY
2021-week_41,AD0886PXF8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00A7RAIE,Extreme DA,US,Yield,DNNY
2021-week_41,AD00Z80CC8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07KS7RV8,Fancy,US,Qality,DNNQ
2021-week_41,AD078NVG86,Extreme DA,US,Yield,DNNY
2021-week_41,AD077Q8XN8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08IRHUV6,Fancy,US,Qality,XGBQ
2021-week_41,AD07TLNKDT,Search Million Culture,US,Qality,XGBQ
2021-week_41,AD07DC8PPF,MoJoe Brewing Company,US,Yield,RNNY
2021-week_41,AD098CMF88,Extreme DA,US,Yield,XGBY
2021-week_41,AD08KCJE87,Extreme DA,US,Yield,RNNY
2021-week_41,AD088Y8CNT,Extreme DA,US,Yield,DNNY
2021-week_41,AD07YD6HCT,Extreme DA,US,Yield,RNNY
2021-week_41,AD0088UEG8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07CM8J8N,Fancy,US,Qality,DNNQ
2021-week_41,AD08RYMQVG,Extreme DA,US,Yield,DNNY
2021-week_41,AD0988MJ8K,RelayFoods,US,Qality,RNNQ
2021-week_41,AD078DZQLP,Fancy,US,Qality,ManualQ
2021-week_41,AD0088T8YO,Fancy,US,Qality,ManualQ
2021-week_41,AD08H8Y88Z,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD000088YC,Tab Solutions,US,Qality,ManualQ
2021-week_41,AD08SGZ7LY,Extreme DA,US,Yield,DNNY
2021-week_41,AD07TXGRG8,Extreme DA,US,Yield,XGBY
2021-week_41,AD07QLFR8M,Extreme DA,US,Yield,RNNY
2021-week_41,AD07DLD8LV,Extreme DA,US,Yield,DNNY
2021-week_41,AD08M888N7,Extreme DA,US,Yield,DNNY
2021-week_41,AD0868VVQ7,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07ZLLZX7,Extreme DA,US,Yield,DNNY
2021-week_41,AD00CV8VI8,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD09N8TZCN,Search Million Culture,US,Qality,RNNQ
2021-week_41,AD07L88WYS,Fancy,US,Qality,RNNQ
2021-week_41,AD078JNL8P,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07R7VW7R,Extreme DA,US,Yield,DNNY
2021-week_41,AD06Y8NQZL,Extreme DA,US,Yield,DNNY
2021-week_41,AD07RRF88P,Extreme DA,US,Yield,DNNY
2021-week_41,AD07H9LL8S,Extreme DA,US,Yield,RNNY
2021-week_41,AD088K98PK,Extreme DA,US,Yield,DNNY
2021-week_41,AD098HT87S,Extreme DA,US,Yield,RNNY
2021-week_41,AD08FV0F8H,aPriori Technologies,US,Qality,ManualQ
2021-week_41,AD07HFWGST,Extreme DA,US,Yield,DNNY
2021-week_41,AD0089GE9H,Tab Solutions,US,Qality,XGBQ
2021-week_41,AD07NHR8P8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08YLHTYT,Extreme DA,US,Yield,DNNY
2021-week_41,AD008HESNR,PageBites,US,Yield,RNNY
2021-week_41,AD098CDY8N,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD07DN6TNL,Sensor Tower,US,Qality,XGBQ
2021-week_41,AD08F8EQN8,Fancy,US,Qality,DNNQ
2021-week_41,AD06WP8CNX,Fancy,US,Qality,DNNQ
2021-week_41,AD07HY99R7,Extreme DA,US,Yield,DNNY
2021-week_41,AD0006PKIQ,Fancy,US,Qality,DNNQ
2021-week_41,AD086XH88V,Extreme DA,US,Yield,UserPopY
2021-week_41,AD088889TZ,Extreme DA,US,Yield,DNNY
2021-week_41,AD007V878E,Extreme DA,US,Yield,RNNY
2021-week_41,AD098J88VY,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08RXN8LV,Extreme DA,US,Yield,DNNY
2021-week_41,AD07ZV89ZY,Fancy,US,Qality,RNNQ
2021-week_41,AD07V88KX9,Fancy,US,Qality,ManualQ
2021-week_41,AD0086MRQR,Extreme DA,US,Yield,DNNY
2021-week_41,AD07888780,Fancy,US,Yield,BooksY
2021-week_41,AD08QJNSN8,Extreme DA,US,Yield,DNNY
2021-week_41,AD07JW78YW,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08N0SKDR,Extreme DA,US,Yield,RNNY
2021-week_41,AD078RQZ9C,Extreme DA,US,Yield,BooksY
2021-week_41,AD08VWNRVQ,Extreme DA,US,Yield,RuleBasedY
2021-week_41,AD08MA888V,Extreme DA,US,Yield,DNNY
2021-week_41,AD00RD8EWT,Extreme DA,US,Yield,DNNY
2021-week_41,AD08JY8HD6,Extreme DA,US,Yield,DNNY
2021-week_41,AD07NXDJ88,LocalVox Media,US,Yield,DNNY
2021-week_41,AD000UGRD6,Extreme DA,US,Yield,RNNY
2021-week_41,AD08998896,Sensor Tower,US,Qality,BooksQ
2021-week_41,AD07W8K8QT,Extreme DA,US,Yield,DNNY
2021-week_41,AD07HMPV8J,Extreme DA,US,Yield,DNNY
2021-week_41,AD06980086,Fancy,US,Yield,BooksY
2021-week_41,AD08P886KL,Extreme DA,US,Yield,DNNY
2021-week_41,AD08F8KC7P,Extreme DA,US,Yield,DNNY
2021-week_41,AD08EU9L8D,Fancy,US,Qality,DNNQ
2021-week_41,AD07WK7L8Q,RelayFoods,US,Qality,DNNQ
2021-week_41,AD07TX7C87,Extreme DA,US,Yield,RNNY
2021-week_41,AD00JYFN6D,Fancy,US,Qality,DNNQ
2021-week_41,AD08JZ6J88,Fry Multimedia,US,Qality,DNNQ
2021-week_41,AD0888F8FH,Extreme DA,US,Yield,ManualQ
2021-week_41,AD07L8H8M8,Extreme DA,US,Yield,DNNY
2021-week_41,AD00LNGNOV,Extreme DA,US,Yield,DNNY
2021-week_41,AD098Y78CN,Extreme DA,US,Yield,DNNY
2021-week_41,AD078HVHTS,Fancy,US,Qality,XGBQ
2021-week_41,AD078NZ6F8,Extreme DA,US,Yield,DNNY
2021-week_41,AD08766NTU,Tab Solutions,US,Qality,RNNQ
