week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08MVSL8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Q8ZT86,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LVR867,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098PLQ8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD09CH68W8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CVQ8CG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09DD88ZR,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07R8WHLJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD00XM7ZI8,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD086UQYJA,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07G8Z88J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07K8D8QX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00888J7X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07V89T8F,Crescendo Networks,IN,Qality,ManualY
2021-week_35,AD07Q888CW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JM7X6R,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08FZX6PV,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD078CDNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07QD9XHS,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07G8N8VK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0998H8TQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0899L867,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD07NJTFVZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08G6FQ8S,G-mode,IN,Qality,UserPopQ
2021-week_35,AD08W8V8G8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0000C78C,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD09779TC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07HKKLWZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088ZJPCG,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098XG8Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07LGGHVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088GGZHZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078RWSYS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08YRWDM,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD006LXFGI,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_35,AD07898JRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08GW9N8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07N8RT78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08AC9G68,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07SCPFW7,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD076VG6LF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098MVKS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00LA8P8I,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00V7TC6Q,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08K8LD8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FS8Q6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GQD8K6,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD096SSF87,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08JHTHPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PVDC8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08J8KFWQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08J8KFWQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08PDHWRD,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD098FKWN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097YLM8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD07FLJYL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0868I688,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08WX8PVW,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098ZH6Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07Y7GDV8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07TG8QC8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD06XXW89S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00L988LJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0888GXK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078NM86H,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078YSQ98,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08N8E88S,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08PP8ZWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098FSMCT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0968JZY8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09678DQD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098SL86P,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08889D8J,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KSCW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00ENQSW6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088V8PYK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD088V8PYK,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07NW8TQ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08VJ88CX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09C8F8XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00ZUV0PR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07P9RGGS,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD0768G8D8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07MHMC8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08IM8V66,Bizanga,IN,Yield,ManualQ
2021-week_35,AD08KGCJMV,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD077SZHY8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07PT6Q87,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08YFJJH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD06ZZJ7NV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07P8Z8JY,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07LG98S6,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08F7Q8WL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08DD7V8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0998Q8D8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07STRHYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08X8JJZY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00006INJ,Bizanga,IN,Yield,UserPopY
2021-week_35,AD08AJNTOL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08CQYS8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08W8GSNC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD0989SNC8,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD08NTJW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08E8ZLR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08R8XST8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07J6788K,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08X8VKYP,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08DG878F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07ZKQ86L,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD07FM8DDG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07FM8DDG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098Z8D8S,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07MKRYH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD098N9THN,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08HLRW8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07F8GXZS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Y78RT6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078XYC8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08697MJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08J8XJ8G,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD00FSAY8I,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD0898LG86,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD086GVKC,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07HF8RF8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD088QJRMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0889KTNZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD006NVDWG,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD08DD6V8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09CPTMQL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00WM0R8O,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07GL8RYM,Crescendo Networks,IN,Qality,ManualQ
2021-week_35,AD0888NPH9,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD080E8IOY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07GYX89W,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07GWMTD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LZ8TGL,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08AFEM8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088QWTXE,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08VLRZD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KP6CFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08NYD8GG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LX8VLP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08RW86XD,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0988FTF8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PP8FQM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD00RYZR8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00E97MLF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08KWYMVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MTPXJH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098NGDNM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08GJMRRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07P8Y7P8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08EK6RWF,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LDM8NC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07XJWJ9F,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08CJVOY6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08VRGVWT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FCNSFZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098S7P88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08R8NFX,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD008HOODV,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08N6VNFW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00Q888VU,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08JTSKVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08888896,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LQS6H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098XV7NK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097PGZGT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0886QLND,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078H8XKY,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08W8FC7C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07KMWDGJ,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08888888,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD08888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098PHN7S,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08LPWM6M,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0088HG88,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_35,AD07F8TFZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DG8889,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD00PEZ6NC,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08N868DN,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07Z8678Q,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07S8FY8J,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07GQ88C6,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08XWVKJJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0887TC8D,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07NDR8J8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD09D8JT7Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PFL8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD097RH8XT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07JKSLZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888ZTT7,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07RZ7RPR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08IH8088,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088LNH9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07CN8K8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD08JG6R8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00IJY8OH,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08ARQGR8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07RWVZH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09FW8KFT,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD08W88X8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00NOM887,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD07WMFL8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078V8G8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD097S7PDF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08CA0XDP,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08FDWDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07TV8WQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00ND688D,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD079DHHYH,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD088XDCG6,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KGDYMT,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08DM88D8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08FWRWC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00798F9R,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07WX89M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788QTLK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08QN8P8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07VQ8MZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09D9MPMH,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD098R8CVQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00LVMTA8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD00AI87X0,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07ZYTRV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09CW87VQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08PRFL88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088P8WOY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_35,AD09978DGH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD079NX9G7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08YXLXZK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07MW987S,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08LZVOMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SMNQPN,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD096VZD8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088GKD8P,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07L8FWYS,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07TGK986,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07C8V8CF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD099X8VH7,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD008C8VC,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00D9JC80,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08ZNMRH8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08H9Z8XQ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0988V8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD08GKWGZ8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD00HJ89F7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088R6G8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07QTSFDP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078WVTF8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098PJ6TP,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD080FPAG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0788M88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08KDPKWV,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD078WXF8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD086876V8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07VVXWTJ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD0786N7XJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08W88RX8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08GY7MNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07CWDX89,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078PQRS8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD07P88M8Z,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD88888808,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08D88QG9,G-mode,IN,Qality,UserPopQ
2021-week_35,AD0788PGQM,aPriori Technologies,IN,Qality,UserPopQ
2021-week_35,AD0888D8VT,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08HR8XGV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD088O8FMW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD078F8KPV,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD0789QMF8,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD089MCM8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07XHJH88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD0788KW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07PVSZ9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08FY7H76,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089NXMPR,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08DHGH86,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08Q987H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD00006HS8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08N88YTN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08RS88NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07MNL898,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08TF8YZM,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD078HFWSL,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08P8WJSG,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07Q8RTV7,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD098PKF8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD09F8NQN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD098Y8FXF,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD086988VL,Puentes Company,IN,Yield,ManualQ
2021-week_35,AD08N6R8JR,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD098D8RZG,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD07XX8JRV,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD09DVV8JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08C8WFR9,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07FSYF8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD089T8YF8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08W8ZNFJ,Puentes Company,IN,Qality,UserPopQ
2021-week_35,AD07MLRXMZ,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08GXYZFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08V89N77,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0789M6VY,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD07QV8RZR,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD08888687,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_35,AD097ZNQJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07DDF8JP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08E888KK,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07WZG6WK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09L7LPZC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_35,AD08Y78Z78,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0978QP8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD08XJJFFC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_35,AD097F8JVK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD088H8VPN,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098MFXWZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD00WZ8DTA,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08MG88EK,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07Q9CZCD,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD000G7GCS,RelayFoods,IN,Qality,UserPopQ
2021-week_35,AD0968GCHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08RXVH9X,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD00Z88DWR,Search Million Culture,IN,Yield,UserPopY
2021-week_35,AD08ZYC88K,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0888KS8C,Search Million Culture,IN,Qality,ManualQ
2021-week_35,AD07MYJQ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD88088808,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD0778FHMG,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08HLT8XN,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_35,AD00MVV9NU,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08AAO68J,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD098P7TR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07SRYJW8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD08888086,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08LWQCNX,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD008JTDM0,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07LQDG6Q,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD09CNDWVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD09C6PT7L,Fry Multimedia,IN,Qality,UserPopQ
2021-week_35,AD07YX888D,Puentes Company,IN,Yield,RuleBasedY
2021-week_35,AD079TMDV8,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD07ZNTYY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_35,AD08MRZPER,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD07XYVPXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08YXGFXZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD006LXU0Y,Puentes Company,IN,Yield,UserPopY
2021-week_35,AD88088689,Search Million Culture,IN,Qality,UserPopQ
2021-week_35,AD08RDT887,Puentes Company,IN,Yield,UserPopY
