week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD07HTV9VQ,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD088QZSLM,Extreme DA,US,Yield,RNNY
2021-week_42,AD00888NQL,Extreme DA,US,Yield,RNNY
2021-week_42,AD00866J8F,Extreme DA,US,Yield,DNNY
2021-week_42,AD08888PTS,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD097K8M8K,Extreme DA,US,Yield,DNNY
2021-week_42,AD00KQK8HM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD098VK7XN,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LXFWK8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08QQZP8N,Extreme DA,US,Yield,DNNY
2021-week_42,AD000GWG8F,Fancy,US,Qality,DNNQ
2021-week_42,AD08QM88YZ,iDreamsky Technology,US,Qality,BooksQ
2021-week_42,AD000CIGDA,Extreme DA,US,Yield,DNNY
2021-week_42,AD88088898,Extreme DA,US,Yield,BooksY
2021-week_42,AD0009F8RP,Fancy,US,Qality,DNNQ
2021-week_42,AD098H899F,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00IOE8NP,Extreme DA,US,Yield,BooksY
2021-week_42,AD07HRTTZ7,Extreme DA,US,Yield,DNNY
2021-week_42,AD07G88TDW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD00CGQOHU,Extreme DA,US,Yield,RNNY
2021-week_42,AD08F8CXVG,Fry Multimedia,US,Qality,RNNQ
2021-week_42,AD000UQOAE,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07D7ML8W,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08CVC87R,Extreme DA,US,Yield,DNNY
2021-week_42,AD080NE8XP,Fancy,US,Qality,XGBQ
2021-week_42,AD0869FL88,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD07JGY78V,Fancy,US,Qality,RNNQ
2021-week_42,AD000VED8C,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07RNNT8K,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F886FX,Extreme DA,US,Yield,DNNY
2021-week_42,AD00VN08QM,Fancy,US,Qality,DNNQ
2021-week_42,AD0868C9S8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07QFJZN,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD08V8888,Sensor Tower,US,Yield,RNNY
2021-week_42,AD078XGHRF,Extreme DA,US,Yield,DNNY
2021-week_42,AD000VYJYZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD00JX8OFD,Fancy,US,Qality,DNNQ
2021-week_42,AD078X68G8,Extreme DA,US,Yield,DNNY
2021-week_42,AD088SJKSP,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08P8YMG9,Sensor Tower,US,Yield,DNNY
2021-week_42,AD0088AL88,RelayFoods,US,Qality,DNNQ
2021-week_42,AD00CXPYWC,Fancy,US,Qality,XGBQ
2021-week_42,AD0887RZ89,Fancy,US,Qality,DNNQ
2021-week_42,AD08FPC8X8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08MYXIEE,Extreme DA,US,Yield,DNNY
2021-week_42,AD08F86JDM,Extreme DA,US,Yield,RNNY
2021-week_42,AD08DP7V8P,Extreme DA,US,Yield,DNNY
2021-week_42,AD0988688C,Extreme DA,US,Yield,RNNY
2021-week_42,AD07H889CV,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD089XX66G,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD098PWNXW,Extreme DA,US,Yield,DNNY
2021-week_42,AD008VSDVJ,Fancy,US,Qality,ManualQ
2021-week_42,AD08P88NY8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD098F8QF8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00QF87JL,iDreamsky Technology,US,Qality,DNNQ
2021-week_42,AD0088CLWS,Fancy,US,Qality,DNNQ
2021-week_42,AD098SCNG8,Extreme DA,US,Yield,RNNY
2021-week_42,AD078SHFMP,Extreme DA,US,Yield,DNNY
2021-week_42,AD07PQ8PKT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0887CHVF,Extreme DA,US,Yield,RNNY
2021-week_42,AD07PXR9GK,RelayFoods,US,Qality,UserPopQ
2021-week_42,AD00EOVIO8,Fancy,US,Qality,DNNQ
2021-week_42,AD008QDKFP,RelayFoods,US,Qality,RNNQ
2021-week_42,AD008889N8,Extreme DA,US,Yield,RNNY
2021-week_42,AD008889S,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08HLR88Y,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD008TH7K0,Fancy,US,Qality,DNNQ
2021-week_42,AD008TH7K0,Fancy,US,Qality,DNNQ
2021-week_42,AD096K8NHY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0006FLNE,Fancy,US,Qality,DNNQ
2021-week_42,AD07PM88P8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD088YWC7T,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L88Y89,Extreme DA,US,Yield,RNNY
2021-week_42,AD006LMFJS,Fry Multimedia,US,Qality,DNNQ
2021-week_42,AD078SLXVX,Extreme DA,US,Yield,DNNY
2021-week_42,AD00SNWDJG,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD088JLFJG,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08KTP8NC,Fancy,US,Qality,XGBQ
2021-week_42,AD06WWFYCS,Extreme DA,US,Yield,RNNY
2021-week_42,AD07Y888CZ,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD098NL9J8,Extreme DA,US,Yield,DNNY
2021-week_42,AD07888D88,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08WHKRWM,Extreme DA,US,Yield,DNNY
2021-week_42,AD078W68Y6,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD078KNL8J,Tab Solutions,US,Qality,UserPopQ
2021-week_42,AD087CW9S8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08R8NM8W,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07K8QVJV,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07FKHCGK,Extreme DA,US,Yield,DNNY
2021-week_42,AD08EKUU8Y,Fancy,US,Qality,DNNQ
2021-week_42,AD07QC87CJ,Fancy,US,Qality,DNNQ
2021-week_42,AD08MDOO8V,Extreme DA,US,Yield,DNNY
2021-week_42,AD0088ACNQ,Fancy,US,Qality,UserPopQ
2021-week_42,AD089DR89T,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD008ULL8N,Fancy,US,Qality,ManualQ
2021-week_42,AD08MRLZ88,Extreme DA,US,Yield,DNNY
2021-week_42,AD08L0G7VV,Mission Street Manufacturing,US,Qality,RNNQ
2021-week_42,AD08HYTJLG,Extreme DA,US,Yield,DNNY
2021-week_42,AD00RGLRMZ,Extreme DA,US,Yield,DNNY
2021-week_42,AD86878886,Joules Clothing,US,Yield,BooksY
2021-week_42,AD077N7PSC,Extreme DA,US,Yield,RNNY
2021-week_42,AD009I8WV8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00NLVFO8,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00D08UDH,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00EOXFNT,Extreme DA,US,Yield,DNNY
2021-week_42,AD00006IV0,Extreme DA,US,Yield,RNNY
2021-week_42,AD08NAPQ8Q,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07DFVY89,Extreme DA,US,Yield,DNNY
2021-week_42,AD00A6VW8C,Extreme DA,US,Yield,RNNY
2021-week_42,AD08LG8GRV,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00688UAJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08QMT8XK,Extreme DA,US,Yield,XGBY
2021-week_42,AD078YTN8P,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07V6YN88,Extreme DA,US,Yield,DNNY
2021-week_42,AD00IUSJ88,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD08J8DHZ7,Fancy,US,Qality,DNNQ
2021-week_42,AD06X98886,Fancy,US,Qality,DNNQ
2021-week_42,AD088VA0LG,Fancy,US,Qality,DNNQ
2021-week_42,AD07VFPPS8,Fancy,US,Qality,XGBQ
2021-week_42,AD008R0LLO,Fancy,US,Qality,DNNQ
2021-week_42,AD08F6887L,Extreme DA,US,Yield,ManualY
2021-week_42,AD00PG98SS,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08CA7SZV,Fancy,US,Qality,RNNQ
2021-week_42,AD0988PPYL,Extreme DA,US,Yield,DNNY
2021-week_42,AD08FZHTFV,RelayFoods,US,Qality,XGBQ
2021-week_42,AD088ZFS7D,Sensor Tower,US,Qality,XGBQ
2021-week_42,AD0067Z786,Fancy,US,Qality,DNNQ
2021-week_42,AD00NATGY8,Search Million Culture,US,Qality,ManualQ
2021-week_42,AD00GA9P8P,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD078HDF87,Extreme DA,US,Yield,DNNY
2021-week_42,AD07T8XX88,Extreme DA,US,Yield,XGBY
2021-week_42,AD00YWPHX9,Fancy,US,Qality,DNNQ
2021-week_42,AD08JTDMF8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD09CLL7ZG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08888L88,Extreme DA,US,Yield,XGBY
2021-week_42,AD008PWX8A,Extreme DA,US,Yield,DNNY
2021-week_42,AD07KPKLCR,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08NPR7WF,Pole Star,US,Yield,RNNY
2021-week_42,AD080OV9KQ,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08N8DSJ6,Fancy,US,Qality,UserPopQ
2021-week_42,AD08ZMQRCK,Fancy,US,Qality,XGBQ
2021-week_42,AD00DPNKOE,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD06XW8MV9,Extreme DA,US,Yield,DNNY
2021-week_42,AD07L8Y66Q,Extreme DA,US,Yield,RNNY
2021-week_42,AD08CI8TA8,Fancy,US,Qality,DNNQ
2021-week_42,AD07N6YD8K,Extreme DA,US,Yield,UserPopY
2021-week_42,AD06XH8X88,Fancy,US,Qality,DNNQ
2021-week_42,AD08IA98M6,Bizanga,US,Yield,XGBY
2021-week_42,AD08N6WSLW,Extreme DA,US,Yield,UserPopY
2021-week_42,AD096LRMKK,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07P88FT7,Extreme DA,US,Yield,RNNY
2021-week_42,AD00GJ88VK,Fancy,US,Qality,DNNQ
2021-week_42,AD08HN8WNT,Sensor Tower,US,Yield,DNNY
2021-week_42,AD088UDI80,Extreme DA,US,Yield,DNNY
2021-week_42,AD088PXXWY,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0008I0RL,Fancy,US,Qality,DNNQ
2021-week_42,AD097RHDGV,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD098TPMXV,Extreme DA,US,Yield,DNNY
2021-week_42,AD0807C8OM,Extreme DA,US,Yield,UserPopY
2021-week_42,AD00DYSDSJ,Fancy,US,Qality,RNNQ
2021-week_42,AD078S8Z88,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD00IHN6RK,Fancy,US,Qality,RNNQ
2021-week_42,AD088V8TX8,Fancy,US,Qality,DNNQ
2021-week_42,AD0888H8WT,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0888X6ZG,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD088KMJ8M,Extreme DA,US,Yield,RNNY
2021-week_42,AD06XXX7NQ,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08GP8PPS,Extreme DA,US,Yield,RNNY
2021-week_42,AD087ALC6G,Fancy,US,Qality,RNNQ
2021-week_42,AD00NG8CRS,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07QNHNZF,Extreme DA,US,Yield,RNNY
2021-week_42,AD07RXZJX7,Extreme DA,US,Yield,UserPopY
2021-week_42,AD07V8SPNS,iDreamsky Technology,US,Qality,UserPopQ
2021-week_42,AD08N8LLDS,Extreme DA,US,Yield,DNNY
2021-week_42,AD079HW8GG,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07PGRP8W,Extreme DA,US,Yield,DNNY
2021-week_42,AD07KRP8CF,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07PC9WY8,Extreme DA,US,Yield,DNNY
2021-week_42,AD088SEWGC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD008D8XXK,Fancy,US,Qality,DNNQ
2021-week_42,AD000J08HF,RelayFoods,US,Qality,RNNQ
2021-week_42,AD08AMTU8Z,Fancy,US,Qality,XGBQ
2021-week_42,AD08AMTU8Z,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD07XC8L88,Extreme DA,US,Yield,XGBY
2021-week_42,AD00888MYS,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD098MNM68,Fancy,US,Qality,RNNQ
2021-week_42,AD08HJNMVQ,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008QXTQ9,Sensor Tower,US,Yield,RNNY
2021-week_42,AD07QR8MCF,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078F9868,Extreme DA,US,Yield,DNNY
2021-week_42,AD00F7TO0Y,Fancy,US,Qality,DNNQ
2021-week_42,AD07688V8J,RelayFoods,US,Qality,DNNQ
2021-week_42,AD0077F8SU,Extreme DA,US,Yield,BooksY
2021-week_42,AD008F6EIG,Extreme DA,US,Yield,DNNY
2021-week_42,AD07NRVZ7N,Fancy,US,Qality,DNNQ
2021-week_42,AD00CS8DSI,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD08888877,Extreme DA,US,Yield,BooksY
2021-week_42,AD00NW8LGR,Fancy,US,Qality,DNNQ
2021-week_42,AD07CJ8D8H,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD08J7J898,Extreme DA,US,Yield,DNNY
2021-week_42,AD07Q8HY9Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD008Q8SYO,Fancy,US,Qality,DNNQ
2021-week_42,AD078RT8R7,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MRQF9E,Extreme DA,US,Yield,DNNY
2021-week_42,AD078ZY8VZ,Extreme DA,US,Yield,RNNY
2021-week_42,AD097R6V99,Extreme DA,US,Yield,DNNY
2021-week_42,AD07S88C8W,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD00T8RH8E,Search Million Culture,US,Qality,RNNQ
2021-week_42,AD078JZ8H6,Fancy,US,Qality,DNNQ
2021-week_42,AD008SEATY,Extreme DA,US,Yield,DNNY
2021-week_42,AD098MVTHK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD0777S8TG,Fancy,US,Qality,DNNQ
2021-week_42,AD088S8LD8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD087LRFYD,Extreme DA,US,Yield,RNNY
2021-week_42,AD087HSNIE,Extreme DA,US,Yield,DNNY
2021-week_42,AD087HSNIE,Extreme DA,US,Yield,DNNY
2021-week_42,AD07X8GM68,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088UCNE,Bizanga,US,Yield,DNNY
2021-week_42,AD00JYFN6D,Fancy,US,Qality,DNNQ
2021-week_42,AD07G78NXV,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00N8W9FC,Fancy,US,Qality,UserPopQ
2021-week_42,AD09887GCT,Extreme DA,US,Yield,DNNY
2021-week_42,AD07Z87FDH,Extreme DA,US,Yield,DNNY
2021-week_42,AD06XQSRZC,Extreme DA,US,Yield,DNNY
2021-week_42,AD07PVPTRS,Extreme DA,US,Yield,RNNY
2021-week_42,AD0088U878,RelayFoods,US,Qality,XGBQ
2021-week_42,AD088EQR8A,Extreme DA,US,Yield,DNNY
2021-week_42,AD0788CC88,Fancy,US,Qality,ManualQ
2021-week_42,AD0988WYYH,Extreme DA,US,Yield,DNNY
2021-week_42,AD07HLX96Q,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07QKDGHS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08SQDCCL,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08NR8NHW,Extreme DA,US,Yield,RNNY
2021-week_42,AD098C8K8X,Search Million Culture,US,Qality,BooksQ
2021-week_42,AD088DC88P,Extreme DA,US,Yield,DNNY
2021-week_42,AD00LAI9OM,Fancy,US,Qality,RNNQ
2021-week_42,AD07XVMGYD,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08AAZ8OA,Fancy,US,Qality,DNNQ
2021-week_42,AD08KZSL88,Extreme DA,US,Yield,RNNY
2021-week_42,AD09G8LMT6,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD08MC76W8,Extreme DA,US,Yield,RNNY
2021-week_42,AD08GNHJ6X,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_42,AD07HGRKTF,Extreme DA,US,Yield,DNNY
2021-week_42,AD0888DTMG,Fancy,US,Qality,RNNQ
2021-week_42,AD09898KSQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08GKQ8DF,Sensor Tower,US,Yield,DNNY
2021-week_42,AD07MKL8VV,Fancy,US,Qality,DNNQ
2021-week_42,AD07NC678X,Extreme DA,US,Yield,DNNY
2021-week_42,AD08V88SXN,Extreme DA,US,Yield,DNNY
2021-week_42,AD06WWG76R,Fancy,US,Qality,RNNQ
2021-week_42,AD087QPNDY,Fancy,US,Qality,DNNQ
2021-week_42,AD088ZWNDY,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07Q6WYN6,Extreme DA,US,Yield,RNNY
2021-week_42,AD098DJ6G8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD000UWIIQ,Fancy,US,Qality,DNNQ
2021-week_42,AD07887N88,Extreme DA,US,Yield,DNNY
2021-week_42,AD087CKXV8,Extreme DA,US,Yield,DNNY
2021-week_42,AD089FHPLW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD07DC7SQD,Fancy,US,Qality,DNNQ
2021-week_42,AD08C87MHC,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08HCYXK9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_42,AD08DCF7F8,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08K98YRF,Extreme DA,US,Yield,DNNY
2021-week_42,AD09F87R8G,Sensor Tower,US,Yield,DNNY
2021-week_42,AD08H888WY,Extreme DA,US,Yield,RNNY
2021-week_42,AD098JY8Q7,Extreme DA,US,Yield,BooksY
2021-week_42,AD00VX88UL,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00WOWLF0,Fancy,US,Qality,RNNQ
2021-week_42,AD088ZRGY8,Extreme DA,US,Yield,RNNY
2021-week_42,AD07WZ8ZS8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD09C898C8,Extreme DA,US,Yield,DNNY
2021-week_42,AD087Z88J7,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07N8N8DJ,Extreme DA,US,Yield,RNNY
2021-week_42,AD89888880,LocalVox Media,US,Yield,BooksY
2021-week_42,AD098VYY6L,Extreme DA,US,Yield,RNNY
2021-week_42,AD088RGX7P,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07SK8CYN,Extreme DA,US,Yield,DNNY
2021-week_42,AD0778KYT6,Extreme DA,US,Yield,DNNY
2021-week_42,AD000LNS9C,Search Million Culture,US,Qality,UserPopQ
2021-week_42,AD088YSNW6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07G88W8N,Extreme DA,US,Yield,RNNY
2021-week_42,AD00NCRE8G,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD07JDGJKD,Extreme DA,US,Yield,RNNY
2021-week_42,AD08888F78,Extreme DA,US,Yield,DNNY
2021-week_42,AD00XK6TSG,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD007W88RM,Fancy,US,Qality,DNNQ
2021-week_42,AD00868KV9,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD09CQ89NF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08R8RVZS,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YVNCQC,RelayFoods,US,Qality,DNNQ
2021-week_42,AD000L8C76,Fancy,US,Qality,DNNQ
2021-week_42,AD07YFCFCP,Extreme DA,US,Yield,DNNY
2021-week_42,AD07C6LL8N,Fancy,US,Qality,DNNQ
2021-week_42,AD08QYWVZ9,Extreme DA,US,Yield,DNNY
2021-week_42,AD08NUD9CT,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07PXTXQ6,Fancy,US,Qality,DNNQ
2021-week_42,AD08WPYCH7,Extreme DA,US,Yield,DNNY
2021-week_42,AD08HEHE88,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD09C8M8XF,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08C9VC88,Extreme DA,US,Yield,DNNY
2021-week_42,AD088DLJT8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08D878FM,RelayFoods,US,Qality,DNNQ
2021-week_42,AD000VTTAM,Fancy,US,Qality,RNNQ
2021-week_42,AD098Z6V8W,Fancy,US,Qality,XGBQ
2021-week_42,AD088C8YG6,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_42,AD07L6NS9K,Extreme DA,US,Yield,DNNY
2021-week_42,AD09FYMVLR,Fry Multimedia,US,Qality,DNNQ
2021-week_42,AD08GL6RGV,Extreme DA,US,Yield,BooksY
2021-week_42,AD096888PT,Extreme DA,US,Yield,DNNY
2021-week_42,AD08JP8Z88,Extreme DA,US,Yield,DNNY
2021-week_42,AD098HGKN6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07RVF8G7,Extreme DA,US,Yield,UserPopY
2021-week_42,AD008U88PR,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0868FF86,Extreme DA,US,Yield,XGBY
2021-week_42,AD00P7U889,Fancy,US,Qality,DNNQ
2021-week_42,AD00J0C8AH,Extreme DA,US,Yield,RNNY
2021-week_42,AD07FQM8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08XWHWHL,Extreme DA,US,Yield,XGBY
2021-week_42,AD09J8GSQG,Fancy,US,Qality,DNNQ
2021-week_42,AD000QCPNZ,Fancy,US,Qality,DNNQ
2021-week_42,AD07868F8C,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0888L8R6,Extreme DA,US,Yield,DNNY
2021-week_42,AD07YGVJTJ,Extreme DA,US,Yield,DNNY
2021-week_42,AD08Q8GLTT,Extreme DA,US,Yield,DNNY
2021-week_42,AD088APC8L,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07FK88CD,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD07VHZ88L,Extreme DA,US,Yield,ManualY
2021-week_42,AD07G8PQ8R,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD089K97TD,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08FC8CND,Extreme DA,US,Yield,XGBY
2021-week_42,AD08I8PRZG,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0089Y8AH,Tab Solutions,US,Qality,XGBQ
2021-week_42,AD078J8NMS,Fancy,US,Qality,RNNQ
2021-week_42,AD07NVXQ8K,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD00KA08HU,Extreme DA,US,Yield,RNNY
2021-week_42,AD00H8PDXA,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078XMP8K,Fancy,US,Qality,DNNQ
2021-week_42,AD00IP08CR,Fancy,US,Qality,DNNQ
2021-week_42,AD00Q88RXK,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08MCQMOR,Extreme DA,US,Yield,XGBY
2021-week_42,AD07TJL8LH,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00MJ7VL8,Fancy,US,Qality,ManualQ
2021-week_42,AD08787EPE,Extreme DA,US,Yield,UserPopY
2021-week_42,AD088HG9UK,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_42,AD0876REM9,Fancy,US,Qality,DNNQ
2021-week_42,AD008J8QP7,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD00KNMKRU,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07JMHCFF,Tab Solutions,US,Qality,ManualQ
2021-week_42,AD08888IKG,Bizanga,US,Yield,XGBY
2021-week_42,AD08L78MTN,Extreme DA,US,Yield,DNNY
2021-week_42,AD08LWD0MU,MoJoe Brewing Company,US,Yield,RNNY
2021-week_42,AD08788887,Extreme DA,US,Yield,BooksY
2021-week_42,AD07M9J6ZR,Extreme DA,US,Yield,RNNY
2021-week_42,AD07PLFLZF,Extreme DA,US,Yield,DNNY
2021-week_42,AD08JMY778,Fancy,US,Qality,RNNQ
2021-week_42,AD098PQ6SX,Extreme DA,US,Yield,DNNY
2021-week_42,AD08CRSOOM,Extreme DA,US,Yield,RNNY
2021-week_42,AD07JCS6W8,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD0889X88N,RelayFoods,US,Qality,DNNQ
2021-week_42,AD08JMRMUA,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078K86N,Extreme DA,US,Yield,BooksY
2021-week_42,AD07VXHWNS,Extreme DA,US,Yield,DNNY
2021-week_42,AD08FJX8MD,Extreme DA,US,Yield,DNNY
2021-week_42,AD00WVXFDU,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD07GVQ8SC,Extreme DA,US,Yield,RNNY
2021-week_42,AD098QK8XC,Extreme DA,US,Yield,RNNY
2021-week_42,AD08Y8QPCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08YYFJVL,Extreme DA,US,Yield,RNNY
2021-week_42,AD008FQIMV,Search Million Culture,US,Qality,DNNQ
2021-week_42,AD087QC8W8,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD07MF8Y88,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD08KZJQS9,Extreme DA,US,Yield,DNNY
2021-week_42,AD077Q9H8G,Tab Solutions,US,Qality,RNNQ
2021-week_42,AD078ZGDN9,Sensor Tower,US,Qality,DNNQ
2021-week_42,AD0898X8FS,Extreme DA,US,Yield,DNNY
2021-week_42,AD08MTYRHA,Fancy,US,Qality,DNNQ
2021-week_42,AD00688G8T,Extreme DA,US,Yield,ManualQ
2021-week_42,AD076Q8TN8,Extreme DA,US,Yield,DNNY
2021-week_42,AD08T6N88Q,Extreme DA,US,Yield,XGBY
2021-week_42,AD07ZPD68F,Tab Solutions,US,Qality,DNNQ
2021-week_42,AD0888TD8Y,Extreme DA,US,Yield,DNNY
2021-week_42,AD06W9NKXZ,Fancy,US,Qality,DNNQ
2021-week_42,AD07F8D8F7,Extreme DA,US,Yield,RNNY
2021-week_42,AD0779Q88R,Extreme DA,US,Yield,UserPopY
2021-week_42,AD078H89R6,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD0088OXQH,Modanisa,US,Yield,RuleBasedY
2021-week_42,AD079YKT8H,Extreme DA,US,Yield,DNNY
2021-week_42,AD0988ZMRL,Extreme DA,US,Yield,DNNY
2021-week_42,AD08NTJFJ,Fancy,US,Qality,RNNQ
2021-week_42,AD097Y87NS,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD089ZV8GD,Fancy,US,Qality,RNNQ
2021-week_42,AD077W8WF,Extreme DA,US,Yield,RNNY
2021-week_42,AD07KQYR7Y,Extreme DA,US,Yield,RNNY
2021-week_42,AD088QKM88,Extreme DA,US,Yield,RuleBasedY
2021-week_42,AD08MXX688,Extreme DA,US,Yield,UserPopY
2021-week_42,AD08XA8M8,Fancy,US,Qality,XGBQ
2021-week_42,AD0888Z88F,Extreme DA,US,Yield,XGBY
2021-week_42,AD078FH88V,Extreme DA,US,Yield,RNNY
