week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD0087II6S,Extreme DA,US,Yield,DNNY
2021-week_45,AD07R78887,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888KYQZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD096878TN,Extreme DA,US,Yield,RNNY
2021-week_45,AD08Y86CP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00006RSP,Extreme DA,US,Yield,RNNY
2021-week_45,AD08R8QRCC,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08D6JEMW,Extreme DA,US,Yield,DNNY
2021-week_45,AD098NDHZD,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD08R88WZK,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD00MWXJPA,Fancy,US,Qality,ManualQ
2021-week_45,AD088KAAAS,Fancy,US,Qality,ManualQ
2021-week_45,AD087FNV6K,Fancy,US,Qality,RNNQ
2021-week_45,AD00YNIM8E,Fancy,US,Qality,DNNQ
2021-week_45,AD08EO8SIN,Extreme DA,US,Yield,RNNY
2021-week_45,AD0988J889,Extreme DA,US,Yield,DNNY
2021-week_45,AD079RGMLH,Extreme DA,US,Yield,DNNY
2021-week_45,AD08RDK8TW,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08Y8L68K,Extreme DA,US,Yield,DNNY
2021-week_45,AD08F8N8XG,Extreme DA,US,Yield,DNNY
2021-week_45,AD089ZMR8H,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00ISYITL,RelayFoods,US,Qality,DNNQ
2021-week_45,AD07X7K88Q,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07VNTFHD,Extreme DA,US,Yield,XGBY
2021-week_45,AD08M68AOK,Extreme DA,US,Yield,DNNY
2021-week_45,AD08TWYHGM,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FLM8Z8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08FV08YW,Fancy,US,Qality,DNNQ
2021-week_45,AD006I8T8W,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD0878YSLD,Extreme DA,US,Yield,DNNY
2021-week_45,AD07NQNS9C,Fancy,US,Qality,ManualQ
2021-week_45,AD07RVL8MM,Extreme DA,US,Yield,DNNY
2021-week_45,AD088H8KGF,Extreme DA,US,Yield,RNNY
2021-week_45,AD088HFCYG,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888M8QZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD079M8GQX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00U0P0GH,Extreme DA,US,Yield,DNNY
2021-week_45,AD08D7K898,Extreme DA,US,Yield,DNNY
2021-week_45,AD07GQJGWC,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07NTWWHQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GG98PP,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08R9Y8NX,Extreme DA,US,Yield,DNNY
2021-week_45,AD00OQL898,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08IXFQ9C,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XNS68H,Extreme DA,US,Yield,RNNY
2021-week_45,AD087N8QW8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00IW9MP7,RelayFoods,US,Qality,UserPopQ
2021-week_45,AD07CSTNN8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08Z8VJM,Extreme DA,US,Yield,DNNY
2021-week_45,AD07DYCR8C,Fancy,US,Qality,DNNQ
2021-week_45,AD09LVSVVD,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD0888S8NS,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07RW8KML,Extreme DA,US,Yield,RNNY
2021-week_45,AD00DQSX88,Extreme DA,US,Yield,DNNY
2021-week_45,AD079W8F88,Fancy,US,Qality,DNNQ
2021-week_45,AD088ZJQT8,Fancy,US,Qality,RNNQ
2021-week_45,AD087JNXL8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00888Z87,RelayFoods,US,Qality,DNNQ
2021-week_45,AD088C8HMQ,Extreme DA,US,Yield,RNNY
2021-week_45,AD08686S87,Extreme DA,US,Yield,DNNY
2021-week_45,AD08F9JWMJ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD087DQMKT,Extreme DA,US,Yield,RNNY
2021-week_45,AD08HPGDKZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00Q7EPSH,Extreme DA,US,Yield,RNNY
2021-week_45,AD08N9VLRP,Extreme DA,US,Yield,UserPopY
2021-week_45,AD078NPH8V,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08D8Z8FP,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LNLK8J,Extreme DA,US,Yield,XGBY
2021-week_45,AD078WMY88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08LYNWVM,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD078XYHF9,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08RZ8J8S,Extreme DA,US,Yield,XGBY
2021-week_45,AD008M8RIN,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD086YN8LJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08Q7C9SY,Extreme DA,US,Yield,DNNY
2021-week_45,AD008ARSYR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD09HTJCDT,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08WK8NJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD089GU8IL,Fancy,US,Qality,ManualQ
2021-week_45,AD00QL8YNS,Extreme DA,US,Yield,DNNY
2021-week_45,AD08H8Z987,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08FJHQCC,Extreme DA,US,Yield,BooksY
2021-week_45,AD07PYK9CV,Fancy,US,Qality,DNNQ
2021-week_45,AD07XF8ZFC,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MUGKSM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD076H878Z,Extreme DA,US,Yield,RNNY
2021-week_45,AD08J88SWW,Extreme DA,US,Yield,DNNY
2021-week_45,AD088DNFHR,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098WL8LC,Fancy,US,Qality,DNNQ
2021-week_45,AD008EXEMO,Fancy,US,Qality,RNNQ
2021-week_45,AD08JJGQTO,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988C8CC,Extreme DA,US,Yield,DNNY
2021-week_45,AD08MG8XFA,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD07FCL8XS,Extreme DA,US,Yield,DNNY
2021-week_45,AD09888869,Extreme DA,US,Yield,BooksY
2021-week_45,AD08X8J9LF,Extreme DA,US,Yield,RNNY
2021-week_45,AD08EWPMYO,Extreme DA,US,Yield,RNNY
2021-week_45,AD08T8FX88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088GNO9C,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RG88C8,Extreme DA,US,Yield,DNNY
2021-week_45,AD006N8I99,Fancy,US,Qality,ManualQ
2021-week_45,AD08PVPTNZ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TDHHH8,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD079KSXSQ,Fancy,US,Qality,DNNQ
2021-week_45,AD000I8AIO,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD000CFPZS,Extreme DA,US,Yield,DNNY
2021-week_45,AD08SHTJTQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD098V6SND,Search Million Culture,US,Qality,XGBQ
2021-week_45,AD098GS8HG,Extreme DA,US,Yield,BooksY
2021-week_45,AD00M8TY89,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07VXVRPG,Extreme DA,US,Yield,DNNY
2021-week_45,AD07MP6VXR,Fancy,US,Qality,ManualY
2021-week_45,AD08690Z8N,RelayFoods,US,Qality,DNNQ
2021-week_45,AD000W98RD,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088XVP6D,Extreme DA,US,Yield,DNNY
2021-week_45,AD089N8JGT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08P696WK,Extreme DA,US,Yield,BooksY
2021-week_45,AD0988D8VM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07WC8NNM,Extreme DA,US,Yield,DNNY
2021-week_45,AD098D8G8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD07W8YFLN,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00YCP78V,Extreme DA,US,Yield,UserPopY
2021-week_45,AD000V7EIH,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD07HTYM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD097QXR98,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07XCT7MZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0888FSR9,Extreme DA,US,Yield,RNNY
2021-week_45,AD08KFV87X,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08KOYJ8P,Extreme DA,US,Yield,DNNY
2021-week_45,AD09879TFL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00COR8WM,Extreme DA,US,Yield,DNNY
2021-week_45,AD08FHVNPV,Extreme DA,US,Yield,DNNY
2021-week_45,AD078ZV98C,Extreme DA,US,Yield,BooksY
2021-week_45,AD08F7ZZCV,Fancy,US,Qality,UserPopQ
2021-week_45,AD008KOTMX,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08ZSHQTQ,Extreme DA,US,Yield,UserPopY
2021-week_45,AD086NCM8A,Extreme DA,US,Yield,RNNY
2021-week_45,AD08878WPH,Fancy,US,Qality,UserPopQ
2021-week_45,AD07L6TF7H,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07XFDVY8,Fancy,US,Qality,DNNQ
2021-week_45,AD07PVSZ8H,Fancy,US,Qality,RNNQ
2021-week_45,AD09J8MWS8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0988P9JW,Extreme DA,US,Yield,DNNY
2021-week_45,AD008F88G8,Extreme DA,US,Yield,DNNY
2021-week_45,AD000E887P,Extreme DA,US,Yield,XGBY
2021-week_45,AD09CDZKPC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD00U8YCRD,Fancy,US,Qality,XGBQ
2021-week_45,AD08V6J89M,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD088D886Q,Extreme DA,US,Yield,RNNY
2021-week_45,AD00IX80UQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Y8WTHL,Extreme DA,US,Yield,DNNY
2021-week_45,AD078M77PW,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00LEYYIF,Extreme DA,US,Yield,UserPopY
2021-week_45,AD088W89G8,Fancy,US,Qality,DNNQ
2021-week_45,AD098VGZRH,Extreme DA,US,Yield,DNNY
2021-week_45,AD07Q86HGH,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08XVVJ99,Extreme DA,US,Yield,RNNY
2021-week_45,AD07KPJ8PX,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0979J8VC,Extreme DA,US,Yield,DNNY
2021-week_45,AD07JN788W,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD088FHFTM,Fancy,US,Qality,RNNQ
2021-week_45,AD07866SPD,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD07H88889,Fancy,US,Qality,DNNQ
2021-week_45,AD00IO89CI,Fancy,US,Qality,RNNQ
2021-week_45,AD0768N9N6,Fancy,US,Qality,ManualQ
2021-week_45,AD08MS80G7,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD08RYP8T9,Extreme DA,US,Yield,DNNY
2021-week_45,AD00VUEZ88,Fancy,US,Qality,DNNQ
2021-week_45,AD00VUEZ88,Fancy,US,Qality,DNNQ
2021-week_45,AD008R9887,Tab Solutions,US,Qality,UserPopQ
2021-week_45,AD008R9887,Fancy,US,Qality,UserPopQ
2021-week_45,AD00K8KRQY,Extreme DA,US,Yield,DNNY
2021-week_45,AD008Q8XEZ,aPriori Technologies,US,Qality,DNNQ
2021-week_45,AD0880UXES,Extreme DA,US,Yield,DNNY
2021-week_45,AD098X8T8Y,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD07QC8W6Q,Sensor Tower,US,Yield,DNNY
2021-week_45,AD08869GDS,Extreme DA,US,Yield,DNNY
2021-week_45,AD09FPGNXG,Extreme DA,US,Yield,DNNY
2021-week_45,AD08RD8JY8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD000J8A8K,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD000D0RQS,Fancy,US,Qality,XGBQ
2021-week_45,AD07G8PFYX,Extreme DA,US,Yield,DNNY
2021-week_45,AD088N7H88,Extreme DA,US,Yield,RNNY
2021-week_45,AD096NK9CD,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XQ8J7P,Extreme DA,US,Yield,UserPopY
2021-week_45,AD0768JK9H,Extreme DA,US,Yield,DNNY
2021-week_45,AD0888WZLM,Fancy,US,Qality,DNNQ
2021-week_45,AD098JCXQG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08P8CVJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07888MPR,Fancy,US,Qality,ManualQ
2021-week_45,AD088STYCR,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C8PPKM,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08W87W7V,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008JU88Z,Fancy,US,Qality,DNNQ
2021-week_45,AD08LG9TX8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0886M8T8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08MS868V,Fancy,US,Qality,ManualQ
2021-week_45,AD07HY6NX8,Extreme DA,US,Yield,DNNY
2021-week_45,AD09G86YVQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08C88QI8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08KZRQCL,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08N8H8R8,Extreme DA,US,Yield,RNNY
2021-week_45,AD0869XW8G,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QGVMCJ,Extreme DA,US,Yield,XGBY
2021-week_45,AD089LDYZ6,Extreme DA,US,Yield,UserPopY
2021-week_45,AD000EH8VV,Fancy,US,Qality,DNNQ
2021-week_45,AD08INK88I,Fancy,US,Qality,DNNQ
2021-week_45,AD008TG8QP,Fancy,US,Qality,RNNQ
2021-week_45,AD088RLCK8,Extreme DA,US,Yield,DNNY
2021-week_45,AD09YYM8CT,Sensor Tower,US,Qality,UserPopQ
2021-week_45,AD08RYQ8HH,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08FHTJKJ,Extreme DA,US,Yield,DNNY
2021-week_45,AD07RTK8HS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07KGN78T,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08C6LHMY,RelayFoods,US,Qality,RNNQ
2021-week_45,AD0888G86Z,Fancy,US,Qality,RNNQ
2021-week_45,AD097J88D8,RelayFoods,US,Qality,RNNQ
2021-week_45,AD08XXYQFK,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QRY6KN,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QRY6KN,Extreme DA,US,Yield,DNNY
2021-week_45,AD08988TLS,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08888800,Extreme DA,US,Yield,BooksY
2021-week_45,AD07YT8VZF,Extreme DA,US,Yield,RNNY
2021-week_45,AD08WCNYS,Extreme DA,US,Yield,DNNY
2021-week_45,AD078R7C7Y,RelayFoods,US,Qality,RNNQ
2021-week_45,AD07KQVD8L,Extreme DA,US,Yield,XGBY
2021-week_45,AD07NYRTD8,Extreme DA,US,Yield,RNNY
2021-week_45,AD098DRFM8,RelayFoods,US,Qality,DNNQ
2021-week_45,AD08TM8HXT,Extreme DA,US,Yield,DNNY
2021-week_45,AD09HG8RRQ,Extreme DA,US,Yield,BooksY
2021-week_45,AD0888DPS,Extreme DA,US,Yield,DNNY
2021-week_45,AD07V8ZHYQ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD008CJG8H,Extreme DA,US,Yield,DNNY
2021-week_45,AD08P88M8M,Extreme DA,US,Yield,DNNY
2021-week_45,AD098T8Y6G,Extreme DA,US,Yield,RNNY
2021-week_45,AD0007A67S,Fancy,US,Qality,DNNQ
2021-week_45,AD07H8DHJV,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08CP7X86,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD086TF998,Extreme DA,US,Yield,RNNY
2021-week_45,AD09JQMJHX,Extreme DA,US,Yield,DNNY
2021-week_45,AD08WZ8Y7P,Extreme DA,US,Yield,DNNY
2021-week_45,AD00JVHSGU,Fancy,US,Qality,DNNQ
2021-week_45,AD08R8GWQ8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD07HZHJGY,Extreme DA,US,Yield,ManualY
2021-week_45,AD00086QT8,Fancy,US,Qality,DNNQ
2021-week_45,AD07Y8K88D,Extreme DA,US,Yield,DNNY
2021-week_45,AD08T98XKM,Fancy,US,Qality,XGBQ
2021-week_45,AD088RJQP8,Extreme DA,US,Yield,DNNY
2021-week_45,AD00C888AL,Fancy,US,Qality,ManualQ
2021-week_45,AD00C888AL,Fancy,US,Qality,ManualQ
2021-week_45,AD07RTH8LM,Extreme DA,US,Yield,DNNY
2021-week_45,AD008N8988,Extreme DA,US,Yield,DNNY
2021-week_45,AD09VLKGSX,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08K898P8,Extreme DA,US,Yield,BooksY
2021-week_45,AD0788ZRP8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD097P8S8C,Extreme DA,US,Yield,DNNY
2021-week_45,AD07XYJDC8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08J7DG89,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD0988PRL9,Sensor Tower,US,Qality,XGBQ
2021-week_45,AD00KFITCX,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07L8D88Z,Fancy,US,Qality,ManualQ
2021-week_45,AD07JMK7ST,Fancy,US,Qality,ManualQ
2021-week_45,AD07JMK7ST,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD088FQ8GK,Extreme DA,US,Yield,DNNY
2021-week_45,AD00NO080N,Extreme DA,US,Yield,DNNY
2021-week_45,AD088GPZNL,Extreme DA,US,Yield,DNNY
2021-week_45,AD088YFRR8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07KYKZ98,Fancy,US,Qality,RNNQ
2021-week_45,AD000FA8QD,Extreme DA,US,Yield,BooksY
2021-week_45,AD07SHS8G8,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_45,AD007VYVWE,Extreme DA,US,Yield,DNNY
2021-week_45,AD08CFSKD8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00X87H88,Extreme DA,US,Yield,DNNY
2021-week_45,AD08YJMVTF,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QF8PQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07P88VM8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QXQ9HW,Extreme DA,US,Yield,DNNY
2021-week_45,AD0988W7QV,Extreme DA,US,Yield,RNNY
2021-week_45,AD06Y8D8R8,Extreme DA,US,Yield,DNNY
2021-week_45,AD087OEL07,Extreme DA,US,Yield,DNNY
2021-week_45,AD08898QWY,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD009870K8,Fancy,US,Qality,DNNQ
2021-week_45,AD008ZEJO8,Extreme DA,US,Yield,DNNY
2021-week_45,AD088CX89R,Extreme DA,US,Yield,RNNY
2021-week_45,AD00N8OSR8,Fancy,US,Qality,DNNQ
2021-week_45,AD07KQ8ND8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD098C98L8,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD00NTCUFA,Extreme DA,US,Yield,RNNY
2021-week_45,AD08V8IRR6,Fancy,US,Qality,DNNQ
2021-week_45,AD08R8JJ78,Extreme DA,US,Yield,DNNY
2021-week_45,AD08DNMG68,Extreme DA,US,Yield,DNNY
2021-week_45,AD008JJXAD,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD07F8K88V,Extreme DA,US,Yield,DNNY
2021-week_45,AD08XKLM6V,LocalVox Media,US,Yield,DNNY
2021-week_45,AD08TRR899,Tab Solutions,US,Qality,XGBQ
2021-week_45,AD008Q6GSY,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD098MLPXC,Extreme DA,US,Yield,DNNY
2021-week_45,AD0789LG7F,Extreme DA,US,Yield,DNNY
2021-week_45,AD08SJ7V8J,Extreme DA,US,Yield,DNNY
2021-week_45,AD078SM888,Fancy,US,Qality,DNNQ
2021-week_45,AD008XI8E8,Extreme DA,US,Yield,XGBY
2021-week_45,AD08UNHFAS,Fancy,US,Qality,DNNQ
2021-week_45,AD07DGWP8D,Extreme DA,US,Yield,DNNY
2021-week_45,AD07SG887M,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07TJ8C88,Extreme DA,US,Yield,RNNY
2021-week_45,AD89886889,Extreme DA,US,Yield,BooksY
2021-week_45,AD00YFVC88,Extreme DA,US,Yield,RNNY
2021-week_45,AD08GVHTZH,Extreme DA,US,Yield,XGBY
2021-week_45,AD098YF88V,Extreme DA,US,Yield,DNNY
2021-week_45,AD0788X88L,Extreme DA,US,Yield,RNNY
2021-week_45,AD0787RSKC,Fancy,US,Qality,DNNQ
2021-week_45,AD08XYGCDF,Extreme DA,US,Yield,RNNY
2021-week_45,AD078R8VT8,Fancy,US,Qality,RNNQ
2021-week_45,AD07F88867,Sensor Tower,US,Qality,DNNQ
2021-week_45,AD0788DJMV,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD079VP6DH,Tab Solutions,US,Qality,ManualQ
2021-week_45,AD08IEWGKI,Fancy,US,Qality,DNNQ
2021-week_45,AD07MH8YGQ,Extreme DA,US,Yield,DNNY
2021-week_45,AD08S888RZ,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08KSKYRS,Fancy,US,Qality,DNNQ
2021-week_45,AD07JMPRM8,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD088DNG6K,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07M9S9MM,Fancy,US,Qality,DNNQ
2021-week_45,AD098DSMTD,Extreme DA,US,Yield,UserPopY
2021-week_45,AD09D86WX8,Extreme DA,US,Yield,RNNY
2021-week_45,AD07XZDFNK,Extreme DA,US,Yield,DNNY
2021-week_45,AD008YJGIE,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD076C8LH9,Extreme DA,US,Yield,DNNY
2021-week_45,AD088YH8LV,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08Y987TF,Extreme DA,US,Yield,RNNY
2021-week_45,AD00J86EA8,Sensor Tower,US,Qality,RNNQ
2021-week_45,AD08X9ZLW6,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Z8SZKS,Extreme DA,US,Yield,DNNY
2021-week_45,AD088X8GSP,Search Million Culture,US,Qality,DNNQ
2021-week_45,AD079M8LPM,Extreme DA,US,Yield,XGBY
2021-week_45,AD0777FN88,Sensor Tower,US,Yield,DNNY
2021-week_45,AD088GXNRJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD07HRRN88,Extreme DA,US,Yield,DNNY
2021-week_45,AD098F8T88,Extreme DA,US,Yield,DNNY
2021-week_45,AD00AQYO00,Fancy,US,Qality,RNNQ
2021-week_45,AD08NCYKQS,Extreme DA,US,Yield,XGBY
2021-week_45,AD08AD8XGW,Extreme DA,US,Yield,DNNY
2021-week_45,AD078JT9ZG,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD078Q8Q88,Extreme DA,US,Yield,DNNY
2021-week_45,AD008WYSTI,RelayFoods,US,Qality,DNNQ
2021-week_45,AD099Z9W88,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD07Y8J986,Fancy,US,Qality,UserPopQ
2021-week_45,AD07M9MJPV,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08QVF68D,Fancy,US,Qality,DNNQ
2021-week_45,AD07SN8H88,Extreme DA,US,Yield,RNNY
2021-week_45,AD07V8X6CW,Extreme DA,US,Yield,DNNY
2021-week_45,AD08N6MGRF,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD07GTYRF8,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08LWOCLO,Extreme DA,US,Yield,RNNY
2021-week_45,AD087X8L87,Extreme DA,US,Yield,DNNY
2021-week_45,AD09C8P98H,Extreme DA,US,Yield,DNNY
2021-week_45,AD09GLJVLK,Extreme DA,US,Yield,DNNY
2021-week_45,AD098NMNX,Extreme DA,US,Yield,DNNY
2021-week_45,AD0778WY88,Extreme DA,US,Yield,DNNY
2021-week_45,AD06ZY896Z,Extreme DA,US,Yield,RNNY
2021-week_45,AD08MSZU89,Extreme DA,US,Yield,DNNY
2021-week_45,AD07LG96F8,Extreme DA,US,Yield,DNNY
2021-week_45,AD07KYWVCP,Fancy,US,Qality,XGBQ
2021-week_45,AD07Z8PZ8X,Extreme DA,US,Yield,UserPopY
2021-week_45,AD08F9KL9V,MoJoe Brewing Company,US,Yield,DNNY
2021-week_45,AD08Q8C8DP,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08J7SR6C,Extreme DA,US,Yield,DNNY
2021-week_45,AD088PD88J,Tab Solutions,US,Qality,DNNQ
2021-week_45,AD0088SOLS,Sensor Tower,US,Qality,BooksQ
2021-week_45,AD0766CWJP,Extreme DA,US,Yield,DNNY
2021-week_45,AD088MQ7TD,RelayFoods,US,Qality,RNNQ
2021-week_45,AD006WYUQ8,Extreme DA,US,Yield,RNNY
2021-week_45,AD08WPRMVW,Extreme DA,US,Yield,DNNY
2021-week_45,AD00MJW8HY,Tab Solutions,US,Qality,RNNQ
2021-week_45,AD08CI87V8,Fancy,US,Qality,ManualQ
2021-week_45,AD07FC7YQ8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08GKSD6Z,Extreme DA,US,Yield,DNNY
2021-week_45,AD08868886,Modanisa,US,Yield,BooksY
2021-week_45,AD07V88RKT,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD08MWN8P8,Extreme DA,US,Yield,DNNY
2021-week_45,AD08E8XACU,Extreme DA,US,Yield,DNNY
2021-week_45,AD0998DLZX,Extreme DA,US,Yield,RuleBasedY
2021-week_45,AD00UXKP60,iDreamsky Technology,US,Qality,DNNQ
2021-week_45,AD078Y8SZ8,Extreme DA,US,Yield,UserPopY
2021-week_45,AD00DIIZ0K,Extreme DA,US,Yield,DNNY
2021-week_45,AD07TX8YJL,Fancy,US,Qality,DNNQ
2021-week_45,AD00MNXGSA,Fancy,US,Qality,DNNQ
2021-week_45,AD08DL888G,Extreme DA,US,Yield,DNNY
2021-week_45,AD07YD6RLN,Extreme DA,US,Yield,UserPopY
2021-week_45,AD07ZMS88G,Extreme DA,US,Yield,DNNY
2021-week_45,AD08C8GQW,Extreme DA,US,Yield,DNNY
2021-week_45,AD07QC8866,Extreme DA,US,Yield,DNNY
2021-week_45,AD006N8I8Z,Fancy,US,Qality,ManualQ
2021-week_45,AD00CJQ8MJ,Extreme DA,US,Yield,RNNY
2021-week_45,AD08YXQFFT,Extreme DA,US,Yield,DNNY
2021-week_45,AD00T7R7JH,Fancy,US,Qality,RNNQ
2021-week_45,AD07H8QY86,Fancy,US,Qality,ManualQ
2021-week_45,AD0888Y8GM,Extreme DA,US,Yield,DNNY
2021-week_45,AD08G98Q8W,Extreme DA,US,Yield,RuleBasedY
