week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08W76FHY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08XVYXDJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07FZQLM8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00XK98OQ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08J88LIQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08N888GL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008IP8FJ,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD086YQRYS,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD086DX8JW,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07ZD8PTQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088N9Q88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08HYRGVW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08WSKLG8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0888NLDV,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD07CNRN86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07KRL8CM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0788S8D8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008FMPC8,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09HYXVNR,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD008U80JH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD088SQT88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD078GL87F,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09CDD8PX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD008Q8887,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08P8T88W,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0888KCWS,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07G86T8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008HZ6ED,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD000WW6UZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07NVGCNY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08N6888Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07QTPG8S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_49,AD08DHX8XL,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00QHW8EW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09K88M8G,Modanisa,DE,Qality,DNNQ
2021-week_49,AD097RDV8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD88887968,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD09J88ZL8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD078DDN98,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD008VC6GH,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07NDFQ8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07JLCGTQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07WCTD6C,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD08808889,RelayFoods,DE,Qality,BooksQ
2021-week_49,AD07VT8WKQ,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD00CZ6788,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08G8TWL8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00YU69CD,Search Million Culture,DE,Yield,UserPopY
2021-week_49,AD077ZZ8X7,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08K988W9,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07S8VCWW,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09F9LHMM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD008GH8TR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09MT7W6Z,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_49,AD00CC0SZM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08RVC88D,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07JP8GKX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD00OLWYGL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD076QFV8C,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00878L8X,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09MNVF6P,Modanisa,DE,Yield,BooksY
2021-week_49,AD0898YJJM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08X8W8P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00VUGOSW,Bizanga,DE,Yield,ManualQ
2021-week_49,AD00E8ZV8T,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07NGRZXL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07W8YKJC,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07V8CN88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088LNQ78,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD089H8TFM,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0788H88N,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07Q8QZ8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD098ZW9H8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD008LCQS8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD078GZNJZ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07HL8ZY8,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD06X98678,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08GSC7G8,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD078P8868,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00CA8YYR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09C8ZZLD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0006HWI,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09FLC8G8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00YOSGOR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07CTLGHR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088RMS8X,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088LKYJ8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00HKZN8G,Search Million Culture,DE,Yield,RuleBasedY
2021-week_49,AD07Z8Y8RR,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07WDQPF7,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD0096T8RL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00T8ECXL,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD09HM8Z89,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD008U8806,aPriori Technologies,DE,Qality,DNNQ
2021-week_49,AD08RHVSZ7,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD00XT88AW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08C8AK8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07F9RHLV,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD079SHG88,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08X8X9TK,LocalVox Media,DE,Yield,DNNY
2021-week_49,AD00UHL8O8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00VI9GWV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088WZ9QG,Fry Multimedia,DE,Qality,DNNQ
2021-week_49,AD0088LZUN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00NZE98L,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD086VTN88,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07MGV8J9,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07XYPVXR,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00FU9G76,iDreamsky Technology,DE,Qality,DNNQ
2021-week_49,AD078YX887,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08N86VHD,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088URFVL,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07WHDGR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD07WN8KC8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD088TP88,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD07JCV8CF,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08M8J698,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08CHZDTV,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD087KKG7M,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07KCQLJJ,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08GQAXYI,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07QYWTM8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07NXTWGC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD07DPR8G8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD09HSG8N8,Modanisa,DE,Yield,BooksY
2021-week_49,AD08W8W8M9,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD0868FMYJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD0088LMRN,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00EXP90P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08KG9N8J,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08TCC8DH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08GSYLNQ,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD000UVRET,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD00L9VRNW,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD08MSNI7C,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD088WGDX6,iDreamsky Technology,DE,Qality,ManualQ
2021-week_49,AD00VPUWRO,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08HWT8MY,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD0090M9EI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD008AUDL8,Crescendo Networks,DE,Qality,BooksQ
2021-week_49,AD07CHSWC8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD07MLTLXH,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00DUGMUO,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00NONPHU,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD00J8I09Z,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD00ZRPK78,Bizanga,DE,Yield,DNNY
2021-week_49,AD006ZLC9N,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD08N888RD,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD89688898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_49,AD07KT6S8M,Crescendo Networks,DE,Qality,DNNQ
2021-week_49,AD0888MHC8,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD08GPJY8F,LocalVox Media,DE,Yield,UserPopY
2021-week_49,AD08P887FZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_49,AD096S9FC8,Search Million Culture,DE,Qality,DNNQ
2021-week_49,AD09FP878F,LocalVox Media,DE,Yield,BooksY
2021-week_49,AD077K89T9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_49,AD000SHR8S,RelayFoods,DE,Qality,DNNQ
2021-week_49,AD088CY888,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_49,AD08XQGX8P,RelayFoods,DE,Qality,UserPopQ
2021-week_49,AD07DRFLWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_49,AD088CNSJM,RelayFoods,DE,Qality,DNNQ
