week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD06XYGLZT,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD096888GN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07KS8DZM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00008XWY,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08QH8PKX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078SP6PV,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08N8ND0F,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD0877DQ88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008T8C88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07RR9YJG,Pole Star,DE,Qality,DNNQ
2022-week_06,AD08NWZYQW,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD06VVG88M,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07PPRWGH,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD00888HJT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JM6WKL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08H8JR8F,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09GK6X8X,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0086IOOZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00DU8EQR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08VGV76,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08HYXJKQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VGHY88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07L88LK8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08MQQZMJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08R8YLPN,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD000PAVWN,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08JA7806,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD089KF9GX,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088VNLM8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09FQ88DZ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07YWKN9N,Modanisa,DE,Yield,UserPopY
2022-week_06,AD09KRSSLP,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD00W08VHM,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_06,AD08H8RT9P,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07TDPYWY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008RTTWT,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08GSTZLC,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07PG7G78,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00J7ARD8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07QRPTY8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00CH89VU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008SKTZ8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08V87PTD,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098XV8H9,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07886ZKP,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00VA6HXM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00I8898M,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD088F8YTS,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07Z6RVKM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0069P89J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H9YXPN,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MUGM8S,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00V9V8WR,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00AC0F88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078JLMJG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0988RRPZ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07DP8R8M,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08H6RZ8Q,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0886TPVX,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD078Q88CJ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08ZF8W7N,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD07QJ878K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09HC6NN8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07DNT8L9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008RPMHE,iDreamsky Technology,DE,Yield,DNNY
2022-week_06,AD078VD7Q8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07PQFY8F,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD086N8L8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888CJSJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08KQHVJ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00E0L8A8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DCQ8PL,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07VD8WRJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08Q8LVHF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08HZ8DWK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0888O78D,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08F9ZT88,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD087LJQ0W,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098D88NG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00FU06QM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00OQPW68,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08N8HP98,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098WYZP6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0888Y7HZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08NAV9SL,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD088R86QK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07K87NZT,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD80777988,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_06,AD008GLZ8W,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08ZV6Q88,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08WDP8GZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08RHVKF9,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07HGJJ7G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09N6NWKJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09DGC8LG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08D8C6M8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FRXCTF,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008NQ88E,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08F88NJF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08FZNJ8H,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008889ON,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD09DZ8HPZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD06WVGGT8,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD088DDH88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08MWLFYW,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00DZSCKH,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098XLW78,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD098CPXPM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07N8N6C8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08C6KUNZ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0088K8QH,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09FPPSVM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07P7WL8S,Pole Star,DE,Qality,UserPopQ
2022-week_06,AD08CXVSJH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD087ZD6P,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08DRFM8Z,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08CMHCC8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08TWNQ7K,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0869JY6G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H88KWH,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD0860WTWA,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07F8SC88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD089M6P8T,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07YY8L88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000W8KUU,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086S8W8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088NWWSK,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07XHL7RX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07MCVW8N,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD099YS69C,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08ZL88DN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD086OF0YI,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD009YEQ8Y,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088XRY88,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08KHGNQL,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08SWNDD8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09MN8QC7,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08Y9889D,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00HVSORU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08MT88WH,aPriori Technologies,DE,Qality,ManualQ
2022-week_06,AD0088W8HA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00SWYTO6,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XD8NTG,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD07NYZXQ8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08WHC8R9,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MUWESQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00LLLYMQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08P8LR7M,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08LYR0AE,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0798ZRK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD87888888,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD0988PFMJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09DFX8X8,LocalVox Media,DE,Yield,RuleBasedY
2022-week_06,AD08JOW88U,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008G88EA,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07XSGGYM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008EXOF6,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD098FJ988,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08TMZ8CK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08WKLC7C,Crescendo Networks,DE,Qality,DNNQ
2022-week_06,AD08M8VQP6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD008UQRDQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00AC7J8E,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0978TQ8H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07888ZGN,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DP88FQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07T89Y88,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08P8THQ6,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078DF8SZ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07G8L8XS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD088M6N8X,MoJoe Brewing Company,DE,Yield,ManualY
2022-week_06,AD087KKIIQ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08NH8FSV,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008W88JI,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08DQSZ9P,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD078WQWXS,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08LTXT8C,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD00QQ698I,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD08KRD898,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD07YWKLWM,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08K98CCW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09MR8C86,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_06,AD08CZJHE8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088GV9Z9,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00GC8NUC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098ZYFF7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08W8WV6Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09D8J8GJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0088ATLS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008888IW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD076K88NQ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD087CJH6V,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD097DWTZM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008EF8SH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098DLHXG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0087V9MP,Search Million Culture,DE,Qality,ManualQ
2022-week_06,AD08CD8Z8A,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0988JRJ8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD09J6NC87,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008E7F8D,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09K8D88P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08HWKG8P,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FTYYKL,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008ZA8UW,Fry Multimedia,DE,Qality,UserPopQ
2022-week_06,AD88888808,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD008ILQQ0,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08GWTYZG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08JJ8C6J,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08CXPHYV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07Z98M86,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08VHJ6V8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00RDKU7U,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09L8KQXP,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07MXF8LL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD0778RDWY,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08TGML86,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07MCDCCG,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07VCQVL7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0086PNAX,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07RV9986,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00KKYCIU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0967MHJH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD07NV8RM8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07Q8CXZ6,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09JK8YDW,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD088W8JFF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07VC8J8M,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09QRLX8Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00QIT8RU,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD008P8OF8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07QDM8ZJ,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07J88Z87,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD07WMFWXS,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008V0NPY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DNTU9E,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07FCMKK8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00FXLPIM,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08Y97KX8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09FX8JK8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08Z8O8G,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09KN67XX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08NGZM8Y,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0996QXTS,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098KNFD8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07YP9MH8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098DV8W8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08MU0N8R,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0007XMDP,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07DVQQK8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008G8XIG,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08GKHZKR,iDreamsky Technology,DE,Qality,DNNQ
2022-week_06,AD08CV9HP8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09LQ9FY,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD008TE090,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07R878T8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD08JL9NS8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08NC8MOK,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD08KWJTH8,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD008Y8PD8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09F8PLJG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008NA8PT,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09MFVPZD,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09PSPG9S,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0878HXGW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0898Z8QX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08X6R6CN,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08CM8CZP,G-mode,DE,Qality,UserPopQ
2022-week_06,AD07Z8XXK8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088ZF6PK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD000R8Q0G,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00LMD8VR,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08QMXHVW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07JGF888,G-mode,DE,Yield,RuleBasedY
2022-week_06,AD07VFTVVW,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00LG988A,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD08IT0ACK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD006FEFHC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088YYGWG,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00VA8FYQ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09HXC8Z,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD078VW6ZZ,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08T9XWSV,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00KM60OW,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD098QYZRZ,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07TZRXSM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD06XDLJL8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00VKCFNI,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0088FUT8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD09JVQRQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088MO8TE,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07HFDQ8K,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD009UU7LK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD07WD8JR7,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD07YWHMKC,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD077RZ78Q,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD0088868U,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD087DD98W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008G6WIK,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08MDGGR8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD09DPDX8Z,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00K8SFE0,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00E600C6,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07R98NHY,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08DVTP0N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00KTGAN8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD00NGS96X,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD00YF9CPK,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08QZ8K88,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0008E8O7,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088T8Q8L,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD008VKWUE,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07QMJLRL,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD0998M6FY,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008IJMQI,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD078QGV86,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD079H8V69,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0006MVTK,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD09H8P8WN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00UNI889,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD088OKE8N,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098RJ8JW,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD00009QJV,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD00I88KVU,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09PMZM8,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD07M67JH8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD0088PULX,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD08SJXV6Z,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD88886888,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD087UOJCR,Search Million Culture,DE,Yield,RuleBasedY
2022-week_06,AD087CTW78,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD098KQVDR,Crescendo Networks,DE,Qality,UserPopQ
2022-week_06,AD08H0VFN8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07988NQF,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD00FK888W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07SS87HM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD09CPJ768,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07FD8F78,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD09867JZJ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD08YR8L7Y,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD098DWN8R,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD088GT8LL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_06,AD088PTX69,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08R9ZD8N,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD08WD8XZ8,Crescendo Networks,DE,Qality,BooksQ
2022-week_06,AD08P8P8HM,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008RIM8H,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0778FR8,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07RQMMQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07H6Y88Y,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_06,AD07DLS7RH,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD07XY8CFH,LocalVox Media,DE,Yield,UserPopY
2022-week_06,AD0086VDVN,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD008ANZ8W,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07J8P8D8,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD07CPSVST,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD0877R88J,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0089888X,Fry Multimedia,DE,Qality,DNNQ
2022-week_06,AD09GVN8DH,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD0888SHZC,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_06,AD88888988,Search Million Culture,DE,Qality,BooksQ
2022-week_06,AD08KVT8PJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD08LQVFVJ,RelayFoods,DE,Qality,DNNQ
2022-week_06,AD09GF8QRJ,Search Million Culture,DE,Qality,UserPopQ
2022-week_06,AD00R9R8ND,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_06,AD08RDRD8T,LocalVox Media,DE,Yield,DNNY
2022-week_06,AD00Q6888J,Search Million Culture,DE,Qality,DNNQ
2022-week_06,AD07XRXCLP,RelayFoods,DE,Qality,UserPopQ
2022-week_06,AD087QH8VT,RelayFoods,DE,Qality,DNNQ
