week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD098888YS,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_47,AD00UTFL0F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008JVFLE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD08WR8LN8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098HZQ7R,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD008JMTAX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07KPKQD6,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0088ECUW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00AVWE7O,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07YDWL7T,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08M7PI8W,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07CHRCG6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD09GV8N99,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06ZXYJHS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07D788F9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00PQ77PP,Fancy,GB,Qality,DNNQ
2021-week_47,AD08MZWQEN,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08JS6YLQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD00IHXQ8A,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD08MU8J6H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD078FNK7F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078DWKLR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07LD7FN8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00QVPNZI,Fancy,GB,Qality,RNNQ
2021-week_47,AD088OS8V8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07L6TYJW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD06XFKLLX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08DEQ978,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08K88PP7,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD08K88PP7,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD08K88PP7,aPriori Technologies,GB,Qality,DNNQ
2021-week_47,AD088USH88,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08E88MQW,Fancy,GB,Qality,DNNQ
2021-week_47,AD086JJY8X,Bizanga,GB,Yield,XGBY
2021-week_47,AD086U6O0U,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_47,AD008RYNMG,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD088NTKPK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008YZHAV,Fancy,GB,Qality,RNNQ
2021-week_47,AD00T7YPDG,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD008XA88Q,Fancy,GB,Qality,RNNQ
2021-week_47,AD0988SNJ,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD00X8N8L7,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08000K8A,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD008A8SPY,Fancy,GB,Qality,DNNQ
2021-week_47,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD0788W87H,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08P8TY9Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09GRC887,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08LTIQ8G,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07F68P8J,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008QC6JO,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078FDHCL,Fry Multimedia,GB,Qality,UserPopQ
2021-week_47,AD079N98MY,G-mode,GB,Qality,ManualQ
2021-week_47,AD08Y8WNF9,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD088YTKC8,"OpenDesks, Inc.",GB,Yield,ManualY
2021-week_47,AD088YTKC8,"OpenDesks, Inc.",GB,Yield,ManualY
2021-week_47,AD088YTKC8,"OpenDesks, Inc.",GB,Yield,ManualY
2021-week_47,AD088YTKC8,"OpenDesks, Inc.",GB,Yield,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Yield,ManualY
2021-week_47,AD088YTKC8,"OpenDesks, Inc.",GB,Yield,ManualY
2021-week_47,AD088YTKC8,iDreamsky Technology,GB,Yield,ManualY
2021-week_47,AD07MW6C86,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07KSMHYL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07SMZ9NJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08DYFS8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08XNVSM8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08RCSGM7,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008RPMHE,Extreme DA,GB,Yield,DNNY
2021-week_47,AD077Y8DLX,Fancy,GB,Qality,DNNQ
2021-week_47,AD00KSOAQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008WTCLG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MYOAAW,Fancy,GB,Qality,DNNQ
2021-week_47,AD00DISMIR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07M9FLZ8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07T8C8PR,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD0888YNUE,Modanisa,GB,Qality,XGBQ
2021-week_47,AD088TC986,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD09J8N88F,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08GM8V8Q,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MTEY8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD09DP688Q,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008LNLPQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07QXYKN7,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD079888R8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08JSV888,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07KW868F,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD089FXNFC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MXSRS,LocalVox Media,GB,Yield,DNNY
2021-week_47,AD00HJQVXM,Fancy,GB,Qality,DNNQ
2021-week_47,AD098LYSH8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08RJKSVR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07Z8HQSD,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00OKD069,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08Z87S88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD080CSDL8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088PQ86M,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00JEHGAD,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07WTNXJ8,Fancy,GB,Qality,XGBQ
2021-week_47,AD097DDCRM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD000SHSTQ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07HP8TN8,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD0088QCWP,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD099S88Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD099G87RH,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08K898H7,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD08K898H7,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD07N6K8HW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07TV8W86,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD07YWMFQ7,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08F8S86R,Fry Multimedia,GB,Qality,RNNQ
2021-week_47,AD08L9689K,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00LGM7XC,Fancy,GB,Qality,RNNQ
2021-week_47,AD08EMXPLK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07DG7FX8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD086WM8M8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00QH0LW8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07P8PPPY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08KA7XPF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08HJ8CW9,Fancy,GB,Qality,DNNQ
2021-week_47,AD008AITPV,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD098C6SNV,"OpenDesks, Inc.",GB,Yield,DNNY
2021-week_47,AD0888IVH6,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08DP8G7C,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00PP88EO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00A88888,Fancy,GB,Qality,RNNQ
2021-week_47,AD06X9T8CL,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00SOHNA8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD000TAWG6,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00LEIC08,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD006668I6,Fancy,GB,Qality,DNNQ
2021-week_47,AD07H89SCQ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07QYDV7X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07L9QH88,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008PM88Y,Fancy,GB,Qality,ManualQ
2021-week_47,AD08FC6GSM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07PWDS8V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00D6O8DK,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07DVS8X8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08669P8F,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08CDURDE,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008RYUU8,Fancy,GB,Qality,DNNQ
2021-week_47,AD008RYUU8,Fancy,GB,Qality,DNNQ
2021-week_47,AD07HXHP9H,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD008GZMAL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08LXDX9Y,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08QSJDWS,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD007ZPX8N,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD078LGTNJ,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08988LQX,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08R68RXX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08JWN98C,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_47,AD099SCRWS,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0878CTMG,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_47,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_47,AD08GD9MNZ,Fancy,GB,Qality,ManualQ
2021-week_47,AD07WN8C7X,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0888FVSN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008RCZCF,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008660YM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD07YSH9DQ,Fancy,GB,Qality,DNNQ
2021-week_47,AD08QWG98Y,Fancy,GB,Qality,DNNQ
2021-week_47,AD08CZH8Z8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD008VFZLJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MSUWRG,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07XL8YWY,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD0888I8L8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088TGVR6,iDreamsky Technology,GB,Qality,XGBQ
2021-week_47,AD0997R88N,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07Q86YFD,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088IS0PG,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07FN8DQG,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07DWC8XQ,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07X6LF6W,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00U98JYT,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD0989JDK8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07STFC8V,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00DVJ88C,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088VLVST,Fancy,GB,Qality,DNNQ
2021-week_47,AD08FWHLLS,Crescendo Networks,GB,Qality,DNNQ
2021-week_47,AD07GRFC8M,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00IZD8FW,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07RCXSJS,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD077PD8W8,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_47,AD077WD8H8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD08MW8HDW,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD09FXPL8H,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD078PS8VY,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000NRYTN,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08ML88LC,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08XLZDTM,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08JCMNSQ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD088VM8MC,VarVee,GB,Yield,UserPopY
2021-week_47,AD08C88R88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07DYLGFJ,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08LZWFQU,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00EVS88S,Fancy,GB,Qality,DNNQ
2021-week_47,AD07WDF88W,iDreamsky Technology,GB,Qality,ManualY
2021-week_47,AD07DHM6D8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07D88XKQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08SWPTF6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00I9X8N0,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008FJD68,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07V8RZT7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08H89D8Z,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD007JPOX8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00MZNSZR,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08MQRICO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088JTW88,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08C8L89N,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088QCY7G,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08D8VL8L,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD06XTH6V8,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD0986C6RQ,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07XPWC88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD088VVZZY,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD07S8ZKGD,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008FAHKA,Fancy,GB,Qality,RNNQ
2021-week_47,AD07SM77VR,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08XNCQ79,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08A6JY8K,G-mode,GB,Qality,DNNQ
2021-week_47,AD007HKAUS,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD008ZGG8R,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD077Y8SHT,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08SSXC68,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008N7K0L,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD007JUXQZ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00NC8QZN,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00009ZSX,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD00P08K76,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08KWG8XD,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD08PHG87S,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD08PL8R8,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07KMYPQM,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD0008OZL0,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088CH8N6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD088NMTVS,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD09HH68G8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD0788Z7XK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07JPQYP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD00DQGYDC,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD078FM7CL,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD000GY768,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD079Z8V8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD087YKMF8,Fancy,GB,Qality,DNNQ
2021-week_47,AD07V6YVZK,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD077F8VM9,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008FG9UZ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07NGVTY8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD07TP86QQ,Fancy,GB,Qality,DNNQ
2021-week_47,AD00A8GSAW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00Y96YYC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07FV7C69,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD078QMFFQ,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD00IEDPUO,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07XL96GT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD08988KSJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07RCSVLM,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07PV868R,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD0778RLVN,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD07PN6GSD,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD00FQFI86,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08H779JJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00L888WX,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08899VLH,G-mode,GB,Qality,RNNQ
2021-week_47,AD07XQRLXJ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00IOSWMC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09YZPD8M,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD086QJ8K8,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07VX7888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07L9V8MV,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD0786ZWY9,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD00GX8F8Y,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07NK8VR8,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07SXRJ8P,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD08MTOYK8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD078HF8LX,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD078RN8P7,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD088NMNYQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00GJU8TC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008MLEPQ,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD089CA0CZ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD086VAC88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08KYJPID,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07STZQRL,LocalVox Media,GB,Yield,UserPopY
2021-week_47,AD08R9JD88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06XRKKVW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD0988JPFK,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD09867FM,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD0797XYTS,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08PN8QVJ,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD08R6WF88,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08888TM6,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07H87N8M,Fancy,GB,Qality,UserPopQ
2021-week_47,AD07H87N8M,Fancy,GB,Qality,UserPopQ
2021-week_47,AD07RY8KTH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD00ORQ88T,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD06XDZG8T,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD07Q8Y988,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088DCG7,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD07QSSPN8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_47,AD099MWTMN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08SMDX8N,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD00868IOM,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD0888VQH6,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07TWK88G,Fry Multimedia,GB,Qality,DNNQ
2021-week_47,AD088XTFKC,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08CYT8SD,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD098FX6SG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD09687DHX,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD076KR8TJ,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD07WWD8RL,Crescendo Networks,GB,Qality,ManualQ
2021-week_47,AD07DMSTF8,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD07V8JCVH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08J7ZKCD,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD087UMUDA,Search Million Culture,GB,Qality,RNNQ
2021-week_47,AD098WCK6L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD006ZN0JS,Fancy,GB,Qality,RNNQ
2021-week_47,AD07J68KPV,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08CDLPXK,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07VMH8N8,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD08ALAV8Q,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008OQXP8,Search Million Culture,GB,Qality,ManualQ
2021-week_47,AD008OQXP8,Fry Multimedia,GB,Qality,ManualQ
2021-week_47,AD008OQXP8,Fancy,GB,Qality,ManualQ
2021-week_47,AD07YGZQ8H,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_47,AD000TCQPW,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08IUM7O8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD09H8FMPM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_47,AD07PZ7W9Z,iDreamsky Technology,GB,Qality,DNNQ
2021-week_47,AD07HZFQHX,iDreamsky Technology,GB,Qality,ManualQ
2021-week_47,AD000C78Y8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_47,AD087NVHSF,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD00LE9DRK,RelayFoods,GB,Qality,XGBQ
2021-week_47,AD07CZ877S,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD07CNX88M,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08IN88JL,RelayFoods,GB,Qality,UserPopQ
2021-week_47,AD098R8DKQ,Search Million Culture,GB,Qality,XGBQ
2021-week_47,AD08C9XY7Q,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD008706SO,Fancy,GB,Qality,DNNQ
2021-week_47,AD078QXTQD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_47,AD07FPVJJH,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD008KWWSC,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD007XCPC8,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08L8R88T,Fancy,GB,Qality,RNNQ
2021-week_47,AD07FP6XFL,iDreamsky Technology,GB,Qality,RNNQ
2021-week_47,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_47,AD08SW7NKN,Search Million Culture,GB,Qality,DNNQ
2021-week_47,AD08C8YRRZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_47,AD08886SH7,RelayFoods,GB,Qality,RNNQ
2021-week_47,AD088XK88Z,RelayFoods,GB,Qality,DNNQ
2021-week_47,AD08F8ZMQO,Search Million Culture,GB,Qality,DNNQ
