week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_05,AD09878SLV,Fancy,GB,Qality,DNNQ
2022-week_05,AD088MZQ7D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08PM86XM,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0788VQ8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD09C8C8DC,Fancy,GB,Qality,DNNQ
2022-week_05,AD00OJ886H,Fancy,GB,Qality,DNNQ
2022-week_05,AD008FTFX8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07TC88H8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD098SWSCT,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08CORMNP,Fancy,GB,Qality,DNNQ
2022-week_05,AD00LPLJAY,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08IDDYM0,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06Y8XWJD,Fancy,GB,Qality,RNNQ
2022-week_05,AD08II8ROK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08PDYWPH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07GNDQM8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07NPJPYT,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08D8IS8Y,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD087DH9GT,Fancy,GB,Qality,DNNQ
2022-week_05,AD097GH88Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD00DNZGP8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD098R87H8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00096JDD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08XYW88Y,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD088LFSEN,Fancy,GB,Qality,DNNQ
2022-week_05,AD07ZQDTTL,Fancy,GB,Qality,DNNQ
2022-week_05,AD0788LL8T,Fancy,GB,Qality,XGBQ
2022-week_05,AD0788LL8T,Fancy,GB,Qality,XGBQ
2022-week_05,AD008UPY8X,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088G8GPP,Fancy,GB,Qality,DNNQ
2022-week_05,AD088SQEVF,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_05,AD08GTA888,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD00MOA8M8,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD00FJ079E,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD08GKDH88,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07L89ZFD,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00CFLN0O,Fancy,GB,Qality,DNNQ
2022-week_05,AD08H88F8M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00WTP7QA,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD076X68C9,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0087JHHX,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD078NMH8M,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07C9W8DJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0878CTMG,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD008V8UUL,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD08860JGQ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008OSSO7,Fancy,GB,Qality,RNNQ
2022-week_05,AD00AZL79U,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD087N98N8,Fancy,GB,Qality,XGBQ
2022-week_05,AD008KQ87N,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07JD9PDQ,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD077WFJ8Z,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD88887078,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08K8EHCN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06XRVTZ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD089NYMNC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD006P8899,Fancy,GB,Qality,XGBQ
2022-week_05,AD008VJXUM,Fancy,GB,Qality,RNNQ
2022-week_05,AD08N8Q8XY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD008OCO80,Fancy,GB,Qality,DNNQ
2022-week_05,AD008OCO80,Fancy,GB,Qality,DNNQ
2022-week_05,AD07XMM98K,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06W87X8J,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07W86FQ8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08CDUQF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD000TGICX,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07NPX88H,Fancy,GB,Qality,DNNQ
2022-week_05,AD00DIHVM8,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08N0ZP88,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08YDZYPD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD076H8PKG,Bizanga,GB,Yield,RNNY
2022-week_05,AD008AJGJO,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07D7VLF9,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00MQZ8XQ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD00FG0T87,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD0786CS6W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD00WZWXTS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008VJSCV,Fancy,GB,Qality,DNNQ
2022-week_05,AD07RL8LW8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07RL8LW8,Fancy,GB,Qality,RNNQ
2022-week_05,AD000MFGP8,Fancy,GB,Qality,DNNQ
2022-week_05,AD00SRRVIM,Fancy,GB,Qality,DNNQ
2022-week_05,AD0888KWH9,Fancy,GB,Qality,RNNQ
2022-week_05,AD00PWLHP8,Fancy,GB,Qality,DNNQ
2022-week_05,AD08RNZSN9,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD00EF8AMF,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008VQZC8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07SHMSVC,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD08XMQH6K,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD00CJRLI8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08NWKZ88,Fancy,GB,Qality,UserPopQ
2022-week_05,AD079C886Y,Fancy,GB,Qality,XGBQ
2022-week_05,AD07MLYXXD,Bizanga,GB,Yield,DNNY
2022-week_05,AD0887Q8SK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07KCD78F,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0887Y9CI,Fancy,GB,Qality,RNNQ
2022-week_05,AD00SYHMUY,Fancy,GB,Qality,DNNQ
2022-week_05,AD08GKQG8F,Fancy,GB,Qality,RNNQ
2022-week_05,AD0088GMA8,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD08WKC8QR,Fancy,GB,Qality,RNNQ
2022-week_05,AD006A8Q88,Fancy,GB,Qality,DNNQ
2022-week_05,AD078FH8NK,Fancy,GB,Qality,XGBQ
2022-week_05,AD07QTJM8V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09868J9Z,Fancy,GB,Qality,DNNQ
2022-week_05,AD00866WM8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VV6TNQ,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07Y7DCLN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088VV88S,Bizanga,GB,Yield,UserPopY
2022-week_05,AD07QMGN6P,Fancy,GB,Qality,RNNQ
2022-week_05,AD07Z8ZPW9,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07Z8ZPW9,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07Z8ZPW9,Fancy,GB,Qality,UserPopQ
2022-week_05,AD07Z8ZPW9,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08FC7C8C,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD008ELX9M,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09H887ZQ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD0788LGNF,Fancy,GB,Qality,DNNQ
2022-week_05,AD08888786,Bizanga,GB,Yield,DNNY
2022-week_05,AD08XK8XQ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07F86F69,Fancy,GB,Qality,DNNQ
2022-week_05,AD008ZG96R,Fancy,GB,Qality,DNNQ
2022-week_05,AD009GDY86,Fancy,GB,Qality,RNNQ
2022-week_05,AD00HQDH7K,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00DI7IZS,Fancy,GB,Qality,XGBQ
2022-week_05,AD07K9JVGC,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008YP88C,Fancy,GB,Qality,RNNQ
2022-week_05,AD006R68CE,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD06ZYLDZX,Fancy,GB,Qality,UserPopQ
2022-week_05,AD009QJYVK,Fancy,GB,Qality,RNNQ
2022-week_05,AD07PR8H69,Fancy,GB,Qality,DNNQ
2022-week_05,AD00J9SZNV,Fancy,GB,Qality,DNNQ
2022-week_05,AD008ISW8Y,Fancy,GB,Qality,DNNQ
2022-week_05,AD000T98F6,Fancy,GB,Qality,RNNQ
2022-week_05,AD08X8XSGC,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07Y8WTSW,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088Q9AYP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD078FJ6FW,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD0878VFF8,Fancy,GB,Qality,RNNQ
2022-week_05,AD008U78WY,Fancy,GB,Qality,UserPopQ
2022-week_05,AD087GJHCY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07PYKGZ8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00DGL8GC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD008NSG0R,Fancy,GB,Qality,DNNQ
2022-week_05,AD00A8O60,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07PV7Q8H,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD007YA88I,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD098L88QC,Fancy,GB,Qality,UserPopQ
2022-week_05,AD098VW8TH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09W8S8YQ,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD00M0KILO,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD098JHMF9,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07RKQX9C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07VN8SF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00JHWOMK,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088WQQMV,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD077GYW7W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09CMXFX8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD000FCRJO,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008AWCVW,Fancy,GB,Qality,DNNQ
2022-week_05,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07GZSDHS,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD096ZD888,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07RST7X8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD88878988,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07J898PK,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD08FG08U7,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07Q8PZNX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08G78F0A,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD007JPOX8,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD08HLKT8C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09NSJN6W,Fry Multimedia,GB,Yield,RuleBasedY
2022-week_05,AD008MIVFG,Fancy,GB,Qality,DNNQ
2022-week_05,AD088Z78T8,Fancy,GB,Qality,DNNQ
2022-week_05,AD077T688Z,Fancy,GB,Qality,XGBQ
2022-week_05,AD098M8ZQV,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08N87W88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00E8N8TY,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07X8RW8R,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008YOA78,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07DWXRH8,Fancy,GB,Qality,UserPopQ
2022-week_05,AD008I9H0M,Fancy,GB,Qality,DNNQ
2022-week_05,AD08JQD8PK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08M687MS,Fancy,GB,Qality,XGBQ
2022-week_05,AD008W9QIZ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD07ZFZPQ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07D78TTK,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD07P987Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0888NN68,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD088PCYJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08S8GCFD,Fancy,GB,Qality,DNNQ
2022-week_05,AD00908CAN,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07TCNPC8,Fry Multimedia,GB,Qality,DNNQ
2022-week_05,AD08GRHG08,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07K8C8KY,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2022-week_05,AD0788ZCJV,Fancy,GB,Qality,XGBQ
2022-week_05,AD088O8FGI,Fancy,GB,Qality,DNNQ
2022-week_05,AD00SYR7K8,Fancy,GB,Qality,ManualQ
2022-week_05,AD07F8FFKH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD007CX8HK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD0987Z6Q7,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD008IRZTH,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08H8R78J,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00VTMVXY,Fancy,GB,Qality,DNNQ
2022-week_05,AD08SWP9PF,Fry Multimedia,GB,Qality,UserPopQ
2022-week_05,AD00I86KOS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08CC9R8N,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0068K8WV,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD08KXPDK7,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08LT8L6M,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088V8SJT,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD09TKNGN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09MWMT8C,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD007DIJJ0,Fancy,GB,Qality,RNNQ
2022-week_05,AD007DIJJ0,Fancy,GB,Qality,RNNQ
2022-week_05,AD00889CDT,Fancy,GB,Qality,DNNQ
2022-week_05,AD08CX9DHG,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD00888QO8,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD00000ISC,Bizanga,GB,Yield,DNNY
2022-week_05,AD07YV88NC,Fancy,GB,Qality,DNNQ
2022-week_05,AD000RXY8D,Fancy,GB,Qality,RNNQ
2022-week_05,AD008VVAXG,Fancy,GB,Qality,DNNQ
2022-week_05,AD08TJ8HPG,Fancy,GB,Qality,DNNQ
2022-week_05,AD008U88CA,Fancy,GB,Qality,DNNQ
2022-week_05,AD088YHHJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD0887G8CK,Fancy,GB,Qality,RNNQ
2022-week_05,AD008CLFW,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD008FX88Y,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08HNCW8J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0898ZF8C,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07K7HCZQ,Bizanga,GB,Yield,RNNY
2022-week_05,AD08VRPZC8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08K8ZTCD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_05,AD00TQJYYI,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0086NV88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07Z8XTR8,Fancy,GB,Qality,XGBQ
2022-week_05,AD00I9A8HC,Fancy,GB,Qality,DNNQ
2022-week_05,AD00L8N88X,Fancy,GB,Qality,DNNQ
2022-week_05,AD078PNLMS,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD08NDCLTG,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00XXKM0,Fancy,GB,Qality,DNNQ
2022-week_05,AD07WV8MGW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08N8SEEE,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0089888S,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08L98V87,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD008XNA80,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00IMFWKG,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008N08RU,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD086JWXD6,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD07CH8N6J,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD09JLD89K,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008ZGCQO,Fancy,GB,Qality,RNNQ
2022-week_05,AD08D87786,Fancy,GB,Qality,DNNQ
2022-week_05,AD0889C8S8,Bizanga,GB,Yield,UserPopY
2022-week_05,AD07R8VPWR,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008FWXFS,Fancy,GB,Qality,DNNQ
2022-week_05,AD00VX089F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00TCOT7E,Fancy,GB,Qality,XGBQ
2022-week_05,AD07P888C8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08NCZ8HK,Fancy,GB,Qality,XGBQ
2022-week_05,AD00DRPVA8,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD088LP06I,Fancy,GB,Qality,UserPopQ
2022-week_05,AD08PV8JVL,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD06ZYK8GK,Fancy,GB,Qality,DNNQ
2022-week_05,AD0987888T,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07PJKXG8,Fancy,GB,Qality,RNNQ
2022-week_05,AD08PDTTKH,LocalVox Media,GB,Yield,RuleBasedY
2022-week_05,AD000UCH08,Fancy,GB,Qality,ManualQ
2022-week_05,AD008HXYAC,Search Million Culture,GB,Qality,UserPopQ
2022-week_05,AD088I8SSD,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD07WR9P8F,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08ZL88SF,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088X89HN,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00KM99V8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD078HGGYG,Bizanga,GB,Yield,DNNY
2022-week_05,AD088N798W,Fancy,GB,Qality,DNNQ
2022-week_05,AD088N798W,Fancy,GB,Qality,DNNQ
2022-week_05,AD076X8WMS,Bizanga,GB,Yield,DNNY
2022-week_05,AD08P88F6R,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08X67JR6,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08N86G67,Fancy,GB,Qality,XGBQ
2022-week_05,AD0978JHTK,Fancy,GB,Qality,DNNQ
2022-week_05,AD0799ND89,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD07V87J8P,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD07GX8L87,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD087LRV76,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD008THUF0,Fancy,GB,Qality,RNNQ
2022-week_05,AD07P8L89N,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD000JTKDC,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD087GF8HM,Fancy,GB,Qality,DNNQ
2022-week_05,AD000NRT0T,Fancy,GB,Qality,RNNQ
2022-week_05,AD00CRG7SS,Bizanga,GB,Yield,RNNY
2022-week_05,AD078YZYRV,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00DDOW9C,Fancy,GB,Qality,ManualQ
2022-week_05,AD08L88M8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD00I8VKJS,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_05,AD07F6SVZW,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08M00SGN,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD00DUG0CQ,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD009YRVJ8,Fancy,GB,Qality,DNNQ
2022-week_05,AD07VSY98H,Extreme DA,GB,Qality,XGBQ
2022-week_05,AD07G77KNY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD08YYR8QZ,Search Million Culture,GB,Qality,RNNQ
2022-week_05,AD076ZRLQ8,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00C8GZUF,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD088S7QKM,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00QQR88I,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD008UALTL,Fancy,GB,Qality,DNNQ
2022-week_05,AD0986XLLJ,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD007QSZLT,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0979CP8J,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD000J68R8,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD078RPD89,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07YZ8668,Bizanga,GB,Yield,DNNY
2022-week_05,AD088J8SYI,Fancy,GB,Qality,DNNQ
2022-week_05,AD089QFD8Y,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD008KHOIY,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD009LHIRP,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07D8JHKZ,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD08JF78WD,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08Y88GL8,Fancy,GB,Qality,RNNQ
2022-week_05,AD07T8DP8S,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD00P8HSOQ,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD08CWZKWE,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0888V8X8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078VMZM6,Fancy,GB,Qality,DNNQ
2022-week_05,AD00IIS6VO,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD089NJY8F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD09PLMYMQ,Search Million Culture,GB,Yield,RuleBasedY
2022-week_05,AD08MFRMQT,Fancy,GB,Qality,XGBQ
2022-week_05,AD008X8F80,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD00870AO8,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD0888WV88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD009PLM9S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08LP9Q68,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD07QFG88H,Fancy,GB,Qality,XGBQ
2022-week_05,AD098VZNRV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078WNL8R,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD087NMV9L,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD0088WJAO,Search Million Culture,GB,Qality,ManualQ
2022-week_05,AD008MPILI,Fancy,GB,Qality,ManualQ
2022-week_05,AD07WFKTVK,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09J8GGDX,iDreamsky Technology,GB,Qality,XGBQ
2022-week_05,AD098PS8HT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD07LCP7YK,LocalVox Media,GB,Yield,DNNY
2022-week_05,AD0989KGQN,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07JJYDH8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD08NTJ7XH,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD009NTA88,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD09DK8K9J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD00008ZWV,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_05,AD0087888Q,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD087FMKPT,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_05,AD008OQYAC,Fancy,GB,Qality,ManualQ
2022-week_05,AD08J8C8PG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD088QR888,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD00888PAE,Fancy,GB,Qality,RNNQ
2022-week_05,AD00880GLW,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD00M8MW87,Fancy,GB,Qality,RNNQ
2022-week_05,AD088RJ8GD,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD08JM7868,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD0088G7MY,Fancy,GB,Qality,RNNQ
2022-week_05,AD08LL8V88,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_05,AD07W7SV88,Search Million Culture,GB,Qality,XGBQ
2022-week_05,AD09JQZ8DY,iDreamsky Technology,GB,Qality,DNNQ
2022-week_05,AD07W888WF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_05,AD006VU6FD,RelayFoods,GB,Qality,DNNQ
2022-week_05,AD0889DXRD,RelayFoods,GB,Qality,XGBQ
2022-week_05,AD076QRKJZ,RelayFoods,GB,Qality,RNNQ
2022-week_05,AD07Y7GTSX,Search Million Culture,GB,Qality,DNNQ
2022-week_05,AD08XLDZLL,LocalVox Media,GB,Yield,UserPopY
2022-week_05,AD08MXT8RH,Fancy,GB,Qality,RNNQ
2022-week_05,AD098NS8DY,Fancy,GB,Qality,DNNQ
2022-week_05,AD06XDGRP8,RelayFoods,GB,Qality,UserPopQ
2022-week_05,AD078PTF7P,Fancy,GB,Qality,DNNQ
2022-week_05,AD00IXNUPT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_05,AD078VWMFP,RelayFoods,GB,Qality,RNNQ
