week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD0887LJ7L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MY0WXE,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD077TQKQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0088R86S,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD88098807,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MDN8ND,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD096G888Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD00V7TC9C,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08X9NV7J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08XKFC8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09DTDKYD,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07HM8WW,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07SD8KPH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08AAE8JH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD078WNXLK,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08DYSK6X,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07H6JFX7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QFVNQT,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08TQ6JWN,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD07CXFJT8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD00IZ988W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00IZ988W,Bizanga,IN,Yield,UserPopY
2021-week_39,AD096QNM98,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07T6SCH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098HWGS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07DGGZK9,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08GHXGWJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08T98XPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0008AR88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GJM8HV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08R6W7JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088HCT8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09C8V78D,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08ISMA0A,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08RWJKMQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08SKJNZP,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD09CZ8MJC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888J788,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097MZF9V,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD079R7JCF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08X7CRJ7,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078JJVC8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD098HDM7Q,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD0068I8H8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD099KLJP8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_39,AD08SWGFR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JJ898L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07887FVZ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07PHHXZG,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD008CQU88,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08SW8VG8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08W8HR86,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07PPFNDR,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD00HSELEK,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08R8ZF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088896T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088LYT9K,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0088OGF8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD0088OGF8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07VTW8LP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00NMH0SQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MSWY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YXD8DV,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD000MN98A,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08ZYSY8T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08ZYSY8T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08ZYSY8T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07NS8MGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08PPGFZT,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD0788GQ6J,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08TGZ6N8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD078X8WZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08GN8867,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088HW6KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098THQVT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07K8W869,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08YYGDZJ,G-mode,IN,Qality,UserPopQ
2021-week_39,AD078LNPCD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08CKX78S,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0978V8RK,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07NZQT8T,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888CPGL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00JK68D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KRTS6K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD086PXQJT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078RFPKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088JXQ86,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PRVXDG,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD080FMK7K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07MVJR87,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07S8HLHH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09CR7KS7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0786T8ZQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07Q88CX9,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00XHJPE6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08N6KEAD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0888C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097Q88TG,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD076H88RR,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8KTL8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0797TR8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00LOD7ID,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T8RYY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08T8RYY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD08T8RYY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07RD76YD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08P8FSYN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09DPFZL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098CXJGC,LocalVox Media,IN,Yield,RuleBasedY
2021-week_39,AD08DQV8IM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T9K9NJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078Z8JSR,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07SMH67D,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088FHW9G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07V7Z8FY,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07W8XYZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0888C6QJ,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD078ZVV8K,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD096SG8C9,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD0968KWN8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD07SL8HT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07MPG8G7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08YK8JF6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0878PW7T,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WTX78M,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08COSFW9,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD088HRLSC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_39,AD079L88DW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088SZO90,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD09GPMV6Z,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08ZN8888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00M6P68N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KWYZ6D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD0768MLHR,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07DYHHM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD06WW68YM,iDreamsky Technology,IN,Qality,ManualQ
2021-week_39,AD08CSFFD8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08T9R8MC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088NRW8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07YHXT8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N6X8J9,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07Q8SFQL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08K8QJ78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08YJ8Q68,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD0968Y9X8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD096KKFNV,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08FS8P8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0788Z8W6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD08Y78YRH,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0868RW88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099ZV7ZC,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08W8KV8N,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07MZ6PZ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08Q8FG8L,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088FGPZF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07YQRP87,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097RD8JX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097RD8JX,Bizanga,IN,Yield,UserPopY
2021-week_39,AD0786D8P8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07LCN86R,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVSSQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08JAAMTJ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097MP7Q8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07HLFYD8,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_39,AD088ZLFK9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0888TRSW,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD000APJF8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD00SE8WQ8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07L6L9KW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08NC8N9G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07LH86CC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07F78MWQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD07F78MWQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD078WNX78,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD089MS8VY,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07T8LMGL,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07QSDPCQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08FJ868S,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08D8HZGL,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07PHLSHS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00DRE88N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD09G787HP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08LXQ8FE,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078CXVWD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0989GZTY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08JQ8Q7S,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07VX8VRW,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00078888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FCML7V,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07HYCQDL,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD088J8FSK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088V89YR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08MLGVQN,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09F8V8LN,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08CTDQGP,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07W8GZGP,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07QHWL77,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08YF6C8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078YYDR8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0966YM88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD09CPXP8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD06X8QGL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0978DPM6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08TFKCDC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD079NGH8C,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088VJFV7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00OD8AEP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088DWH88,Allthetopbananas.com,IN,Qality,ManualY
2021-week_39,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_39,AD088DWH88,iDreamsky Technology,IN,Qality,ManualY
2021-week_39,AD098L8GQK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07V8GMG7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08C8S8Z8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08TMSCQ9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD0866K8Z8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08QZKSN8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09DY8G8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD0788RWS8,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD08DPLCM6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07FLFPJX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD0988NJ9K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08C9RXTL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08L8WWFC,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00P8886L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00P8886L,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08LRDK8Z,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_39,AD08LRDK8Z,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_39,AD08LRDK8Z,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_39,AD08LRDK8Z,"OpenDesks, Inc.",IN,Yield,ManualQ
2021-week_39,AD088QZI8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LP8M8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08WQ88CK,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MTNA7I,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD09788WMG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD076NPFHM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CVS98M,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_39,AD09C8S888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08KF9SJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07PGPLJF,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08VGQ889,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00AW99YG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD088H8G87,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07DFJX8,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD098DJCM7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08CF878X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD88868888,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08S87KTD,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09CMRDVZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08YNJ78T,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD077L8C88,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD06Y689WC,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD06Y689WC,Search Million Culture,IN,Qality,ManualQ
2021-week_39,AD07PDZNFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888GSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD09787VNL,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LZFLY7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08W88KLW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08888WMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088D7W8O,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD097Y6XZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD078Z8M8K,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD078XKTJD,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD078WNTXF,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08N0XRZU,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08W88888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD08W87C76,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD07NPYWNK,aPriori Technologies,IN,Qality,UserPopQ
2021-week_39,AD098CKVNS,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07G68QN8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07RXYNPP,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KHH0NT,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08M8LDIO,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD06XFGMVT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD097VMGZ7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD0888YK8M,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD078KGVC7,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD098ZYCCM,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD09DPDNXD,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07XMGYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07XMGYT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CP8VT8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08LHX8YP,Search Million Culture,IN,Yield,UserPopY
2021-week_39,AD098PDZLX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08808988,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07DMP98X,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_39,AD07N8QGX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD00SX08I7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088898XY,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD008H6NM8,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07K8HVKL,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD086988T6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_39,AD08NDN78L,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08DQDVP8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD0987D8FT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0068KNMU,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD08NYCXSC,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00IO6D9O,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08HJDY7H,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08CLLVQN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD08LY8RZQ,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08V8Q8RD,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00EUIN8X,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD07L8FZX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD097YDM88,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08XMJ7DN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD07RXMQP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08M8IJAJ,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD08D9T6K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09KQR8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08QYVGHV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099G96XP,Puentes Company,IN,Qality,UserPopQ
2021-week_39,AD07SX8VGN,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08KS8WH6,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD0988Y9C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07TMHV68,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD087S0RUC,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD08G8FPMX,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD008FTQPD,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD07P8Z8JY,Crescendo Networks,IN,Qality,UserPopQ
2021-week_39,AD08LG69T8,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD06Y8D6KS,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099S9DPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD099S9DPX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08LPLPPW,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08V8G788,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_39,AD07TS8MK8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_39,AD098D8H8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WW8DTZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088XZ8GE,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CR88HW,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD088TQZKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD00WCZC8M,Modanisa,IN,Yield,RuleBasedY
2021-week_39,AD098K68MJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD07JQKR88,Puentes Company,IN,Yield,ManualQ
2021-week_39,AD07QZR8GK,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08CE7D8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07WK9KH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08PZ88GT,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KG7DPR,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD00PVJ8FS,Bizanga,IN,Yield,UserPopY
2021-week_39,AD098GV8N8,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD088LV7ZC,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD08TT888R,LocalVox Media,IN,Yield,UserPopY
2021-week_39,AD078LVFM7,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08XWCMRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD00ZCKE8W,Puentes Company,IN,Yield,UserPopY
2021-week_39,AD08MXGQ8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07T8F888,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD07LD7PJQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08KHPDG8,Modanisa,IN,Qality,UserPopQ
2021-week_39,AD089MCVDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD07L8M88C,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_39,AD09F9XCQV,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD08VDX7QH,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD09DYF8C8,G-mode,IN,Qality,UserPopQ
2021-week_39,AD08J6FCJX,Search Million Culture,IN,Qality,UserPopQ
2021-week_39,AD079NGXKY,Puentes Company,IN,Yield,RuleBasedY
2021-week_39,AD08HZP88D,RelayFoods,IN,Qality,UserPopQ
2021-week_39,AD097FV8JG,Search Million Culture,IN,Yield,RuleBasedY
