week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD07FFKHHS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07W6MXNS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088HSWT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88880700,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD00OXWN70,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD89906878,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD86808767,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD098766JH,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08N888F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07PKDQS7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0876L88,VarVee,DE,Yield,DNNY
2021-week_37,AD086LH8Q7,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07NLP8J,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07Y8NZ8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08HXJXF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD0008H0JZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07CRNWK6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07ZWDMH9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08LKSF88,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07SC88KC,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD008R0DNM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00OW6YSE,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07WGQ8PY,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD008FPSG7,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08N8T8M6,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD008QF86S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0888H8WL,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RWHTCX,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD087R87LZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0986NXTZ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06XGLVC8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08887GO8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08YD8SL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07HN8ZH9,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD06XHJ888,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD077XCSQV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TGH8NN,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00XHZYEG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07ZYZZS,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD088HGXMK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07W98QXN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00CLE88W,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088LMJPF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD008EWR8A,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00OD88MI,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD098D7HZD,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00I8IEKG,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08PQG8V8,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD088KNNL8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08Q8GJXP,G-mode,DE,Qality,DNNQ
2021-week_37,AD00CZ68IP,VarVee,DE,Yield,DNNY
2021-week_37,AD006RXFED,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD008HL0NS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD07Q8NFLW,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088C6K8T,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08DJ88SR,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD08688GJC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD087A8HTG,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD08EQZ88E,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07J88FDP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08KHCJCT,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD088HHPKP,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07GFQV8R,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD096S978W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD086WPJGM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD098YMW8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07GPL6F6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07VQGFYG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD88087068,LocalVox Media,DE,Yield,BooksY
2021-week_37,AD07X8M6Y8,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD08XJKZT8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07FCMLV6,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07Z7GD8V,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079KD986,aPriori Technologies,DE,Qality,DNNQ
2021-week_37,AD08GY9NYR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00X8LAUQ,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07NPL79T,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD00880GIH,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD008ZZYOA,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0777S8G8,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD08FXKZ8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07WWH8W8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00ES878Z,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD08X86C86,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00JWXNVQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PZR8PV,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07PZR8PV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD076P6KK8,Crescendo Networks,DE,Qality,DNNQ
2021-week_37,AD08P8S68G,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07GR8FK8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD07VVNKFG,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD008MQNX8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07887V8T,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD087GSXXK,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07JGNF8F,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00IMH0FS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09DZDFX8,Search Million Culture,DE,Yield,BooksY
2021-week_37,AD07SXDWQD,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD08PF89VY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08X8SZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD086VV7X8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08P8FJGG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD08L7Q7M9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07TD9Z79,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD08N68TH8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088RV8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD088U968D,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08SW8PN6,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD088TNZDY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD00EJCA8I,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07PCSNFL,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07JWDGXC,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07C888T,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0988ZYXK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00GNJCDO,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD09CRM8PZ,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD0088OXWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00C07M70,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD00NAPPEM,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07N8T9S8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08PNMFPX,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_37,AD088C7Z8,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD078GM8P8,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD07WRX98Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD88708897,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD088FH8M8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD078LLV8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08I88I8E,Modanisa,DE,Qality,DNNQ
2021-week_37,AD00AR9HWZ,LocalVox Media,DE,Yield,UserPopY
2021-week_37,AD098QKF9Y,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD08QTLND8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07KYC6HK,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08JGLZHZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD078H8NGF,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD08NF7HTM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XTCKFP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098LVJ8V,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XDP8D6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07LDJY8X,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000GQ98V,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07QS896W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD08FXSZS8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD008878AC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD008CEPU9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08C9YD8I,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RKTP79,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07PKJZQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD09FL76LD,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD0068KFLR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08MG68Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008I988V,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08K7DV8P,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00QJ0ZLM,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08GYG6T8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD079NQ887,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098MPJCZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD088R8L8K,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD87888888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD0868WKQ8,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07V88Q8C,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0000YO7Z,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD08P88W6S,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD000KJKF8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD00NATC8M,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD07M68HHY,LocalVox Media,DE,Yield,DNNY
2021-week_37,AD07PV98JS,SOLOMO365,DE,Qality,UserPopQ
2021-week_37,AD089KLXJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08888P98,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD000RZF8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD008DTLUW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD88988868,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_37,AD0889KDLT,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD08R6RZYX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00TDZ8YH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD07D866LR,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD098HC6L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD098CYDJG,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07MZ8V8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD078Y89CX,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD07PPNSFK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD07ZH8F68,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07T7FWSP,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD0886S7JX,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00CMK7AO,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0967TTN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD086V888P,Crescendo Networks,DE,Qality,UserPopQ
2021-week_37,AD078W8HMJ,Fry Multimedia,DE,Qality,UserPopQ
2021-week_37,AD88990088,Search Million Culture,DE,Qality,BooksQ
2021-week_37,AD07S6TZGG,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD07TKLMGJ,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD0886F8LK,RelayFoods,DE,Qality,DNNQ
2021-week_37,AD08VG8XJS,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD00CNAP7O,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08M6C9DP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_37,AD088I8N8K,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07SPY86D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD078KD688,Search Million Culture,DE,Yield,UserPopY
2021-week_37,AD00PGW78M,aPriori Technologies,DE,Qality,DNNQ
2021-week_37,AD07XD8T88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_37,AD08S86L8T,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07RS8KXS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_37,AD098FP8VX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_37,AD07F8SYQ6,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD08HCMH8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD07XZ96LC,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD06VXZG6H,Modanisa,DE,Qality,UserPopQ
2021-week_37,AD07R88VQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD00HZK0ZR,Search Million Culture,DE,Qality,DNNQ
2021-week_37,AD096M88G8,Fry Multimedia,DE,Qality,DNNQ
2021-week_37,AD088DC8FV,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD08OYWNDW,RelayFoods,DE,Qality,UserPopQ
2021-week_37,AD09ZWM6T7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_37,AD008TLGIA,Search Million Culture,DE,Qality,ManualQ
2021-week_37,AD098Y988Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_37,AD077PQF8X,SOLOMO365,DE,Qality,DNNQ
2021-week_37,AD07SCXGN7,Search Million Culture,DE,Qality,UserPopQ
