week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_42,AD00WHDXJG,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00WHDXJG,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08NK9MC9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MS98EJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MKJYZJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0887D898,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08C8MVHG,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DCQXRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078ZVMMK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y98XRW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08YN6RFC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD06Y6GFLJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097KLVWL,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07LFZC8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088P7NM8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07FH7K8P,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HZHDF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CCK8R8,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_42,AD08JGQXKY,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07K8NQNM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07JH78RH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08C8JQTY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NF8DVC,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YWM9WL,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07S8XPJN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD09DSHK8S,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD07GDKWW8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00HSYJ8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088C8XT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DZ7KM6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07D8F8NL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08N6D8YT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088TQFCQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09FLRPHC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08KDCMVH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078Z9JWR,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08XV6MT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08WLWLVG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07SRLXMM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00U7ED8X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08887SWN,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VF8RM9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078ZF88F,Bizanga,IN,Yield,UserPopY
2021-week_42,AD077T8J88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08LDTKKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00M8FWFS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08FMTXDQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07MQSPZD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07M6PWRJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08CS9NC8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08JRZS7K,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00R8FEJI,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD078WWNRN,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07NDYDXG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08DPLCM6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08THPD8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788CXRT,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD087NGJ8S,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078Y9988,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089FLNHK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098NX9FP,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD089WGI8D,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09C66FZP,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD097887GC,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_42,AD08C8CE8Q,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097HJ8RT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07FSL8YN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08YYRHMH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0866PY9S,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08DADNLU,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078XCNKC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VJX88M,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07NYY8HC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09C8XN8X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0796RF6G,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD089P98M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NZ6HW9,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD088J8J88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD00NM8IE8,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08L8ZL8X,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08E9ZM86,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S8XJVL,iDreamsky Technology,IN,Qality,ManualQ
2021-week_42,AD06XGY9RF,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07MZJ68F,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07XS88CQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08CXFCY,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QVH9PZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08V8S86D,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD0798K88X,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00QAHAXT,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088J8YRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09CMLZ88,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD088HGNFW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07MWQKHX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088SWR8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08XJRL7F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD078QLJZ8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD000HHD88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0007OECK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD086JVDDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CCWPZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0888J8XX,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD098CL7CX,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD086D8J98,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08NWPJ89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0788DHRR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08888KJX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G988J8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08SW9T88,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08HJSCH0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VK88J6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00EZ8Y98,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089KPYZR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD00GLDJ9W,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08V88PTD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07X8CDJC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD09W86ZLX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DD86SD,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD07GD8CC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097M8TW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HZ7C8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07VJNJ6R,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088TZJVG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08PLQW87,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_42,AD08SM8CLK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD07H6DY8C,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08PJQNM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08P8WG86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089H8MFS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00IJY8G8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08QRLCZ8,Fry Multimedia,IN,Qality,UserPopQ
2021-week_42,AD07VDFRJM,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD097RXPRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096MQJLX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07N8ZDTR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07YDY88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00K86UUO,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07889GRL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD097N98VM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08ZKYC88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08896YFM,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0798H78N,Bizanga,IN,Qality,UserPopQ
2021-week_42,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07MRF8G9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HQZKXJ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08FFHKJS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078VFTPK,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08RFJTY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078S8WVW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07G8NT9C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G8NT9C,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DM8XMC,Bizanga,IN,Yield,UserPopY
2021-week_42,AD0889ZZK8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088WP68D,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08AC9G68,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_42,AD07XCDLXL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07G77W,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08HYZH8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08C8GSM8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08JGJG98,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08D7PVWD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD088HX89L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD0887NSQ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD077RJ8YM,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD097HGKVM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09J6LNRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08M8L8TM,LocalVox Media,IN,Yield,UserPopY
2021-week_42,AD00O78ISW,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD08HSS8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08Y86HKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07H8LYPM,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD008ICAMA,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD078NTCT8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08AX86NG,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD079D8RGD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07DG8DRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08HLSXY9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KLLDPW,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GXR888,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08C788Y8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07KSWGFH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07889XZZ,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD07CQXLCG,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07XL8HFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08FJ88G8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD087RMC0X,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08886JSC,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08W888GH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00ZQYH88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD089RJKX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07GPWVSG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0998MLYP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD098MC66J,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088J8QN6,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N88YCD,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD089TQMSD,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08WRG8XW,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_42,AD08WRG8XW,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07D8K6G8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08CHZPYW,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08L88Y88,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD09GNQKYG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08R7S7FR,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08YYRZSQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD0088UCDQ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07Q8TZSK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD097XVFJ,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD00LOPZ8O,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD98868888,Puentes Company,IN,Qality,UserPopQ
2021-week_42,AD0997888K,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DRV78V,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08DHNO86,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07889988,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08QYTQXS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD07S8KN78,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00HFQEKI,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08868QYM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08WRZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0789QMF8,RelayFoods,IN,Qality,ManualQ
2021-week_42,AD088CXW8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07NDG6PV,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DQ68T8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07R8XKXL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08Z869L8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08P7KRFH,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0989GVL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08VHMCR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07X8LPQD,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LHC7MG,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD00LY8FE8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SHMM68,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08XRC8NG,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD00L80W89,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078WRVX7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07Q8P9TT,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07CQ8Q7N,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07CQ8Q7N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2021-week_42,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2021-week_42,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2021-week_42,AD088M8R88,Search Million Culture,IN,Qality,ManualY
2021-week_42,AD09JSCY6X,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08GJ88FC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089S8YQR,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07Q8ZM8L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08MZQFLN,Bizanga,IN,Yield,UserPopY
2021-week_42,AD08HRWG0,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08QNLLH7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08888CLR,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00WELRSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09CQ8ZHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08GT8J6W,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07T8GQV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08XJJFZN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0886VY87,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD0886VY87,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0886VY87,Crescendo Networks,IN,Qality,UserPopQ
2021-week_42,AD0886VY87,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_42,AD08888FHM,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08N6P0NA,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD096RN9V8,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD098R8KL9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08V8FGNQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD088MKLG9,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD088TM7F7,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08JM6ZCV,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD09GJVWNZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07KYPZHJ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_42,AD09F8YT97,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00E8DTV8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08L8TQJ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07S8JQCL,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098R8VQJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07DCC98T,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08MY7Z7E,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_42,AD08ZNQTNY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08P88886,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD078LP8CS,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09DCPLHL,LocalVox Media,IN,Yield,RuleBasedY
2021-week_42,AD0898WA8V,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD06ZYSCTK,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07WHQ878,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08N99EUN,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD06XZ8WZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07WTN78M,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07NCV8QS,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08FN88MS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00PLNMQS,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0889ZLJZ,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00VK8UTL,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD097QH8CQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08JM7X6R,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD099SJ888,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00H7I8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08XY88RY,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD078V8NL9,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD008VHVAF,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD07QF9CK8,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08FZYXNR,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0988QH8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD07H8YHZP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD000P8D8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0998G8RK,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD089FH868,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P86FQC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07DNW6LH,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07P889KP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07DPTZN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD08TVZ889,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HRFHCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078RQ68C,Bizanga,IN,Yield,RuleBasedY
2021-week_42,AD07PDQMZ7,G-mode,IN,Qality,UserPopQ
2021-week_42,AD08HMQ8HL,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD08T6NCZ9,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD079RL6LY,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD0789X8WX,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08VJFYH6,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07NNFZ8X,G-mode,IN,Qality,UserPopQ
2021-week_42,AD07H8JTW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD0888X8SF,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07VR88RS,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD09896YD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD078MLXYH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07DQH67S,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0078LS8L,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08LFSHQC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08WCDN88,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD0988VQS8,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD07K7MJTC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD09G9HR8G,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_42,AD07R8NRXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD097DYKMP,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD09GRTHW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08KXOHCA,Puentes Company,IN,Yield,RuleBasedY
2021-week_42,AD0886ND8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_42,AD08GG7HNC,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD00XI87KV,Search Million Culture,IN,Qality,ManualQ
2021-week_42,AD07YCCRDH,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD07CGDVW7,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08WHVQ8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08CVTJ7N,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08RRX788,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD098SNW8T,Modanisa,IN,Qality,UserPopQ
2021-week_42,AD088888D,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD008JS8V8,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD008JS8V8,Modanisa,IN,Yield,RuleBasedY
2021-week_42,AD08F8M888,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08SW8WJP,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD08EAFLTF,Puentes Company,IN,Yield,ManualQ
2021-week_42,AD07TTND98,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD07HVHT88,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD08N9ZUAX,RelayFoods,IN,Qality,UserPopQ
2021-week_42,AD079NHY8Y,Puentes Company,IN,Yield,UserPopY
2021-week_42,AD088988VN,Search Million Culture,IN,Qality,UserPopQ
2021-week_42,AD08HYMLCJ,RelayFoods,IN,Qality,UserPopQ
