week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD08K8G9S8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08FXPGA9,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD0798G86X,Fancy,US,Qality,DNNQ
2021-week_35,AD00FJ8MSG,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07V9HRCN,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD00DTR9R9,RelayFoods,US,Qality,ManualQ
2021-week_35,AD078NP8HY,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD088R88N8,Fancy,US,Qality,DNNQ
2021-week_35,AD07W8V8DW,Earth Networks,US,Yield,DNNY
2021-week_35,AD096P8C8Q,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD098889YN,Extreme DA,US,Yield,BooksY
2021-week_35,AD00HKIKQS,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07M9XLW9,Tab Solutions,US,Qality,ManualY
2021-week_35,AD078FPJSW,Extreme DA,US,Yield,DNNY
2021-week_35,AD008IR8RJ,Joules Clothing,US,Yield,RuleBasedY
2021-week_35,AD08888QP8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD089DM868,Fancy,US,Qality,RNNQ
2021-week_35,AD0889L8MC,RelayFoods,US,Qality,RNNQ
2021-week_35,AD079LGLSV,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07GSMMVZ,Fancy,US,Qality,DNNQ
2021-week_35,AD07T68FTH,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088W8WY,LocalVox Media,US,Yield,DNNY
2021-week_35,AD07GLNV88,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FC8L8R,Search Million Culture,US,Qality,ManualQ
2021-week_35,AD00JTX7SH,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD087RFJTV,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD08MZI8IY,Fancy,US,Qality,DNNQ
2021-week_35,AD088YXFMF,Search Million Culture,US,Qality,RuleBased
2021-week_35,AD08G8K78Z,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00689MYJ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD098PVM6L,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00MCZZQ8,Fancy,US,Qality,UserPopQ
2021-week_35,AD0788978N,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD00RDQIM8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08HYRH8E,Extreme DA,US,Yield,DNNY
2021-week_35,AD08N8VR6J,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08M9RT8F,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD089PVC8Q,Extreme DA,US,Yield,DNNY
2021-week_35,AD07SH6HN8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07H8LM8,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088Q8GNZ,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07MM6CR7,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD07D8LVM6,Fancy,US,Qality,RNNQ
2021-week_35,AD07DHXC87,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD0788LFQC,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD08YKCVHG,Extreme DA,US,Yield,DNNY
2021-week_35,AD07QNXH8S,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD07FMR8QX,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07Y8ZY8Y,Extreme DA,US,Yield,DNNY
2021-week_35,AD007ZHLJL,Fancy,US,Qality,RNNQ
2021-week_35,AD08868687,Sensor Tower,US,Yield,BooksY
2021-week_35,AD00AA8ZYX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08DPYLSK,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08CVT6Z9,Extreme DA,US,Yield,DNNY
2021-week_35,AD08CVT6Z9,Extreme DA,US,Yield,DNNY
2021-week_35,AD00T8888S,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD00FTC7VK,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD06W8PCWP,RelayFoods,US,Qality,DNNQ
2021-week_35,AD086RCYZY,Extreme DA,US,Yield,DNNY
2021-week_35,AD08Z8LHX8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0008AT8M,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD078778P8,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD07CWRXQ6,Fancy,US,Qality,UserPopQ
2021-week_35,AD07MMTTSY,PageBites,US,Yield,RNNY
2021-week_35,AD08TJN8Y,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD088XWL8N,Extreme DA,US,Yield,RNNY
2021-week_35,AD07PPJJFZ,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08867KP8,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD087V8QQP,Fry Multimedia,US,Qality,XGBQ
2021-week_35,AD078N8FNZ,Fancy,US,Qality,DNNQ
2021-week_35,AD07VZXQ8W,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08N8NXEN,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08N0789G,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08C8WTLE,RelayFoods,US,Qality,RNNQ
2021-week_35,AD00H8SXWI,Extreme DA,US,Yield,RNNY
2021-week_35,AD00LPE8EZ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08VN6T8V,Fancy,US,Qality,DNNQ
2021-week_35,AD07P6888Z,Fancy,US,Qality,DNNQ
2021-week_35,AD00FMWWN6,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00FMWWN6,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00I08JH8,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD07YL8SZP,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08IRHUV6,Extreme DA,US,Yield,XGBY
2021-week_35,AD0006O8ZW,Extreme DA,US,Yield,XGBY
2021-week_35,AD00KY8Q7D,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD000H6P8V,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD08N08APQ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD000HDIDI,Fancy,US,Qality,DNNQ
2021-week_35,AD07888MSJ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD008N0SEI,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08998888,Fancy,US,Yield,BooksY
2021-week_35,AD08F86KGT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WV88Q8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08NFDK68,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0788L98D,Extreme DA,US,Yield,DNNY
2021-week_35,AD88807688,iDreamsky Technology,US,Qality,BooksQ
2021-week_35,AD08988888,Extreme DA,US,Yield,BooksY
2021-week_35,AD08K89QIE,Joules Clothing,US,Yield,RuleBasedY
2021-week_35,AD08G8M8PQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD00N7JG8Q,Bizanga,US,Yield,DNNY
2021-week_35,AD08GPRJH7,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07WJNCXD,Extreme DA,US,Yield,RNNY
2021-week_35,AD0080KE68,Modanisa,US,Yield,RuleBasedY
2021-week_35,AD06XKNQJP,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07W8JL8Y,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08M788CV,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD00D8P886,Extreme DA,US,Yield,RNNY
2021-week_35,AD08788678,Extreme DA,US,Yield,BooksY
2021-week_35,AD08KYS8ZR,Extreme DA,US,Yield,DNNY
2021-week_35,AD006M6MU8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07C87KZQ,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD000WEKMM,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07Y8WGGW,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD0008VV7W,RelayFoods,US,Qality,DNNQ
2021-week_35,AD00008ATZ,Sensor Tower,US,Yield,DNNY
2021-week_35,AD0788Z88T,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08I8DHIL,VarVee,US,Yield,UserPopY
2021-week_35,AD078RY8S7,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07X8C8VV,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07TYN8F8,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0089LA78,RelayFoods,US,Qality,XGBQ
2021-week_35,AD00H7S788,Sensor Tower,US,Yield,RNNY
2021-week_35,AD06XRLR9R,Extreme DA,US,Yield,DNNY
2021-week_35,AD0788N8CL,RelayFoods,US,Qality,DNNQ
2021-week_35,AD07WRXYFC,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD000W8DR8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07Z88S8M,Fancy,US,Qality,XGBQ
2021-week_35,AD096KM9GX,Sensor Tower,US,Yield,DNNY
2021-week_35,AD087YTGW7,Extreme DA,US,Yield,DNNY
2021-week_35,AD00K8NELJ,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD88888868,Fancy,US,Yield,BooksY
2021-week_35,AD078N6L8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD08FV0F8H,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD00RKL87A,Extreme DA,US,Yield,DNNY
2021-week_35,AD00PUFN8Q,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD89888888,iDreamsky Technology,US,Qality,BooksQ
2021-week_35,AD07P6JTNL,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07RHDNSJ,Fancy,US,Qality,RNNQ
2021-week_35,AD07CK8LT8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08GS8CDW,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08HCVE79,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08CXV8MR,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008GR88A,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07X8NCXG,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD087WT8CV,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088KN8GG,Extreme DA,US,Yield,DNNY
2021-week_35,AD07N7ZM89,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07T77HYP,Extreme DA,US,Yield,DNNY
2021-week_35,AD08ICGH88,Extreme DA,US,Yield,RNNY
2021-week_35,AD00AV6VPQ,Fancy,US,Qality,RNNQ
2021-week_35,AD078HQF6D,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008SMDID,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD000UUTJ6,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD079WCPPQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD098YCWVT,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08DZXRD6,Extreme DA,US,Yield,RNNY
2021-week_35,AD08DQTTFQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD078RG8SQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD07PF8Y88,Extreme DA,US,Yield,ManualY
2021-week_35,AD08XY98T6,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00KSNDSC,Fancy,US,Qality,DNNQ
2021-week_35,AD007CRC88,aPriori Technologies,US,Qality,DNNQ
2021-week_35,AD08MZAEMF,Extreme DA,US,Yield,XGBY
2021-week_35,AD098S8K8D,Extreme DA,US,Yield,DNNY
2021-week_35,AD007XCQTX,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD08C7F88P,RelayFoods,US,Qality,RNNQ
2021-week_35,AD08SMRDF8,Fancy,US,Qality,RNNQ
2021-week_35,AD06XRDPWL,Fancy,US,Qality,DNNQ
2021-week_35,AD08Q8HCYY,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07R86NQ8,Fancy,US,Qality,DNNQ
2021-week_35,AD00D88JLG,Fancy,US,Qality,RNNQ
2021-week_35,AD078YVF8,Extreme DA,US,Yield,RNNY
2021-week_35,AD098QS8M8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08MVMWR6,Fancy,US,Qality,DNNQ
2021-week_35,AD008CQHIL,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07QN8VWP,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WCWMJ8,Extreme DA,US,Yield,RNNY
2021-week_35,AD07688007,Sensor Tower,US,Yield,BooksY
2021-week_35,AD07TK8VYW,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008S7K8X,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07D88W86,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08MSDYEE,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD098YR8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD86688807,Search Million Culture,US,Qality,BooksQ
2021-week_35,AD087CW7NK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD080OT8JZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08C8VJN8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07GVKM8D,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WXV9J8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD089ZW88K,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07YLDX88,Fancy,US,Qality,RNNQ
2021-week_35,AD07N8M8KV,Extreme DA,US,Yield,DNNY
2021-week_35,AD07FS8G7P,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00890DN8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07686688,Extreme DA,US,Yield,BooksY
2021-week_35,AD00HJ9VAK,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD0778D87X,RelayFoods,US,Qality,RNNQ
2021-week_35,AD097V8S8F,Glory Medical,US,Yield,BooksY
2021-week_35,AD08L8K8R7,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD08MRC8JI,Altammune,US,Qality,DNNQ
2021-week_35,AD00GWP8RZ,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD0768KXV7,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD099DRN88,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00J9MYM8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD08IFQYV8,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08JQJM7Z,Extreme DA,US,Yield,UserPopY
2021-week_35,AD07X8QMH6,Extreme DA,US,Yield,DNNY
2021-week_35,AD086MFKGJ,Extreme DA,US,Yield,RNNY
2021-week_35,AD08HYSCLQ,RelayFoods,US,Qality,RuleBased
2021-week_35,AD07889S9N,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08H8RDL9,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088HHM8S,Extreme DA,US,Yield,DNNY
2021-week_35,AD08R6N8Z6,Sensor Tower,US,Yield,RNNY
2021-week_35,AD07P8H8VH,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08AT0D8M,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08PDK8JM,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08DFT8C8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD078X88F,Extreme DA,US,Yield,DNNY
2021-week_35,AD06VSJ9D8,Fancy,US,Qality,RNNQ
2021-week_35,AD08RJDWL8,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08MU0MJT,Extreme DA,US,Yield,DNNY
2021-week_35,AD06VSJ9D8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD06Y8CY88,Extreme DA,US,Yield,DNNY
2021-week_35,AD098M8YX8,Extreme DA,US,Yield,DNNY
2021-week_35,AD008L0OOV,Extreme DA,US,Yield,DNNY
2021-week_35,AD000WG9NQ,Extreme DA,US,Yield,DNNY
2021-week_35,AD08X8FVWY,Fancy,US,Qality,DNNQ
2021-week_35,AD0088HAVW,Fancy,US,Qality,RNNQ
2021-week_35,AD08XJN7RT,Extreme DA,US,Yield,DNNY
2021-week_35,AD07WG87PS,Extreme DA,US,Yield,DNNY
2021-week_35,AD00C8Q8JV,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD0888TLZD,MoJoe Brewing Company,US,Yield,RNNY
2021-week_35,AD08PNKYN7,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00888UXU,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07YQ9PLV,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07K888ZF,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD88897888,Fancy,US,Yield,BooksY
2021-week_35,AD07S88L86,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08L8TRL8,Extreme DA,US,Yield,RNNY
2021-week_35,AD08M8N8VJ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08GTGQRA,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD008I7TND,Fancy,US,Qality,ManualQ
2021-week_35,AD097KDWQX,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD088KZEXC,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008OCXXL,Fancy,US,Qality,DNNQ
2021-week_35,AD08EITPEQ,Extreme DA,US,Yield,RNNY
2021-week_35,AD08LQO8JA,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00HYK6OJ,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD00886EUT,Extreme DA,US,Yield,RNNY
2021-week_35,AD0087WKFQ,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD008KA8OV,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD07JXSFK8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07MHMFPP,Sensor Tower,US,Yield,UserPopY
2021-week_35,AD07XG6KCV,Crescendo Networks,US,Yield,DNNY
2021-week_35,AD08DI8H86,Extreme DA,US,Yield,DNNY
2021-week_35,AD07NGPMP8,Extreme DA,US,Yield,DNNY
2021-week_35,AD08898F6Y,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08CI8UII,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08RSPCJ8,Extreme DA,US,Yield,DNNY
2021-week_35,AD00LMIIAA,Bizanga,US,Yield,DNNY
2021-week_35,AD08D7J6RQ,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00LW6OUP,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07SRW6Z7,RelayFoods,US,Qality,DNNQ
2021-week_35,AD087P868X,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD087CD8ZK,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07FMH9LH,Fancy,US,Qality,XGBQ
2021-week_35,AD08MJDLSD,Sensor Tower,US,Yield,XGBY
2021-week_35,AD08G8XVIO,Extreme DA,US,Yield,DNNY
2021-week_35,AD00OPZJH8,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD00KKC6C8,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD088LR68C,Extreme DA,US,Yield,DNNY
2021-week_35,AD08XMC6Q8,Mission Street Manufacturing,US,Qality,RuleBased
2021-week_35,AD00C97O87,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD079V67FW,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00QWM8KW,Extreme DA,US,Yield,DNNY
2021-week_35,AD088HCIPM,Fancy,US,Qality,RNNQ
2021-week_35,AD08FT988S,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08988966,Sensor Tower,US,Yield,BooksY
2021-week_35,AD00JMCCRW,Fancy,US,Qality,RNNQ
2021-week_35,AD098FG88W,Sensor Tower,US,Yield,DNNY
2021-week_35,AD006N8I8P,Fancy,US,Qality,DNNQ
2021-week_35,AD08689Z68,Sensor Tower,US,Yield,RNNY
2021-week_35,AD079QHML8,iDreamsky Technology,US,Qality,ManualY
2021-week_35,AD008XY80K,Fancy,US,Qality,DNNQ
2021-week_35,AD008V8VL0,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07S8JTCR,Sensor Tower,US,Yield,RNNY
2021-week_35,AD08VNHDGH,Extreme DA,US,Yield,DNNY
2021-week_35,AD00880D8N,Extreme DA,US,Yield,BooksY
2021-week_35,AD08HGM7PX,Extreme DA,US,Yield,DNNY
2021-week_35,AD00R9KZQP,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08GX8F9M,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08LXI88N,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00ZCU8L8,Fancy,US,Qality,RNNQ
2021-week_35,AD098Z6WHL,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07KPL898,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07F8CLKP,Fancy,US,Qality,DNNQ
2021-week_35,AD088Q876Y,Sensor Tower,US,Yield,DNNY
2021-week_35,AD078LP86G,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07KWNSTR,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07CY88F8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD008QTRS9,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD07H8TW7,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD096ZSQD,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD07XH8GVX,Fancy,US,Qality,RNNQ
2021-week_35,AD07TFSQTR,Tab Solutions,US,Qality,XGBQ
2021-week_35,AD08YNTYQ9,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD089I8P6Y,Extreme DA,US,Yield,DNNY
2021-week_35,AD00NNZUNM,Bizanga,US,Yield,RuleBasedY
2021-week_35,AD07GRMQLG,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07DKHF8K,Extreme DA,US,Yield,RNNY
2021-week_35,AD08G8WYNL,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08G8WYNL,Extreme DA,US,Yield,UserPopY
2021-week_35,AD08D8Y7SH,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08YDWS8Z,Extreme DA,US,Yield,RNNY
2021-week_35,AD098D8P7L,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD0007A67S,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08IAIJTO,iDreamsky Technology,US,Qality,RNNQ
2021-week_35,AD088ZLN8M,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD86689888,Sensor Tower,US,Qality,BooksQ
2021-week_35,AD0888PE98,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD00KZQ880,Extreme DA,US,Yield,RNNY
2021-week_35,AD07ZWPZRZ,Extreme DA,US,Yield,DNNY
2021-week_35,AD079CYRP8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD0776WX87,Extreme DA,US,Yield,XGBY
2021-week_35,AD07JMXV98,LocalVox Media,US,Yield,DNNY
2021-week_35,AD08GHQRD8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07XJJ87P,Search Million Culture,US,Yield,UserPopY
2021-week_35,AD07CWCCS8,Extreme DA,US,Yield,DNNY
2021-week_35,AD07VD6RW8,Fancy,US,Qality,DNNQ
2021-week_35,AD07VD6RW8,Fancy,US,Qality,DNNQ
2021-week_35,AD098S8F8M,Extreme DA,US,Yield,RNNY
2021-week_35,AD07W6P9WJ,Extreme DA,US,Yield,RNNY
2021-week_35,AD07C8T888,RelayFoods,US,Qality,DNNQ
2021-week_35,AD098SMJ88,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07L6PYLS,Extreme DA,US,Yield,DNNY
2021-week_35,AD086PMM88,Fancy,US,Qality,RNNQ
2021-week_35,AD07KY8HR9,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07F6DP7X,Tab Solutions,US,Qality,ManualQ
2021-week_35,AD007IU68,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD07S8988D,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD088RLXKT,Fancy,US,Qality,RNNQ
2021-week_35,AD07F7688R,Extreme DA,US,Yield,RNNY
2021-week_35,AD0008PHED,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD08RP7W7Z,Extreme DA,US,Yield,DNNY
2021-week_35,AD08GW8FNM,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08SWHCDJ,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07NLFQS7,iDreamsky Technology,US,Qality,DNNQ
2021-week_35,AD08F98UYH,Extreme DA,US,Yield,DNNY
2021-week_35,AD088888T6,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD08XGGXWG,Sensor Tower,US,Qality,DNNQ
2021-week_35,AD007K68C8,Fancy,US,Qality,ManualQ
2021-week_35,AD09C8J9WX,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD06X9NQ8G,Extreme DA,US,Yield,RNNY
2021-week_35,AD07WP7DL6,Extreme DA,US,Yield,RNNY
2021-week_35,AD07W6TY88,Sensor Tower,US,Yield,RNNY
2021-week_35,AD079J8W86,Sensor Tower,US,Qality,XGBQ
2021-week_35,AD0887RLR8,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD00FQ89RA,Extreme DA,US,Yield,UserPopY
2021-week_35,AD088MW898,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD088GR0QZ,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08HN8K78,Extreme DA,US,Yield,UserPopY
2021-week_35,AD00QKXVAN,Bizanga,US,Yield,DNNY
2021-week_35,AD08YQWHRM,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08HGJKKD,RelayFoods,US,Qality,RNNQ
2021-week_35,AD097XY8QN,Sensor Tower,US,Qality,UserPopQ
2021-week_35,AD008GJ7FK,Bizanga,US,Yield,DNNY
2021-week_35,AD07N78MGZ,aPriori Technologies,US,Qality,RNNQ
2021-week_35,AD07YNWSWL,Sensor Tower,US,Yield,RNNY
2021-week_35,AD00HF8XT8,Tab Solutions,US,Qality,RNNQ
2021-week_35,AD06XFW8LS,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00TUNST8,Extreme DA,US,Yield,RNNY
2021-week_35,AD000HD8AQ,Search Million Culture,US,Qality,UserPopQ
2021-week_35,AD076VRR8X,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD08878Y8F,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD07W8JYR8,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD07QHD8XW,Search Million Culture,US,Qality,DNNQ
2021-week_35,AD07XNYFZC,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD000MGOZ8,LocalVox Media,US,Yield,DNNY
2021-week_35,AD078F8YFR,Sensor Tower,US,Yield,DNNY
2021-week_35,AD08Z88VRK,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD077Z8QCS,Search Million Culture,US,Qality,RNNQ
2021-week_35,AD08GSKJ7W,Extreme DA,US,Yield,DNNY
2021-week_35,AD0988MM9P,Search Million Culture,US,Qality,XGBQ
2021-week_35,AD08A608HN,MoJoe Brewing Company,US,Qality,DNNQ
2021-week_35,AD080NE6HI,Tab Solutions,US,Qality,DNNQ
2021-week_35,AD00CEWFIA,MoJoe Brewing Company,US,Yield,DNNY
2021-week_35,AD078HWZJW,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD09887XWM,Extreme DA,US,Yield,DNNY
2021-week_35,AD08JYRRMF,Extreme DA,US,Yield,RNNY
2021-week_35,AD07T8PSFM,Extreme DA,US,Yield,RuleBasedY
2021-week_35,AD08986C8W,Sensor Tower,US,Qality,RNNQ
2021-week_35,AD00NKZDV7,Extreme DA,US,Yield,DNNY
