week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD07GXM6SV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078888ZF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07NZ86CD,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00C8ICYP,Search Million Culture,DE,Qality,ManualQ
2022-week_52,AD006Y8O8O,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088878RZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07VHRVDW,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD86888798,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD00ELMSRD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098VLD88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08MQPY98,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD000WAQX6,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD096M8J9D,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD098MJ8MG,Modanisa,DE,Qality,DNNQ
2022-week_52,AD08L7JCVZ,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD09H78NFZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09PS8X9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07VN8GNM,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD009YXGX9,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008KQ0UI,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08RKS6YP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08M788PV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088NKCUY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0987LMTR,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD09C8YMF8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00AC8987,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08TMT89T,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07NTPVN9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD88808877,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD0088DD8X,Crescendo Networks,DE,Yield,DNNY
2022-week_52,AD07G87X89,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008VCUC8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00KTDER8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08M6TT8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08MQPUVG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08WHMPG8,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD000P8907,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08R8FZNL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07MMP8FQ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008A08JK,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00086JDO,Search Million Culture,DE,Yield,BooksY
2022-week_52,AD09JP8TTX,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09JNHZVW,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00JA688C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008KSL0,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00HFMMF0,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD008QP8HK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0978F8WS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07YZ8TMZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0088ECNX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07PRXF98,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00FXY08J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0788Z8NP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08HV8CKV,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD08F8ZNHC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07NV89SH,Bizanga,DE,Yield,DNNY
2022-week_52,AD08L888D8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079WPWK8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00YZCZ88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088V8WDL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098ZRDVH,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD00ELNRKC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00GCGQ8X,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088787FS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08HLAG8O,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00IG8FPZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07TJHFQC,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0788M877,iDreamsky Technology,DE,Yield,RuleBasedY
2022-week_52,AD00ZSJU96,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KF8D8S,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD09GZJVLX,LocalVox Media,DE,Yield,BooksY
2022-week_52,AD08M8YOOU,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008LLZ8P,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0868GV8I,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07STJ8W8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008W9MYK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08ZTH6L8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07KY8QTF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078VRYDZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0987KH8X,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD087G8M6F,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00UZFYST,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08DY6X08,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07HJ6FHN,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008R9L9J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078CGRJD,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD088P87C8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08WJGYK6,Modanisa,DE,Yield,BooksY
2022-week_52,AD07SJLPC8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00NP8LMM,Fry Multimedia,DE,Qality,DNNQ
2022-week_52,AD88808868,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD07FKLW86,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008XA0ZW,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Q888MF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08FCHF88,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD089MF8Q8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00DIW7E0,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD096SHLY8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088VLXR8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07MTNTNQ,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD07ND8X8M,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08W8LW88,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD077XVP8W,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08HOR6ST,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08NH6Y88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08LYH6VG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008YE08Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MQEN70,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08S8RLQD,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD007IQOYK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08T9S9JV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0886WP8S,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0787L88Q,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08HR76WM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08HR76WM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08HR76WM,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD08PPQVM7,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088M7J8J,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088J7ZDW,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07HQF9XY,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079QF88J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08LGQ8TP,Search Million Culture,DE,Yield,RuleBasedY
2022-week_52,AD07RFCZPQ,Modanisa,DE,Qality,DNNQ
2022-week_52,AD008O8D7P,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00C8A8N9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08KD9NJX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087HKU6A,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078TGLWM,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0087VH8X,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD099JFRQP,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD088CCR8F,G-mode,DE,Qality,DNNQ
2022-week_52,AD00K0G98P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098Q88WZ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07Q8GHVW,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000LXVT8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD096RJRM6,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08CF88XX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08DJ8LG8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00HHVNU8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098MNK88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088F878T,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008CMVU7,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08M7V8OU,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07Q8GX98,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD089RNYT7,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08HL6Y8G,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD08R786GP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088G89WZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08JOHGPL,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08DLQ8J8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0868V8RJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD000SDVRA,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09HGPW8X,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08F6XSPQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD078QYNLD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD007H8KIK,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08HS9HR8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088VQMGC,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD086ZUW06,Modanisa,DE,Qality,DNNQ
2022-week_52,AD098LMH8H,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078J8KGC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD079DN888,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD079VXNGH,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088W7XT8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088RXSMW,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD098XYSCT,Modanisa,DE,Qality,UserPopQ
2022-week_52,AD098PLHMV,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD087IR8G8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD06XCF89S,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09VG7VV6,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD00R8M8YK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07YL89WY,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07PXQ887,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07WPFTYL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07FNPHRZ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07ZHDJ8H,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07886DFR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0968RNFJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098C68SQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HHTYZL,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07898YC8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008YJLUX,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00CWNQZD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0978HFM8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0998R8RC,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088RT88P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078GWZQV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000UX8I8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09H8X7FF,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD0097D8FG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00D8RDL7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08JLP6QM,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD87088888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD09DPN86K,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD00XEUPY0,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD00IA86VJ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07C8YTYJ,Crescendo Networks,DE,Qality,UserPopQ
2022-week_52,AD07TGDQWV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD098GGD8R,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD087LRQ88,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00U8HT9R,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08LGQ888,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07C8YQND,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD08NYRJ9X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008YY8C8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07RDPZ69,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08TMK7NG,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07X8MVY8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08XNG6RS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD88886888,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD08XZRZX8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08VMT6GY,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD087DGWYN,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00SRKXYO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078MGLSN,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088GKPK8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08M8HZHJ,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08Q8CYLT,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD08XW88SK,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078T7RPF,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088TZZGZ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD09DPSH86,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008G8J78,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD008RWPWA,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD079L86FN,G-mode,DE,Qality,DNNQ
2022-week_52,AD086A8J8W,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00JKWW8E,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08FTDS88,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD08WJSZ8S,MoJoe Brewing Company,DE,Yield,RuleBasedY
2022-week_52,AD07YTX88J,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07YM8YTV,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078S8TH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD086FJH8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098VR6X8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD006G9F8R,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078HSKMD,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD09GKMKQ8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08CDGLLK,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD00E8Y88P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088QG8K8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09GX9RRQ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08C7PS88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD087KKL8P,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00A80CES,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0070MCGA,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08MY8EDC,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07L6MRSP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088JXCGU,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0788DYX8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09C6868S,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07GDF8PP,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088PVW8S,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07QPZ8Q8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08JZD8V8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD0088MD8K,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098H8866,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD08M8T7LH,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07HKCRNK,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07J8H8PS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08YHTQYQ,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD087K68X8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD88887880,MoJoe Brewing Company,DE,Yield,BooksY
2022-week_52,AD008HL9GP,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD099TV88V,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008OWWQD,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00LM0ZGK,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD07CNHJQD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0868898D,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07RNR8SQ,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00D8H8UI,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00A8TYR8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08A7YGYO,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07R8TJN,Extreme DA,DE,Yield,DNNY
2022-week_52,AD08N89I8I,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00VMI6VR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD0978MZ68,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD07JJ8RLJ,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD00MJJKEA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078XY8CL,LocalVox Media,DE,Yield,UserPopY
2022-week_52,AD0978GD88,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD09D7YC8Y,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07WL8TDF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD076CCH9J,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088HN7NF,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07V88VRX,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD098R8MR8,iDreamsky Technology,DE,Qality,DNNQ
2022-week_52,AD078ZKF8J,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD078CZ9YP,MoJoe Brewing Company,DE,Yield,ManualQ
2022-week_52,AD08CW8LXI,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08D8FVC8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD078SHW8P,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD000AY8OS,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08RP8WKT,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008SH88W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD078R8VPD,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00DIVY7H,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD00UJJ7Y9,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD096F8G6V,iDreamsky Technology,DE,Qality,UserPopQ
2022-week_52,AD07F89R8,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008QOKYC,aPriori Technologies,DE,Qality,DNNQ
2022-week_52,AD00FDS6TQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07XZ8KS7,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD008ESRPV,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD07KTDP8G,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08ZCNDCS,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07MR896W,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD008ZUKZS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07T7JYWV,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD008UVCKR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD07HLXNJ7,LocalVox Media,DE,Yield,DNNY
2022-week_52,AD07V8GKML,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08HM87XS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08L89DGL,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD098YR86C,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09FQ888Z,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD087DCWMM,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD07ZG6R8W,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00888HNN,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD088JRKRS,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088S8RFU,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08698H7X,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD088VNVKS,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008WXAZS,Crescendo Networks,DE,Qality,DNNQ
2022-week_52,AD08G99D7F,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD0876DZH8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD088NCDDX,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08Y887JR,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008DPCM8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00D9WR8G,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0968PFD8,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00TF6ZDQ,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08N7MJ8F,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD00006J9X,Search Million Culture,DE,Qality,ManualQ
2022-week_52,AD098QZJ8G,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD09G6GVST,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08ETTZ88,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0886GKPT,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008FPWAH,Modanisa,DE,Qality,DNNQ
2022-week_52,AD07K8WQPG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD078XRHV8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07DYGRW8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD008ZRWRE,Fry Multimedia,DE,Qality,UserPopQ
2022-week_52,AD07GCM8LG,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HK8RX8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD078Z66JL,MoJoe Brewing Company,DE,Yield,UserPopY
2022-week_52,AD076DSFS8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD07NL8HNR,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08KJDHZ8,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD08N6I8P8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00N9Q98F,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08HVH877,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08MTKVGA,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08L9GFD8,MoJoe Brewing Company,DE,Yield,DNNY
2022-week_52,AD08T6MPD8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD00CTFVHP,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD08MWSDSV,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD079T88QR,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD0068W8V8,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD0000A888,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD08QTQ8NT,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD078SC8JM,Search Million Culture,DE,Qality,UserPopQ
2022-week_52,AD07J88N6G,RelayFoods,DE,Qality,DNNQ
2022-week_52,AD09DK8VZS,Search Million Culture,DE,Qality,DNNQ
2022-week_52,AD000XE67W,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07RQ6XG8,RelayFoods,DE,Qality,UserPopQ
2022-week_52,AD07S6NQCG,MoJoe Brewing Company,DE,Yield,UserPopY
