week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07PDMRS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096N8PGK,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08LY86YH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD086FCHZG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08WX8KHD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098MK8JR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08JCK86G,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08JHV8ST,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08P6WJGQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD087ANUPN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08LWQJ8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD00887O68,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HVL8QN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08L8CHS8,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD08HN8FSH,Crescendo Networks,IN,Qality,UserPopQ
2021-week_44,AD08HN8FSH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD00LUN8D7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD099PY8ZK,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD008WSWCN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD06XQLH8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08GRRY9A,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HY7WFY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00EDJJ7F,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD0888VS8V,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DNYM8X,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09CGJFY8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD09CGJFY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07QPVZ6K,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08N7R68J,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07888H9W,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD08M8M97L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD079H8JMJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07FF8V7L,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00PVT80Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08WRZMD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KW8QYN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08R6DFM8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00LO8NQY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07F6JG77,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07VK9KS8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09FKK8FX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08F98878,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099ZS6FD,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0788D688,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07Y8F88V,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07KQCM8Y,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08N6PCZW,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09HC89SP,Allthetopbananas.com,IN,Yield,RuleBasedY
2021-week_44,AD08W8QLKH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_44,AD07CZZ86G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07JNF8WJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07S8H8VG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00YJJWUA,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078HSCWR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09D8QM7C,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0898QS9M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09DFM8PQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08FJX8JD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07HZ8QCG,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08LXJLCF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08P9H8GN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HKJFN8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08889YM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07DHJXGN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09C8PM8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08L8D88Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD07TFW8KM,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD088M8KM8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD086Q8QMF,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888WZ8V,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08KKNXKJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08PDCZTP,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09J8YJM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08TM7PR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07D8T8Y8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00HQZG88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08G8CSIT,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078CVF87,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HXYJN7,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07JM8TDX,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07Z8S68S,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0977CLWR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097G88SJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0979PC96,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08ITCZNG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0888D9XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078K9ZS9,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07NHYP8F,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CPYZT8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097F7N8S,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD098R8PPR,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08L8GDYH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08V9ZKN9,LocalVox Media,IN,Yield,UserPopY
2021-week_44,AD09H9889D,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07CXW8FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088GPJW9,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00QPS8AW,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07G6K88M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089GV886,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08N8XWM8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07CPZ8KT,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08HA8VMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096YC9Z6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD09GV86C8,Modanisa,IN,Qality,UserPopQ
2021-week_44,AD07KQHZ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07LFYGRW,Bizanga,IN,Yield,RuleBasedY
2021-week_44,AD08JLZFTG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09DKQ98Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08FZSWNG,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08889DQY,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08QW8LYH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD098PRNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09968TLV,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD07C8ZMK8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07HZL8X,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07MFF8HM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07SY6TN8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098LT8DP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09G998NM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08RZ7X88,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD07MZ9PKJ,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD088FF8RL,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD0968X879,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08XJQQFZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08KGGYFH,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00M88R78,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08KLWUOI,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07NZX688,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08D8D6XL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07KN888Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD98888878,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NR7Q9Y,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08LZG6QW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078HM8JL,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD08J8NJY8,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08FQYZQ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07RFRZQZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00NHZWQ0,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078K8YPR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08D8XJHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07RRHCQS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07XMLWH7,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD0998JXDV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07QNG76M,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD007E9L78,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08EYK8PM,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00IZ99UZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07ZYMR88,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00S8IL68,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00CQ886Y,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07C688K8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07DQYR7S,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07G7THC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07PCD6GC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00NQ8RQX,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08NCY87G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08L86ASD,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00W08O8K,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08PKSDCS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD089MSGHJ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07XY888G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088J9CDJ,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD097RNF8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08G9PYW8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00MGFZGV,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD08GKVQ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088RLVP8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07CT8LKZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09H8DFKL,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD078KKM8M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07DP8JRY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07J8GT88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07VYHW9S,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD008D8888,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MRN8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07K8CJNG,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD096QF7GH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD097PKW68,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07G8JF8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099S8PR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08LY8EPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08YK8TN8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD008MWP0D,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08FRN88S,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD078GYJZD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08CV6JXY,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DXZ877,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088FAVXY,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HRY8E,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD07P8JZHM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD07PVP97S,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_44,AD08W8JKLT,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD08QW8WK7,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07Z8R8RW,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0889CXPZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0786XSDQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088KV88N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07XHJH88,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD008IXOEE,Modanisa,IN,Yield,RuleBasedY
2021-week_44,AD08VW6XZC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08FJHNZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088F7878,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07W6WD9K,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07KY8FNQ,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD098V88T8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088JC8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078V7R8N,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD088M8NFN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07N6S8W9,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD096MSW6C,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD096SWNPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07SRYXZH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07QLD8DP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07WXN9VZ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MW8887,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00STGUVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08ZHT76X,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09GFPGXN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078VMDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088GQD89,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0888KSRN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0888KSRN,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD98886078,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088Q8GW6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07FW88YC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098Q8CLJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08HLTF88,iDreamsky Technology,IN,Qality,ManualQ
2021-week_44,AD09GFNZT8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD089ML86L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0778P8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08IEXX8M,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08KYGZPJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08THLKS8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07G86X9T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0799G78T,RelayFoods,IN,Qality,ManualQ
2021-week_44,AD088898ZY,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09CL8Z8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD088SP8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD008IFXQF,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_44,AD08MTJUHS,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098FRTCF,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08V8CMR8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD08V8CMR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08QFD8XR,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08G8Q8ZV,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08MT8KPD,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD099JY8QW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08LS6WYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08R9MVQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07G887SZ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07P6H9VP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08HN8T8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07ST8J8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07HS8QQP,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00R08FYV,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08NEF88,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088QMVHQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07D77D8M,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00G8UDYE,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088Q7KYP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD086MQ8MP,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0887PGZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07N8THVQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00WMNYFQ,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD00SFNO0U,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08HJ8Z88,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD098SCLNP,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_44,AD078WRW8M,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07TXVL8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD097F9PGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08CVSW8Y,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00NIM9S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08S68NMD,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08D8SDP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08WYVG89,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD096RN9V8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09FZQWVY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08HJ8SSN,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD00NLZ8QQ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08L88XLM,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD0886GH8M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD08C9W9JR,Search Million Culture,IN,Yield,UserPopY
2021-week_44,AD077NGXS8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD09V8W8JG,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD088NY89D,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07ZYXYL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD07VZFCQW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07J8YCN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08JD6ZZZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09DVZ8G8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07J6WFP8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07J68C8C,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08C8EOA8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD06ZYHMKQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07D8KM8D,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08687JQ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07KMD9Y6,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD097TLQJV,aPriori Technologies,IN,Qality,UserPopQ
2021-week_44,AD07VYPKY8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD078RFMPK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD097768D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08N9LMGA,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08MV8L98,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD0986M8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD088F8DNH,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD087G96GN,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07R8ZZJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD09GRGZML,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD07WZFW7W,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07MDPFK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0768PV6P,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD07T8T8M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD09DYQSCR,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD088KTJZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08VWDCQ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07G9GDQJ,Crescendo Networks,IN,Qality,ManualQ
2021-week_44,AD07T8LLG7,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08L7A0AL,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07H88NFV,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD07KJWMC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD078VHVCW,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07STRT8P,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD07Z98RQ8,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08M0RFAW,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08LXDCVK,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD09JKCX8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD08MWL8DF,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_44,AD09HL8ZCZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098KYC8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_44,AD088XT8Z8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DEWVZ8,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD08WPPDFL,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD086VZOQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD098RD8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07KXFRJ6,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00VWJ8E8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07X8P6FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD099PLQJH,LocalVox Media,IN,Yield,RuleBasedY
2021-week_44,AD098XFT8T,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD00TDD0YM,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00EICKH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08DNNMHP,Fry Multimedia,IN,Qality,UserPopQ
2021-week_44,AD07NHKCR8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_44,AD07HJD89X,Bizanga,IN,Yield,RuleBasedY
2021-week_44,AD08N8RIUL,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD0886X8MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07R7T6ZL,Search Million Culture,IN,Qality,ManualQ
2021-week_44,AD088J8DRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD07L99CT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_44,AD079J8ZZR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08MY897L,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08CHV8P8,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD08DM8V8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD00888KUQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KLM8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD08KGXGSR,Puentes Company,IN,Yield,UserPopY
2021-week_44,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2021-week_44,AD08888WVI,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08R7RR8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_44,AD08M8OFKC,RelayFoods,IN,Qality,UserPopQ
2021-week_44,AD079QQZZJ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD079QQZZJ,Puentes Company,IN,Yield,ManualQ
2021-week_44,AD088WRGY8,Search Million Culture,IN,Yield,RuleBasedY
