week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD08GLDDWP,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0776JJJ8,Extreme DA,US,Yield,XGBY
2022-week_03,AD0988NW8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD0899AU80,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MNTFRF,Fancy,US,Qality,DNNQ
2022-week_03,AD07F8CLVW,Extreme DA,US,Yield,RNNY
2022-week_03,AD07PFNYXV,Fancy,US,Qality,ManualQ
2022-week_03,AD098Z6SVN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07FP88R,Extreme DA,US,Yield,RNNY
2022-week_03,AD09F88V8L,Extreme DA,US,Yield,XGBY
2022-week_03,AD07Z8DTVN,Fancy,US,Qality,RNNQ
2022-week_03,AD07K8S6FT,Extreme DA,US,Yield,DNNY
2022-week_03,AD008HFOLX,Fancy,US,Qality,DNNQ
2022-week_03,AD08H9HSY9,Extreme DA,US,Yield,DNNY
2022-week_03,AD08J798VK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07S8Y6Y8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QJDN8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD078F9TK9,Fancy,US,Qality,ManualQ
2022-week_03,AD078F9TK9,Fancy,US,Qality,ManualQ
2022-week_03,AD0988HMGK,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09988777,Extreme DA,US,Yield,DNNY
2022-week_03,AD08N0RIJ8,Fancy,US,Qality,UserPopQ
2022-week_03,AD00GYRWUL,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08TQHF89,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD0788D6MD,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD086G7Z68,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08DTLZC8,Fancy,US,Qality,DNNQ
2022-week_03,AD07VCR8Z8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09C8TSDD,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088DTZQN,Extreme DA,US,Yield,RNNY
2022-week_03,AD08EF8WJD,Extreme DA,US,Yield,DNNY
2022-week_03,AD00K6JUG8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08F8HLYV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07WX8FN7,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07MYVXSD,Fancy,US,Qality,RNNQ
2022-week_03,AD096Z8N6W,Extreme DA,US,Yield,DNNY
2022-week_03,AD07C6HVYK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07CKC6YL,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08SMNZWZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08SMNZWZ,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08GWH8R,Extreme DA,US,Yield,DNNY
2022-week_03,AD08QFKFFJ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08G8KCJJ,Extreme DA,US,Yield,RNNY
2022-week_03,AD0988DGGR,Fancy,US,Qality,DNNQ
2022-week_03,AD07K6VZX9,Fancy,US,Qality,RNNQ
2022-week_03,AD07889LS8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08N8CKSK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD06X8TK9W,Extreme DA,US,Yield,DNNY
2022-week_03,AD0009H889,Fancy,US,Qality,XGBQ
2022-week_03,AD008E09CP,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08N8WEST,Fancy,US,Qality,RNNQ
2022-week_03,AD008YPA9M,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD007WY088,Extreme DA,US,Yield,DNNY
2022-week_03,AD0977LXHY,Extreme DA,US,Yield,DNNY
2022-week_03,AD09JX88KZ,Extreme DA,US,Yield,XGBY
2022-week_03,AD098SM88S,Extreme DA,US,Yield,DNNY
2022-week_03,AD078XFG8J,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078CR89Q,Fancy,US,Qality,ManualQ
2022-week_03,AD0987K8Q8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08XQCH8F,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07FMXXZ7,Extreme DA,US,Yield,DNNY
2022-week_03,AD08WYH8YA,Extreme DA,US,Yield,DNNY
2022-week_03,AD008DHMVQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD09HJZPMV,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DONFG8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07Z888DY,Extreme DA,US,Yield,UserPopY
2022-week_03,AD0006ZPKT,Extreme DA,US,Yield,RNNY
2022-week_03,AD08LYD8FR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07XYM8LG,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD07K8F7CN,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD00W8HY80,Extreme DA,US,Yield,DNNY
2022-week_03,AD0798LRNW,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088J6NR,Fancy,US,Qality,DNNQ
2022-week_03,AD00E8YCGW,Extreme DA,US,Yield,RNNY
2022-week_03,AD00L8LOGK,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD078888HL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078NCPSH,Fancy,US,Qality,UserPopQ
2022-week_03,AD078NCPSH,Fancy,US,Qality,UserPopQ
2022-week_03,AD07DC8NX8,Fancy,US,Qality,DNNQ
2022-week_03,AD07ZY6WD8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08PZ8C8C,Fry Multimedia,US,Qality,DNNQ
2022-week_03,AD07LH8VFR,Extreme DA,US,Yield,DNNY
2022-week_03,AD00RPY7JC,Fancy,US,Qality,RNNQ
2022-week_03,AD09FC8Y8S,Extreme DA,US,Yield,DNNY
2022-week_03,AD08DCF8VP,Extreme DA,US,Yield,DNNY
2022-week_03,AD09PX8T88,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD088V8DL8,Extreme DA,US,Yield,DNNY
2022-week_03,AD07JCRW87,Extreme DA,US,Yield,DNNY
2022-week_03,AD09F7LYFQ,Sensor Tower,US,Qality,RNNQ
2022-week_03,AD07C8SPY7,Extreme DA,US,Yield,DNNY
2022-week_03,AD0778HSGH,Fancy,US,Qality,UserPopQ
2022-week_03,AD09898WMK,Extreme DA,US,Yield,DNNY
2022-week_03,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_03,AD0009X89W,Fancy,US,Qality,ManualQ
2022-week_03,AD00KHQJDW,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07W8V9XM,Extreme DA,US,Yield,RNNY
2022-week_03,AD08JF8FR6,Extreme DA,US,Yield,BooksY
2022-week_03,AD08V8XJ9N,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07888HQ8,Fancy,US,Qality,RNNQ
2022-week_03,AD07HPCRC7,iDreamsky Technology,US,Qality,BooksQ
2022-week_03,AD0089WTVJ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08NF897K,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07KQDYH8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD00008R9V,Extreme DA,US,Yield,RNNY
2022-week_03,AD097T8YYN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07PF8NV7,Extreme DA,US,Yield,RNNY
2022-week_03,AD00FUNH8W,Extreme DA,US,Yield,RNNY
2022-week_03,AD07TCF8J8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CRNVGN,Fancy,US,Qality,RNNQ
2022-week_03,AD07RSWWML,Fancy,US,Qality,DNNQ
2022-week_03,AD00IJHU88,Fancy,US,Qality,DNNQ
2022-week_03,AD098LVZNJ,RelayFoods,US,Qality,RNNQ
2022-week_03,AD008KAM0X,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD08JCMPXY,Extreme DA,US,Yield,DNNY
2022-week_03,AD07S978G8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09878XJN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08HN8XMW,Fancy,US,Qality,DNNQ
2022-week_03,AD087798HV,Fancy,US,Qality,DNNQ
2022-week_03,AD07PMLFKG,Fancy,US,Qality,DNNQ
2022-week_03,AD88088808,Search Million Culture,US,Qality,BooksQ
2022-week_03,AD088F67KV,Fancy,US,Qality,XGBQ
2022-week_03,AD08888ZJT,Extreme DA,US,Yield,DNNY
2022-week_03,AD088NCVVX,Extreme DA,US,Yield,RNNY
2022-week_03,AD00CJ6N88,Fancy,US,Qality,DNNQ
2022-week_03,AD099MQVGZ,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD08JS8NMY,Extreme DA,US,Yield,RNNY
2022-week_03,AD00E8MJYY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07ZN88CK,Extreme DA,US,Yield,DNNY
2022-week_03,AD008XGPM8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_03,AD09NPXS8D,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD088K8T6J,Fancy,US,Qality,DNNQ
2022-week_03,AD07V7F8MF,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD098889WG,Extreme DA,US,Yield,XGBY
2022-week_03,AD0888X8HZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00MFPZJZ,Fancy,US,Qality,DNNQ
2022-week_03,AD00CDKGN8,Extreme DA,US,Yield,RNNY
2022-week_03,AD0009F8SA,MoJoe Brewing Company,US,Yield,XGBY
2022-week_03,AD09FY66P8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07STN8DR,Extreme DA,US,Yield,RNNY
2022-week_03,AD07NZJ89N,Fancy,US,Qality,DNNQ
2022-week_03,AD00IZPXUI,RelayFoods,US,Qality,ManualQ
2022-week_03,AD098W6HLP,Extreme DA,US,Yield,DNNY
2022-week_03,AD07G7MRZT,Fancy,US,Qality,DNNQ
2022-week_03,AD088RQD9H,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00IE78JT,Fancy,US,Qality,DNNQ
2022-week_03,AD07G88LL8,Extreme DA,US,Yield,RNNY
2022-week_03,AD07MY8R9D,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD00DOKFLY,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD00DOKFLY,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD07TF8LVD,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WDTT69,Extreme DA,US,Yield,DNNY
2022-week_03,AD00COWGFU,Fancy,US,Qality,DNNQ
2022-week_03,AD00COWGFU,Fancy,US,Qality,DNNQ
2022-week_03,AD0888TW6M,Extreme DA,US,Yield,RNNY
2022-week_03,AD07Q88KPQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0778XCJP,Extreme DA,US,Yield,RNNY
2022-week_03,AD00UAH89F,Extreme DA,US,Yield,DNNY
2022-week_03,AD0788Z8PD,Extreme DA,US,Yield,DNNY
2022-week_03,AD07JZCZSH,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD088S9JF8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08AWQMR8,Extreme DA,US,Yield,DNNY
2022-week_03,AD088S9QFT,Extreme DA,US,Yield,DNNY
2022-week_03,AD008LF8EE,Fancy,US,Qality,RNNQ
2022-week_03,AD08SRWDDP,Extreme DA,US,Yield,DNNY
2022-week_03,AD008VC86R,Fancy,US,Qality,DNNQ
2022-week_03,AD007RC7EV,Fancy,US,Qality,XGBQ
2022-week_03,AD09G8KVG8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_03,AD00KVTCTR,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00DYW0CD,RelayFoods,US,Qality,DNNQ
2022-week_03,AD07TYHDF8,Extreme DA,US,Yield,RNNY
2022-week_03,AD08LTHYRS,Fancy,US,Qality,RNNQ
2022-week_03,AD000JWD86,Sensor Tower,US,Yield,DNNY
2022-week_03,AD09DDJ88W,Extreme DA,US,Yield,DNNY
2022-week_03,AD088DNMMX,Fancy,US,Qality,DNNQ
2022-week_03,AD07S8NQF8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD006Z0J8H,Fancy,US,Qality,DNNQ
2022-week_03,AD098RD7PQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD088LN9LR,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD00HQM0UM,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD00HQM0UM,Fancy,US,Qality,ManualQ
2022-week_03,AD09888CVK,Modanisa,US,Yield,BooksY
2022-week_03,AD077J6Z6X,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08M98CZV,Extreme DA,US,Yield,DNNY
2022-week_03,AD08786LRD,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD099PDV6G,Extreme DA,US,Yield,DNNY
2022-week_03,AD00FALVXL,Extreme DA,US,Yield,RNNY
2022-week_03,AD07SFNHZ8,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD078XSSDF,Fancy,US,Qality,RNNQ
2022-week_03,AD000YDHQE,Fancy,US,Qality,DNNQ
2022-week_03,AD07X87D86,Fancy,US,Qality,DNNQ
2022-week_03,AD0800VRL8,Fancy,US,Qality,RNNQ
2022-week_03,AD07GDKXTD,Extreme DA,US,Yield,RNNY
2022-week_03,AD09CYXJ86,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000OLAIM,RelayFoods,US,Qality,DNNQ
2022-week_03,AD088GCJDK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QLN886,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD07M8JQZ8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08F77MWY,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD00Q8LEU0,Fancy,US,Qality,DNNQ
2022-week_03,AD0876YQRK,Extreme DA,US,Yield,UserPopY
2022-week_03,AD078F8JNG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08GKLP88,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07KPLYNV,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09H8JPR9,Fancy,US,Qality,RNNQ
2022-week_03,AD078W8HM8,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_03,AD08VNLXJN,Extreme DA,US,Yield,DNNY
2022-week_03,AD098KXCX8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD0000888U,Fancy,US,Qality,DNNQ
2022-week_03,AD08PJQRHH,Extreme DA,US,Yield,DNNY
2022-week_03,AD07MWSLJY,Extreme DA,US,Yield,DNNY
2022-week_03,AD00878D0H,Fancy,US,Qality,DNNQ
2022-week_03,AD07888KJH,Extreme DA,US,Yield,DNNY
2022-week_03,AD0088TPCC,Fancy,US,Qality,RNNQ
2022-week_03,AD08XKF88X,Extreme DA,US,Yield,RNNY
2022-week_03,AD08KZ888R,Extreme DA,US,Yield,DNNY
2022-week_03,AD09HJKGK8,Extreme DA,US,Yield,DNNY
2022-week_03,AD0788HLW,RelayFoods,US,Qality,RNNQ
2022-week_03,AD088P8888,Fancy,US,Qality,RNNQ
2022-week_03,AD000ER8EK,Fancy,US,Qality,DNNQ
2022-week_03,AD086WLGGR,Extreme DA,US,Yield,DNNY
2022-week_03,AD000C088F,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00688670,iDreamsky Technology,US,Qality,BooksQ
2022-week_03,AD008VD8UU,Fancy,US,Qality,DNNQ
2022-week_03,AD07JHQ8L8,Tab Solutions,US,Qality,XGBQ
2022-week_03,AD07JHQ8L8,Fancy,US,Qality,XGBQ
2022-week_03,AD000778LQ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07LFP8ZY,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07FP8Z8R,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD07Z8HPW8,Tab Solutions,US,Qality,UserPopQ
2022-week_03,AD07986K8V,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07Z6PFD7,Extreme DA,US,Yield,DNNY
2022-week_03,AD008XNJXX,Extreme DA,US,Yield,RNNY
2022-week_03,AD088R88VK,Extreme DA,US,Yield,RNNY
2022-week_03,AD088S9Q88,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00OHZ80X,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08CSGHFJ,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08H6C8WK,Extreme DA,US,Yield,DNNY
2022-week_03,AD0769CVZ,Extreme DA,US,Yield,RNNY
2022-week_03,AD098KTXLY,MoJoe Brewing Company,US,Yield,RNNY
2022-week_03,AD07C8WDLZ,Extreme DA,US,Yield,DNNY
2022-week_03,AD008FWYGJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD08V8CMRL,Extreme DA,US,Yield,RNNY
2022-week_03,AD097F88G8,Extreme DA,US,Yield,DNNY
2022-week_03,AD008TODXQ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00MQG8Y8,Fancy,US,Qality,RNNQ
2022-week_03,AD079JFHQL,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000YJU88,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD07M6MR8C,Extreme DA,US,Yield,DNNY
2022-week_03,AD00ODD8MD,Extreme DA,US,Yield,RNNY
2022-week_03,AD08N9QNY9,Extreme DA,US,Yield,DNNY
2022-week_03,AD07SQD788,Extreme DA,US,Yield,DNNY
2022-week_03,AD09D8GDZ8,Extreme DA,US,Yield,UserPopY
2022-week_03,AD089P88CV,Extreme DA,US,Yield,RNNY
2022-week_03,AD08GED88C,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QJDNLC,RelayFoods,US,Qality,RNNQ
2022-week_03,AD088QYQFX,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD09C98RLY,Fancy,US,Qality,RNNQ
2022-week_03,AD08T8R8ZC,Extreme DA,US,Yield,DNNY
2022-week_03,AD098ZF8TG,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08XY6CFF,Fancy,US,Qality,DNNQ
2022-week_03,AD08888K8S,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08QDTC8L,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD09KZ6TNY,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD09KZ6TNY,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD09HNMGGP,RelayFoods,US,Qality,DNNQ
2022-week_03,AD000UYG8P,Search Million Culture,US,Qality,ManualQ
2022-week_03,AD000UYG8P,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD07WJG878,Sensor Tower,US,Qality,RuleBased
2022-week_03,AD08D6HP9H,Extreme DA,US,Yield,DNNY
2022-week_03,AD07C8KQPT,Extreme DA,US,Yield,DNNY
2022-week_03,AD07DVP8K8,Fancy,US,Qality,RNNQ
2022-week_03,AD008T87T8,Fancy,US,Qality,DNNQ
2022-week_03,AD08G8H8PK,Extreme DA,US,Yield,DNNY
2022-week_03,AD07N8FH98,Fancy,US,Qality,RNNQ
2022-week_03,AD08P8FVG8,Fancy,US,Qality,DNNQ
2022-week_03,AD08TVWLLN,Extreme DA,US,Yield,DNNY
2022-week_03,AD07N6NT6,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09878XM8,Extreme DA,US,Yield,DNNY
2022-week_03,AD09LLC8GC,Extreme DA,US,Yield,DNNY
2022-week_03,AD07HD8QJ8,Extreme DA,US,Yield,DNNY
2022-week_03,AD00SOVNHQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD088P7N8Q,Fancy,US,Qality,UserPopQ
2022-week_03,AD07SK6MRT,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08VG8FLK,Fancy,US,Qality,RNNQ
2022-week_03,AD08GCFWHM,Extreme DA,US,Yield,RNNY
2022-week_03,AD00EDSI8G,Extreme DA,US,Yield,RNNY
2022-week_03,AD07VQX8ZN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD088DZ8ZJ,Extreme DA,US,Yield,DNNY
2022-week_03,AD00NV9KLX,Fancy,US,Qality,RNNQ
2022-week_03,AD07NYVW88,Extreme DA,US,Yield,DNNY
2022-week_03,AD09MQCLPH,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD00ZOLU8V,Extreme DA,US,Yield,DNNY
2022-week_03,AD07XQ88YN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07N8WJWY,Fancy,US,Qality,RNNQ
2022-week_03,AD08QQRF88,Fancy,US,Qality,RNNQ
2022-week_03,AD08STS688,Extreme DA,US,Yield,RNNY
2022-week_03,AD0878MKL6,Extreme DA,US,Yield,DNNY
2022-week_03,AD07XLNRMP,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD08MR0786,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08HZ8LKT,Extreme DA,US,Yield,RNNY
2022-week_03,AD098D8C8Q,Sensor Tower,US,Yield,DNNY
2022-week_03,AD0088IRZ8,Extreme DA,US,Yield,RNNY
2022-week_03,AD00EZWSN7,Extreme DA,US,Yield,DNNY
2022-week_03,AD00N8AJ88,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07RDW86S,Extreme DA,US,Yield,RNNY
2022-week_03,AD08NDKDJC,Extreme DA,US,Yield,RNNY
2022-week_03,AD0888ZQCX,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD0888ZQCX,Fancy,US,Qality,DNNQ
2022-week_03,AD0888LVQ8,Extreme DA,US,Yield,RNNY
2022-week_03,AD076J8S8D,Extreme DA,US,Yield,XGBY
2022-week_03,AD08N98TAN,RelayFoods,US,Qality,XGBQ
2022-week_03,AD086XTADG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LP888H,Fancy,US,Qality,RNNQ
2022-week_03,AD0979GYMH,Extreme DA,US,Yield,UserPopY
2022-week_03,AD09JSFJLD,Extreme DA,US,Yield,UserPopY
2022-week_03,AD086QGJ88,Tab Solutions,US,Qality,ManualQ
2022-week_03,AD07TQ88Y,Extreme DA,US,Yield,DNNY
2022-week_03,AD0988888D,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD08MYR88U,Extreme DA,US,Yield,DNNY
2022-week_03,AD00T0C9XR,Fancy,US,Qality,DNNQ
2022-week_03,AD07YWDRK9,Tab Solutions,US,Qality,RNNQ
2022-week_03,AD00HQM0UM,Extreme DA,US,Yield,DNNY
2022-week_03,AD00AXW7LG,Extreme DA,US,Yield,RNNY
2022-week_03,AD008WLVCM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08ZJDPRP,Extreme DA,US,Yield,DNNY
2022-week_03,AD0787WG86,Sensor Tower,US,Qality,XGBQ
2022-week_03,AD09CT9JPC,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07Z8GMTN,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD000YFJQU,Fancy,US,Qality,DNNQ
2022-week_03,AD088NFPXR,Extreme DA,US,Yield,RNNY
2022-week_03,AD0988H89D,Extreme DA,US,Yield,DNNY
2022-week_03,AD08L68TZP,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD08FQSMV8,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08AT0D8M,Fancy,US,Qality,RNNQ
2022-week_03,AD008D8MYL,Fancy,US,Qality,DNNQ
2022-week_03,AD00U8TG89,Extreme DA,US,Yield,DNNY
2022-week_03,AD08K7FYAM,LocalVox Media,US,Yield,DNNY
2022-week_03,AD089JY8ML,Sensor Tower,US,Qality,DNNQ
2022-week_03,AD000GG6CZ,Fancy,US,Qality,XGBQ
2022-week_03,AD07CYR8JR,Extreme DA,US,Yield,DNNY
2022-week_03,AD09CMKYCY,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD088TMD89,Extreme DA,US,Yield,DNNY
2022-week_03,AD08TGXWKT,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08L8RVPW,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08LWYT88,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08ZZRZ87,Extreme DA,US,Yield,UserPopY
2022-week_03,AD08LQEMAJ,Fancy,US,Qality,XGBQ
2022-week_03,AD088JNP9P,Extreme DA,US,Yield,RNNY
2022-week_03,AD000L9OIQ,Extreme DA,US,Yield,RNNY
2022-week_03,AD07CNHS8M,Extreme DA,US,Yield,UserPopY
2022-week_03,AD07RL88VC,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08X8HJ9K,Extreme DA,US,Yield,UserPopY
2022-week_03,AD086YNPH0,Extreme DA,US,Yield,DNNY
2022-week_03,AD07KMXSQV,Tab Solutions,US,Qality,DNNQ
2022-week_03,AD008878S8,Extreme DA,US,Yield,DNNY
2022-week_03,AD008O8E80,Fancy,US,Qality,RNNQ
2022-week_03,AD07DF88HK,Search Million Culture,US,Qality,XGBQ
2022-week_03,AD08FMWTN8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_03,AD08ZTT86X,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD08N0G8V8,Fancy,US,Qality,RNNQ
2022-week_03,AD08N0G8V8,Fancy,US,Qality,RNNQ
2022-week_03,AD0087A897,Extreme DA,US,Yield,DNNY
2022-week_03,AD08988888,Extreme DA,US,Yield,BooksY
2022-week_03,AD07THD7M9,Fancy,US,Qality,XGBQ
2022-week_03,AD07P998YK,iDreamsky Technology,US,Qality,DNNQ
2022-week_03,AD006S8Y88,Fancy,US,Qality,XGBQ
2022-week_03,AD08N8QG9E,Fancy,US,Qality,RNNQ
2022-week_03,AD008SLAAO,Fancy,US,Qality,RNNQ
2022-week_03,AD07H98Z7H,Extreme DA,US,Yield,XGBY
2022-week_03,AD08D78P8C,Extreme DA,US,Yield,RNNY
2022-week_03,AD098HD8QN,Sensor Tower,US,Yield,XGBY
2022-week_03,AD07ZDCYXN,Extreme DA,US,Yield,UserPopY
2022-week_03,AD00608889,Search Million Culture,US,Qality,BooksQ
2022-week_03,AD0988KSMM,Extreme DA,US,Yield,DNNY
2022-week_03,AD08NZN8FF,Extreme DA,US,Yield,XGBY
2022-week_03,AD008R8SDG,Extreme DA,US,Yield,DNNY
2022-week_03,AD08HVW9SR,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD078JGNV8,Sensor Tower,US,Yield,RNNY
2022-week_03,AD00CU8CMO,Fancy,US,Qality,ManualQ
2022-week_03,AD08K7L888,Extreme DA,US,Yield,DNNY
2022-week_03,AD08YR8GR8,Search Million Culture,US,Qality,DNNQ
2022-week_03,AD07FNTP8N,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD07J87RTP,Extreme DA,US,Yield,RNNY
2022-week_03,AD06ZY8JHP,Extreme DA,US,Yield,DNNY
2022-week_03,AD07QR8899,Fancy,US,Qality,DNNQ
2022-week_03,AD087C66X8,Extreme DA,US,Yield,DNNY
2022-week_03,AD08LXU807,Extreme DA,US,Yield,RNNY
2022-week_03,AD08SFGCNC,Extreme DA,US,Yield,DNNY
2022-week_03,AD00CIQV6Z,Extreme DA,US,Yield,XGBY
2022-week_03,AD086MHSTV,Extreme DA,US,Yield,RNNY
2022-week_03,AD07ZK8NSJ,Fancy,US,Qality,ManualQ
2022-week_03,AD07WC8TYZ,Extreme DA,US,Yield,RuleBasedY
2022-week_03,AD086KZM88,RelayFoods,US,Qality,DNNQ
2022-week_03,AD08M0AG0E,Fancy,US,Qality,XGBQ
2022-week_03,AD098Y77FQ,Search Million Culture,US,Qality,RNNQ
2022-week_03,AD08Z7XHLY,Extreme DA,US,Yield,RNNY
2022-week_03,AD07WYVWDP,Extreme DA,US,Yield,RNNY
2022-week_03,AD08ISKT8G,Extreme DA,US,Yield,XGBY
