week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD008W08Q8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08LZUCVV,Fancy,GB,Qality,RNNQ
2022-week_06,AD088WJPV8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088Q9887,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07V7TFZM,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD096MQ8DV,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08FMSK8Q,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08CXZMLY,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD097FDDV8,Fancy,GB,Qality,DNNQ
2022-week_06,AD088CXMDN,Fancy,GB,Qality,DNNQ
2022-week_06,AD008G88Q8,Fancy,GB,Qality,XGBQ
2022-week_06,AD08K8SLT9,Fancy,GB,Qality,DNNQ
2022-week_06,AD00UYAN88,Fancy,GB,Qality,DNNQ
2022-week_06,AD07L7LDY7,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0878ZRV9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD089FKTTW,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08F88G08,Fancy,GB,Qality,RNNQ
2022-week_06,AD00898FNN,Fancy,GB,Qality,RNNQ
2022-week_06,AD0088AE0,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07WJ6H7H,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08TDMP87,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD0088RKOG,Fancy,GB,Qality,DNNQ
2022-week_06,AD077RMRVV,Fancy,GB,Qality,XGBQ
2022-week_06,AD00MW8G68,Fancy,GB,Qality,RNNQ
2022-week_06,AD08F8IEOU,Fancy,GB,Qality,DNNQ
2022-week_06,AD00MNV8E0,Fancy,GB,Qality,ManualQ
2022-week_06,AD00XPFC86,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088X8ZRH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD0888888F,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08PFYZT9,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD00Y89A9Q,Fancy,GB,Qality,RNNQ
2022-week_06,AD07YX8GC8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008ZLADQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD096KSXN8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08GSDVRJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00J88QG8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08LSGH8V,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0087X6WU,Fancy,GB,Qality,DNNQ
2022-week_06,AD07W8RTCQ,Fancy,GB,Qality,XGBQ
2022-week_06,AD08PTQT6F,Fry Multimedia,GB,Qality,XGBQ
2022-week_06,AD08H08U9P,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078ZLYX6,Fancy,GB,Qality,DNNQ
2022-week_06,AD08889888,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088V8FHZ,Fancy,GB,Qality,RNNQ
2022-week_06,AD08DVKMIY,Fancy,GB,Qality,XGBQ
2022-week_06,AD0888DPMY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08787TAW,Fancy,GB,Qality,DNNQ
2022-week_06,AD078H68MV,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07VWR8VJ,Bizanga,GB,Yield,RNNY
2022-week_06,AD07KDWJLG,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07PT7VL8,Fancy,GB,Qality,DNNQ
2022-week_06,AD09VSXGPG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00J8XE88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07WSFHRH,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD086GMXST,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08FT9LQX,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08NC8OXL,Fancy,GB,Qality,RNNQ
2022-week_06,AD08N860WG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08I0IGFZ,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD88988088,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_06,AD08DJH6QY,Fancy,GB,Qality,XGBQ
2022-week_06,AD07STHW8R,Fancy,GB,Qality,DNNQ
2022-week_06,AD07V868PX,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00G8ICOW,Fancy,GB,Qality,RNNQ
2022-week_06,AD07888N8F,Fancy,GB,Qality,DNNQ
2022-week_06,AD088TF7WK,Fancy,GB,Qality,DNNQ
2022-week_06,AD07QD8QNP,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08YJNG8R,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0080VNCM,Fancy,GB,Qality,DNNQ
2022-week_06,AD000XIZFF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07CSK9MV,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07PFM87M,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD097FFJ8F,Fancy,GB,Qality,DNNQ
2022-week_06,AD00889TXS,Fancy,GB,Qality,DNNQ
2022-week_06,AD00889TXS,Fancy,GB,Qality,DNNQ
2022-week_06,AD088T888N,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088TS898,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD09H88K8J,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06Y8KRH8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0786V89P,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0888SG8G,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09JKWXP8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00TZT6GQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LYXLZT,Fancy,GB,Qality,DNNQ
2022-week_06,AD000RXY8D,Fancy,GB,Qality,RNNQ
2022-week_06,AD000RXY8D,Fancy,GB,Qality,RNNQ
2022-week_06,AD0088TWXF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00W0G8Y6,Fancy,GB,Qality,RNNQ
2022-week_06,AD008PT6RK,Fancy,GB,Qality,DNNQ
2022-week_06,AD07ZJH978,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00DWVN9U,Fancy,GB,Qality,DNNQ
2022-week_06,AD008MWT0D,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07RGQJV7,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD08F88SNJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07C8HL8K,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD009QYPHS,Fancy,GB,Qality,RNNQ
2022-week_06,AD08NDS98Z,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098FLRW8,Fancy,GB,Qality,DNNQ
2022-week_06,AD008UG86W,Fancy,GB,Qality,DNNQ
2022-week_06,AD098YGQ8N,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08Y8P7MK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078NCJJT,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0089ORRN,Fancy,GB,Qality,UserPopQ
2022-week_06,AD0788T8C7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00GK0SS8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07GJJV8T,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD09888G88,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00VX6U9D,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07QKWS8S,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07YDV6RM,Fancy,GB,Qality,RNNQ
2022-week_06,AD07GRHKCS,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07QLFQMN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08WJVG88,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07796DLH,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00ENO78G,Fancy,GB,Qality,DNNQ
2022-week_06,AD00ENO78G,Fancy,GB,Qality,DNNQ
2022-week_06,AD07SCJ8P8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07RP88VF,Fancy,GB,Qality,DNNQ
2022-week_06,AD008SJIVH,Bizanga,GB,Yield,RNNY
2022-week_06,AD07PTTPD8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07HRDHFM,Fancy,GB,Qality,DNNQ
2022-week_06,AD08NSSHL8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008L87GP,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD000TIHO,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078L8FX,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD008T89P8,Fancy,GB,Qality,RNNQ
2022-week_06,AD00JZQS9M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD096L7LQF,Fancy,GB,Qality,DNNQ
2022-week_06,AD009M8SN0,Fancy,GB,Qality,UserPopQ
2022-week_06,AD098GY878,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008AV8C8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD07QKC8WW,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089QRSP7,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07F8SWHM,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08888CFN,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08N7W8FR,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088VTR87,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07G8WFDY,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07G8D8MG,Fancy,GB,Qality,DNNQ
2022-week_06,AD08868F8W,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008PMYJO,Fancy,GB,Qality,DNNQ
2022-week_06,AD08M8I8T8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07G8L8QG,Fancy,GB,Qality,RNNQ
2022-week_06,AD07R68ZMW,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD00KZNRLX,Search Million Culture,GB,Yield,UserPopY
2022-week_06,AD08L888GC,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07Z8MYGN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD089JZODP,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088DR7D7,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08878J99,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD0080YNM8,Fancy,GB,Qality,XGBQ
2022-week_06,AD09886WMN,Fancy,GB,Qality,DNNQ
2022-week_06,AD07K6S88Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD08NTS688,Fancy,GB,Qality,DNNQ
2022-week_06,AD078J7XG8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08J89V7S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD88807886,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_06,AD0086IKUT,Fancy,GB,Qality,DNNQ
2022-week_06,AD099MZ8D8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0788WJQ8,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088MM8HD,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0898FWS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD09FJM887,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00VX6UKW,Fancy,GB,Qality,DNNQ
2022-week_06,AD00FLWDKS,Fancy,GB,Qality,DNNQ
2022-week_06,AD078ZPTV8,Fancy,GB,Qality,ManualQ
2022-week_06,AD078ZPTV8,Fancy,GB,Qality,ManualQ
2022-week_06,AD078ZPTV8,Fancy,GB,Qality,ManualQ
2022-week_06,AD07NX9ZZQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD000TAUNX,Fancy,GB,Qality,RNNQ
2022-week_06,AD09H8S8JS,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD00698AYO,Fancy,GB,Qality,RNNQ
2022-week_06,AD097TF8TV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD06XDLN8J,Fancy,GB,Qality,DNNQ
2022-week_06,AD078ZJ7PP,Fancy,GB,Qality,DNNQ
2022-week_06,AD007LNWTW,Fancy,GB,Qality,DNNQ
2022-week_06,AD087ZLXE8,Fancy,GB,Qality,DNNQ
2022-week_06,AD07ZNT8CS,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07N87Z8M,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD08688Q9F,Fancy,GB,Qality,XGBQ
2022-week_06,AD07FF68HR,Fancy,GB,Qality,RNNQ
2022-week_06,AD008NSG0R,Fancy,GB,Qality,DNNQ
2022-week_06,AD08MUHTQ0,Fancy,GB,Qality,DNNQ
2022-week_06,AD0989V68R,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD078TFPVM,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00YURPPY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07TKCRK6,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD098MQKR8,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07DKKDQ9,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD078L868X,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08Z79GFY,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08F8OT9Q,Fancy,GB,Qality,RNNQ
2022-week_06,AD088DLCI,Fancy,GB,Qality,DNNQ
2022-week_06,AD00P8N8T8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LNVH7S,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07C8ZGRV,Fancy,GB,Qality,DNNQ
2022-week_06,AD07PGQH7Q,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD077VQMQC,Fancy,GB,Qality,XGBQ
2022-week_06,AD088MWYPT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07NR8TJP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00HU7QZ6,Fancy,GB,Qality,DNNQ
2022-week_06,AD08D6TMLH,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD000C8VSI,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD0088UOJ6,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088UOJ6,Fancy,GB,Qality,DNNQ
2022-week_06,AD09K88G78,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07H7SRVZ,Fancy,GB,Qality,XGBQ
2022-week_06,AD09888JFK,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00VNUEIP,Fancy,GB,Qality,DNNQ
2022-week_06,AD00GH7CFN,Fancy,GB,Qality,DNNQ
2022-week_06,AD079C8F9Y,Fancy,GB,Qality,XGBQ
2022-week_06,AD0868LQZW,Fancy,GB,Qality,DNNQ
2022-week_06,AD08EQOQC,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LKZWY8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD00MXZJ86,Fancy,GB,Qality,DNNQ
2022-week_06,AD088M8S8F,Fancy,GB,Qality,XGBQ
2022-week_06,AD088XR86Z,Fancy,GB,Qality,RNNQ
2022-week_06,AD07QS8M6W,Fancy,GB,Qality,DNNQ
2022-week_06,AD07QS8M6W,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088H88G,Fancy,GB,Qality,RNNQ
2022-week_06,AD00OU66XC,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD08H7N9EC,Fancy,GB,Qality,DNNQ
2022-week_06,AD08897N6H,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08JMZW8Y,Fancy,GB,Qality,DNNQ
2022-week_06,AD07SJSQVS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_06,AD088M68N7,Fancy,GB,Qality,DNNQ
2022-week_06,AD07CZ6SYY,Fancy,GB,Qality,XGBQ
2022-week_06,AD088P8KP8,Search Million Culture,GB,Qality,ManualQ
2022-week_06,AD08DD97G8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08ARRTHU,Fancy,GB,Qality,RNNQ
2022-week_06,AD089KD888,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD08YXVD89,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD097XZTV7,Pole Star,GB,Qality,RNNQ
2022-week_06,AD08MRXM8U,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00HEF8XR,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09889TT9,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD09868TMQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD008O8ZAI,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07WNXWV,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD08Z88RMH,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07X788MV,Fancy,GB,Qality,RNNQ
2022-week_06,AD07ZND8Y8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08L96IUL,Fancy,GB,Qality,DNNQ
2022-week_06,AD088M88JV,Fancy,GB,Qality,DNNQ
2022-week_06,AD07WFY8JG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07Y8LDV,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD08M86OIR,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD079L86K8,Fancy,GB,Qality,RNNQ
2022-week_06,AD09GW889Q,LocalVox Media,GB,Yield,UserPopY
2022-week_06,AD07JYT7N8,Fancy,GB,Qality,DNNQ
2022-week_06,AD00OA888K,Fancy,GB,Qality,DNNQ
2022-week_06,AD078R7NJY,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD008P7X6O,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008E8HRW,Fancy,GB,Qality,UserPopQ
2022-week_06,AD087MGL8G,Fancy,GB,Qality,DNNQ
2022-week_06,AD09HL8F8W,Fancy,GB,Qality,RNNQ
2022-week_06,AD008OSSO7,Fancy,GB,Qality,RNNQ
2022-week_06,AD008OSSO7,Fancy,GB,Qality,RNNQ
2022-week_06,AD098CJZN8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD079NH888,Fancy,GB,Qality,DNNQ
2022-week_06,AD078S8NFT,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD09TRF8K8,aPriori Technologies,GB,Qality,DNNQ
2022-week_06,AD08F7S8WJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD098LPX8L,Fancy,GB,Qality,XGBQ
2022-week_06,AD088C7VT8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00LSWET8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD07Y8LWCF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD086ZGFG6,Fancy,GB,Qality,RNNQ
2022-week_06,AD008GNVU8,Fancy,GB,Qality,RNNQ
2022-week_06,AD08FHN8SD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07VK78TS,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD00JGNYG,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD086TQ9ND,Fancy,GB,Qality,DNNQ
2022-week_06,AD08LDSZKL,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD00UYAMYT,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_06,AD00C7S7NO,Fancy,GB,Qality,DNNQ
2022-week_06,AD07NRFQYS,Fancy,GB,Qality,RNNQ
2022-week_06,AD08M8OE6M,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08C8VADH,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD08N8VR88,Fancy,GB,Qality,DNNQ
2022-week_06,AD078R98DX,Fancy,GB,Qality,DNNQ
2022-week_06,AD078F8HCL,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD008EY8R6,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD0779DJ9V,Bizanga,GB,Yield,XGBY
2022-week_06,AD08TH9876,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD098FC8W8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07QGWSYT,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00008D80,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD078XP9WJ,Fancy,GB,Qality,DNNQ
2022-week_06,AD078XP9WJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00DV8Y7C,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD097J8SNF,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD098FWH9Z,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00MOPKAN,iDreamsky Technology,GB,Yield,ManualQ
2022-week_06,AD008EEFDF,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08TNCCL8,Fancy,GB,Qality,UserPopQ
2022-week_06,AD08TNCCL8,RelayFoods,GB,Qality,UserPopQ
2022-week_06,AD07YFX8QJ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00HXYJ8S,Fancy,GB,Qality,DNNQ
2022-week_06,AD08QZL8CH,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD088QFHNC,Fancy,GB,Qality,XGBQ
2022-week_06,AD0088F0KV,Fancy,GB,Qality,UserPopQ
2022-week_06,AD09JS6CTF,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08EA0EG8,iDreamsky Technology,GB,Yield,DNNY
2022-week_06,AD086PHJ88,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD087IQ8O8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD088JZC7R,Fancy,GB,Qality,DNNQ
2022-week_06,AD088JZC7R,Fancy,GB,Qality,DNNQ
2022-week_06,AD0988ZNVV,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008KLWR8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07JMND98,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07888ZY8,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD00I69XEX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD079S8KRJ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008ZC88K,Fancy,GB,Qality,DNNQ
2022-week_06,AD0888R88U,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD078PY8ZQ,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07YX8GM9,Fancy,GB,Qality,RNNQ
2022-week_06,AD88088988,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD07YV887M,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD07Z868NH,Fancy,GB,Qality,DNNQ
2022-week_06,AD09JKMS8R,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD07PC868,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD00F8FIYZ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008MG88I,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008W8RRG,Fancy,GB,Qality,ManualQ
2022-week_06,AD008W8RRG,Fancy,GB,Qality,ManualQ
2022-week_06,AD08679NM8,Fancy,GB,Qality,RNNQ
2022-week_06,AD000KN8DQ,Fancy,GB,Qality,DNNQ
2022-week_06,AD07H8VL8X,Fancy,GB,Qality,RNNQ
2022-week_06,AD0988SGCC,Fancy,GB,Qality,DNNQ
2022-week_06,AD0086767A,Fancy,GB,Qality,DNNQ
2022-week_06,AD08K8KMHV,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD08GD9MNZ,Bizanga,GB,Yield,DNNY
2022-week_06,AD07MZPLT8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD00ISN6HW,Fancy,GB,Qality,DNNQ
2022-week_06,AD07KLQRN,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD086988F6,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD0008DUQ0,Fry Multimedia,GB,Qality,DNNQ
2022-week_06,AD00VENRQD,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD098ZZ9CV,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD08A8KM89,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00RJ8R8Z,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD089T88HQ,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088HAK8V,RelayFoods,GB,Qality,XGBQ
2022-week_06,AD07KJ8VLL,Fancy,GB,Qality,DNNQ
2022-week_06,AD00IPJP76,Fancy,GB,Qality,XGBQ
2022-week_06,AD08RJSN6R,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD00866WM8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08A8H8N8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD07DK8LZT,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD008Y8RYN,LocalVox Media,GB,Yield,DNNY
2022-week_06,AD088ZNYJD,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD078NLRJ7,Search Million Culture,GB,Yield,UserPopY
2022-week_06,AD07DPHL7S,Fancy,GB,Qality,DNNQ
2022-week_06,AD07ZFJK99,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_06,AD07JLG87D,Bizanga,GB,Yield,DNNY
2022-week_06,AD07QDZH8Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD08M88VCE,Search Million Culture,GB,Qality,UserPopQ
2022-week_06,AD078688G8,RelayFoods,GB,Qality,RNNQ
2022-week_06,AD006TW0YZ,Fancy,GB,Qality,DNNQ
2022-week_06,AD08R7QZRR,Fancy,GB,Qality,DNNQ
2022-week_06,AD0088S86M,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD078869V8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD008HKU68,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07PQF8Z8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07N7KFKT,iDreamsky Technology,GB,Qality,DNNQ
2022-week_06,AD08Y8MVG8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08MDRS8O,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD088RIA8L,Fancy,GB,Qality,DNNQ
2022-week_06,AD008VJXVG,RelayFoods,GB,Qality,DNNQ
2022-week_06,AD07H78RS8,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD078D8XNF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_06,AD088CWWV6,Search Million Culture,GB,Qality,RNNQ
2022-week_06,AD008ESPFL,Fancy,GB,Qality,DNNQ
2022-week_06,AD008ESPFL,Fancy,GB,Qality,DNNQ
2022-week_06,AD000WCDR8,Search Million Culture,GB,Qality,DNNQ
2022-week_06,AD08HZ8PX7,Fancy,GB,Qality,ManualQ
2022-week_06,AD07JFZVR8,Fancy,GB,Qality,DNNQ
2022-week_06,AD08H98Y88,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_06,AD08X0UF8Y,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07C8R88Q,Fancy,GB,Qality,DNNQ
2022-week_06,AD008S8EE8,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD088RDW7Q,Search Million Culture,GB,Qality,XGBQ
2022-week_06,AD07FGJR8M,Fancy,GB,Qality,DNNQ
