week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD0798GQRP,iDreamsky Technology,IN,Qality,ManualQ
2021-week_46,AD07PVFKZ9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HV8RLY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098NFJXX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08WLSZYG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00OOVUK0,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07L8MQXT,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD07KN8T9C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07QC7DSS,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07LFRQN8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07D888K8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088NZ8RY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD079H88TR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08Q778NP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09R8WSQM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00798CPW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06Y87JV8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07TRTV8H,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088VRRVS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078MFK8L,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD088W7PL9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD096V8W9X,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07YLY8YT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD086XGT87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD00Q8OML8,G-mode,IN,Qality,UserPopQ
2021-week_46,AD08R6NFZ6,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD08LT8TPY,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD096P6PK6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0978RKND,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07KFP98L,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07ZRXF7M,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD006LXPYU,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD096C9GVH,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08J6PDOG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD077FH786,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD077FH786,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08NDLYXX,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0789LZTC,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0987CKFD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08CC8FZR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08SHN8ZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Z6HY88,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Z88QWZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088DZYZW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0877XP7G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09G6FWCY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Q8JHPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09ZY8KHC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00DRE8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07WCN6V8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08ZKSZ8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07W7YJJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00IIIL08,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0788J68Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08JOEV6M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08I9PPWW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08AHWAEG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XY9ZPM,G-mode,IN,Qality,UserPopQ
2021-week_46,AD08CRJKNV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CZMKGW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00MIYM0V,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07RPLSGF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07RW8T99,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WQGF88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07NWCFHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07K86JK9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08898886,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07P8SKFH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08H7RGG0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098D9Z9T,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09CH8JCJ,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD0988J97Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TYXHY9,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD09DLCCLH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088S79YD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08JQF88D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078WKJDZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,"OpenDesks, Inc.",IN,Yield,UserPopY
2021-week_46,AD09F6S7RX,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD09G6XVN6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08XLYSV8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD098TPX9C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08FFFR6V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888RXZT,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PGDCFK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088SF88T,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07DKZP8K,LocalVox Media,IN,Yield,UserPopY
2021-week_46,AD088KYTGJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CNMJZ7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09HV8C8Z,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_46,AD07KCKDZ7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078Q8FKW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD08M9C88T,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD08FT6D8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00DRE0SP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078RFG6G,LocalVox Media,IN,Yield,ManualQ
2021-week_46,AD097RGZFQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08N0IYDK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08XJG8MQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08XJG8MQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088K8WQE,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08LZWY68,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD096VFND8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08L8V6N8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD078JT87J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07F8G788,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079L9WYP,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09C6PT7L,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08M6NI6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08GCN87W,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RQWNP8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088D8MGG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M88PY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098HSH7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08YJSJH8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MDW88G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08RYXF6R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NCMXK8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08V8Z98G,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD099NKKV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD089XLFWR,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088HCJ8V,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0987CQZL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08GG8Q8F,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MLT8XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08M8M97L,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD07WCC86K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07RZR8TK,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD87808888,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08RX9X8J,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0798GCR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07JG887S,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08RDWF8K,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08QGSGFD,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XWK88Z,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08CTZRLG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09C8YXVP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00AWMLZ8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0798FQYP,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088J88P6,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0887C8DZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09DFHYNJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08LYX08Y,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07KXQGJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07LDC8ZG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07VDXZY8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07NZ8JV6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09CMT8NX,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08GHT87C,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088K8GJ6,G-mode,IN,Qality,UserPopQ
2021-week_46,AD079S8GVR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD006QQSCN,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08WHNJ8V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GNJWCM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09GY8DTL,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08N6OOW8,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD09G6F8N9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PRXHCM,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08799K00,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07D7HTFC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P88GLJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00MYU68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08RSKK88,Modanisa,IN,Qality,UserPopQ
2021-week_46,AD09HRRWCS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD88889877,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD00CMPWVC,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R8KS88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078X88QV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07CVJH7T,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TXV688,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07GSK6QX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0968FF8C,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097889TV,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD06XSFGDK,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08HSPDJ9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD089RCY8L,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD098SNKK8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TV8P8N,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07JG78LL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07ZX9Z8M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08TVVCCK,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07DPYZJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09TH8PY7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD07VF8WQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07H9VXGW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD98899788,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD096NYMHZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00NLZPKA,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08888FRG,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07RC98TG,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07ZM9WRP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CJV8EI,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD097VGR8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD087NQX88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J8CQPT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078CDGQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08I88PF8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078CJXRQ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD087IT8E7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_46,AD07TNV9GS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088VJYPT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08KPDS8J,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09CH6CKT,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07FCKTDV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078J678R,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078LJ9X8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07Y8R8HD,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD097HQY8D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07CNR7H6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD079VVGTS,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07L8QMMY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD098WN8JL,Fry Multimedia,IN,Qality,UserPopQ
2021-week_46,AD07Q8RZSY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08FDF8G6,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PS6VNC,Crescendo Networks,IN,Qality,UserPopQ
2021-week_46,AD07LFJK78,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0989ZHGM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07HT8P7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098KT7MG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07C8C8LV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08H9WPML,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08FLJ9QG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD0088OSK8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0999CJHG,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09GRR89J,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088G88HQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0888QQK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08L8H87P,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD09876CYN,Bizanga,IN,Yield,UserPopY
2021-week_46,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HVR6LW,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD00MMS8WC,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Z8Y86D,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD09G8FPCZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0888XJDF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098XWCJ8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD097P7R9D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R9KD8L,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08DQQ8XX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098G8TJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07M98CWC,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07RX7CHP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08R79CZF,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08T7G9HF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08K8JF8F,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD077L8S99,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_46,AD078RFG6G,iDreamsky Technology,IN,Qality,ManualQ
2021-week_46,AD07KM9898,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08N8Y08J,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD078ZSPDH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07MDCP8P,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MDCP8P,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07Q8WLNX,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07TFNTMZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD078DDJFT,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_46,AD07KM6G7D,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0888PTL8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD0087ZXVO,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07XD8G8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD08SMKLHN,aPriori Technologies,IN,Qality,UserPopQ
2021-week_46,AD07889R8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08GKW8LL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0878GJ8A,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07XGP8K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07XGP8K,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD089H6CDY,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD0888SMT8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD078QNT9M,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08878MTL,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0987DFKP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08J8JG9L,Bizanga,IN,Yield,RuleBasedY
2021-week_46,AD07QWD8P7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088888GK,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD07RCX886,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08NZW688,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD078LDDWG,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD088T9ZFD,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07WPQXJP,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08X8XVLL,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD088SY8DY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09898HS,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD098C8MPQ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD06XMYC88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD088GPMLW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00R9D8TW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08L888JW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD08L888JW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PFFQ8X,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD00NIHJL9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0989688Y,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD88880096,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD08DCDPXP,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08EFVSGV,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07SFXZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098M88C8,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD00W8SO8A,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07PTPRLJ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD088F7JCH,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD008MDT88,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07P9M8JZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00E966WI,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0968PZHG,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07PMSYF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD096G78N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_46,AD07NW8TQ9,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07Y877L8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08NXWJHZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD0987XH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07YNQ7J8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08TMRQSW,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08FTGRH8,Pole Star,IN,Qality,UserPopQ
2021-week_46,AD088GVHDH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08HPFKLY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD096YK8MY,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD098VRD88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07N888LY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD098X8FFW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD098PZ8VH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09F6QTR8,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VNHC88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07CVK8N8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08J6HRLH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD09CGJRRW,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088LYNN9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08R7F98P,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD00IRY9GE,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09M87CXH,Modanisa,IN,Yield,RuleBasedY
2021-week_46,AD09GFP6XH,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD087IP99S,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08G8R7TR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08N8RVTI,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08P8Z8HL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_46,AD07N7Z8KM,Puentes Company,IN,Qality,UserPopQ
2021-week_46,AD0788DL6V,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08CVFYJZ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD09KH86KY,LocalVox Media,IN,Yield,RuleBasedY
2021-week_46,AD088DMGZZ,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07YF8GTY,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07FJX8G9,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07MVQDD8,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08DLJSGJ,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LNG87D,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD07YRK8W7,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08F868EU,Puentes Company,IN,Yield,ManualQ
2021-week_46,AD0788F9L8,Modanisa,IN,Yield,RuleBasedY
2021-week_46,AD07J88F88,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08VYQG8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08N8OMFH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_46,AD08Q8K7W9,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD08WHZ8ML,RelayFoods,IN,Qality,UserPopQ
2021-week_46,AD07JCGNMM,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD088NW6S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD07WNWJML,Puentes Company,IN,Yield,RuleBasedY
2021-week_46,AD08HX8JPR,Puentes Company,IN,Yield,UserPopY
2021-week_46,AD08LDY8Y8,RelayFoods,IN,Qality,UserPopQ
