week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_45,AD07JQQJX8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD009Z8RRY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088H8W8X,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00N8U86Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008TVO88,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD078JKGVJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00MWVA69,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08M0UZL8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888VHWD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07QV8MPC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DR88F8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08887T8V,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078G8KPW,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07RGRGYF,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD098D6JVF,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08ZGMNGZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08KKUFXA,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD88678888,iDreamsky Technology,DE,Qality,BooksQ
2021-week_45,AD00MHP8L8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00LN808L,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD00LN808L,Tab Solutions,DE,Qality,ManualQ
2021-week_45,AD088AMFK8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07KFTGCP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078QTG7X,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08IFEN8E,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QDXRHH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07R868W8,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD08PG88SG,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD086H8DVK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00HSMZOH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0768Q7YM,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N7WGQX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08TJ8NZY,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08SQCS8L,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00HLWQ86,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08YRZJNT,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078X6L88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00Z70FY8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07HKRDH8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00V9ZTV0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07G8J88D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD098J8MGH,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N889SX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00GN7AT6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0078DHHS,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0088NUGJ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08LZ8M86,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008UXR06,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07XVJRP6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0068WIW8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07SG868V,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088F7W8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088WJW8H,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088G8H8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00LRDVPC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08P8FTJL,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07K7SL8T,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00SS98GM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00C8Y8M8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00CMOMSX,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07SR8SM8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VXVW6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08E8K8IZ,Extreme DA,DE,Qality,ManualQ
2021-week_45,AD07QD886P,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07JPKXF8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078WK9XK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D8C98,aPriori Technologies,DE,Qality,UserPopQ
2021-week_45,AD07D78QM7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00TV6Y8T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08XYKC8V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07ZRDZN6,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087PYGHS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD087JLL6T,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD07P8MQ8K,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD089ZVHYD,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00HFDUCC,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YNCWPM,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD07GZQVKY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088TKL6L,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LK86K8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088E8W68,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088VPYRQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08X8R88L,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0889EKHR,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00NDQCW8,G-mode,DE,Qality,UserPopQ
2021-week_45,AD0988ZQDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD078V78XK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078ZZ88R,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07Y8WYJH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888N8ZX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N9XDTI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07XD6F88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0088VQA0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00ZXCGKS,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00099XNK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00J8O8WH,Modanisa,DE,Qality,DNNQ
2021-week_45,AD078QS6K8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N0PYYW,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_45,AD07QNRWX8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07R88QW8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00LUICIW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078NTDJ9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00FFCKVA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097PPGPQ,G-mode,DE,Qality,DNNQ
2021-week_45,AD098FFZC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0066VGCN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD086PV9QS,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08898T8V,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088889TL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07878J8G,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08C8DVD8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00XHV08T,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08I8A8IE,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008RFWPH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD06Y8C787,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078ZGQNH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD06Y888MW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00TFC8GA,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00MY8CRM,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07HYRFVX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08M8ZQNR,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07CVXKFT,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08MW8DSX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LNQZ8M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088TKZCJ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VPGZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008LZTHH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00U88LCU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08888PDV,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06WRX8HK,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008KHJO6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08KSCF9R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098HCWDP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD0078NFKQ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08WLLWV8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0988NXCP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008CG8PC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08YDHQPX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08C8MJKN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08XYCQX,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07JHH9SZ,Crescendo Networks,DE,Yield,DNNY
2021-week_45,AD008UV867,Tab Solutions,DE,Qality,UserPopQ
2021-week_45,AD07CSZ878,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07HFN9QC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088JF7VW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07R88S7M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078889R8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08ZSP8T8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07H8C8P6,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD008R7K8J,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008UTA6W,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07YYV88R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD000NQ0R7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088CANW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07KXQ6RP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XSQRSZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YCQDQG,Crescendo Networks,DE,Qality,DNNQ
2021-week_45,AD07GJD8YF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00E0IANZ,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD08K8M8QC,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08TLRW7Q,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09NK9YS,Modanisa,DE,Qality,DNNQ
2021-week_45,AD08DGRHZG,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD000S8N6E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078Q978S,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08MT668X,Modanisa,DE,Qality,UserPopQ
2021-week_45,AD08HVKG9Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008RDCDN,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0886M7CN,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0088GYV0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0809SELW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07GYX8YQ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08PT8XZF,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08PT8XZF,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD08L8Z8KT,G-mode,DE,Qality,UserPopQ
2021-week_45,AD077XYZR8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08W8LCXS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00R86RIU,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07MJHMCC,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098Y9S8J,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08HP789S,aPriori Technologies,DE,Qality,UserPopQ
2021-week_45,AD007QDZW8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08GPO7D0,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07N88MKG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08MQPWCM,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00SNLHM8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08TZ8Z8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07CHDH8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD88888777,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD08888XQ7,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD08N6Y6SJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD000KJOYG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088ZCSXP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06Y8GDWM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NSM8GJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD008CSKVA,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07YQ8PHN,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088FCXGC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD000KT6NE,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0088UQV9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07Y8CDSF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008M8ZAX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08J7JM6X,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD0000WU09,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0798V9YX,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07GC8F8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD088G6PFM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0898FS7K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08C8GHG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD087P8T8T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07PHGMGX,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08NMT8TL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD07N7S978,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD008PM88Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07PW9SHH,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0086THA9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08W6RH88,Crescendo Networks,DE,Qality,DNNQ
2021-week_45,AD07SJ886J,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08AFS6ND,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NWS8M9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD0778N8HG,VarVee,DE,Yield,UserPopY
2021-week_45,AD088Y8I8Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD08788V88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07QW8X9P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD098F6XGG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08M0J8VT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD08VRXM8M,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00LTT7YV,LocalVox Media,DE,Yield,RuleBasedY
2021-week_45,AD08RDHF8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD0889NZ8U,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08N8R9HG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00F97RJ7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08T9GVR8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD077NXV8R,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD0898T8DW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD098Z8CD8,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08LSQ86Y,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07VQJ888,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD000XYOW0,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD07HL7YZT,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD07MWC88Q,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0978DG8Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08J8K8A,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07PLG88C,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07NWSPYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0787Y9Q7,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD087X8KGW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0098FVU8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08LZSJDY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD078VS86R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08P7JYN8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08C87NZF,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07RT888G,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD0897XCPR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0087JE8A,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08DTJXJL,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD06XGNM7R,iDreamsky Technology,DE,Qality,ManualQ
2021-week_45,AD0868H6R9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00SP8ZYO,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD0788L8TZ,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD09H8TPF7,aPriori Technologies,DE,Yield,RuleBasedY
2021-week_45,AD08SM8FLW,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD009Z6F9T,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07D8YZ8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD080N8MV8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD89888688,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD08MQWVLG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088KIKW8,Bizanga,DE,Yield,DNNY
2021-week_45,AD08MYZ8RR,Fry Multimedia,DE,Qality,DNNQ
2021-week_45,AD0087AIFH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008TQIW0,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07Q8Z8SQ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD0098SX8Q,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07LCRDG8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07SWT88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD088VQ8NR,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00HF8XEY,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD076D78Q8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00KRDA8J,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD088X866R,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08IZN7E7,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD0788F98M,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CN98L8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08YC8M8V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD00I8L8U8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07Z7NR88,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008MO6F7,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XZZFMK,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09HSGMKK,LocalVox Media,DE,Yield,UserPopY
2021-week_45,AD00X8NZF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08M8988E,LocalVox Media,DE,Yield,RuleBasedY
2021-week_45,AD07M78LGG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD08L8T8N6,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD088CV088,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD088VPTHW,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008I8808,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08886YHH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N8O78N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08LN8WY8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_45,AD00L8OML8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008H9MW9,aPriori Technologies,DE,Qality,DNNQ
2021-week_45,AD088M8T68,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08QV88T8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_45,AD098P8CV9,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00R8FK88,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08IHNEUE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07PML8YG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD008RQM8L,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08CS7WQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00U98LEU,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0888T8N8,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD006Z8JG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_45,AD07MVY8CK,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00K88878,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07NC8Q86,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD078X8H9N,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08AWOJKI,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD007686QE,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD07JPYWCD,LocalVox Media,DE,Yield,DNNY
2021-week_45,AD008XX8NK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD008CENGH,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD00JL9DAH,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00AC0YVE,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD09CHKCDR,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD089Y8UFP,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD0788WFJG,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08CVC68C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD07CVGD8L,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08MYQXR8,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD008JY88V,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00AESRYS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD087RAIYM,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD000V8PX8,Tab Solutions,DE,Qality,DNNQ
2021-week_45,AD07L8J8X8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078N8WGP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD007Y87H8,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD078L9RCD,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD07WLMV88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_45,AD008Q6V88,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD09ZKNY7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD08YRJHVG,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD099L8DXD,G-mode,DE,Qality,UserPopQ
2021-week_45,AD098JMZTD,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD00ESFF8E,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00YCDI8O,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07GSLM8V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD0767879W,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD077XZ688,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD06XFYDH6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_45,AD07XDSZST,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07MSKYRS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07788P8R,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD08WCF8NM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_45,AD07DVJ6QM,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08YXSP6X,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00A8Z0OJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_45,AD00888RT9,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07TSNVHD,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08FR7WXW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_45,AD0798QNNK,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD097MT8VL,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD08TRFSVQ,Search Million Culture,DE,Qality,DNNQ
2021-week_45,AD008TKS07,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD07DLTW88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_45,AD0988LFZS,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08N8ZWVP,RelayFoods,DE,Qality,UserPopQ
2021-week_45,AD86870878,Search Million Culture,DE,Qality,BooksQ
2021-week_45,AD07PZ8TNY,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD00L878XZ,RelayFoods,DE,Qality,DNNQ
2021-week_45,AD08Y8L8TS,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_45,AD078FLT8T,Search Million Culture,DE,Qality,DNNQ
