week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD08R8WMC8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_36,AD0788X88D,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07R8R86Z,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD0787VJSL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08GKXLKH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD080CIXFP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088EMGL,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD008M0WL6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00M8E8I8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07PWY6LV,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD078DXVKW,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD89808888,Crescendo Networks,DE,Qality,BooksQ
2021-week_36,AD098FWHR8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD87788780,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08EYSL8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000OZKTG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WY88LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07WY88LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07WY88LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07WY88LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD0086EC86,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088L7XZC,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0788CRKF,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07QLVZC8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008IPGRT,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008P9LJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00N6NFCX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD077RYD7Z,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD08G8LHH8,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD096MY9G7,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08TY8NXK,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD07SZH6FJ,Modanisa,DE,Qality,DNNQ
2021-week_36,AD078MFDVY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08M7SAH,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD08JLJEPZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00CRYJY9,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD077CJYKW,SOLOMO365,DE,Qality,ManualQ
2021-week_36,AD0988LCVT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LXLFF6,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD099KQSW9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088JV87L,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07TSC8GQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD086VJCM7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LYT688,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD00E6MZ0G,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07YGSL68,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077ZKGL8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00DISNX6,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08C8MK8X,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD087JHRKT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07M8XD8G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0978QG8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08LLICO8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08YJWT86,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09988VNS,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08K7JEIO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008F88IF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07CWT7YY,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD88890880,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD0988L88L,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD089GLYHN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CTYDVC,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00007F8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD00RYQ8AE,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08MG8VAO,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07SRCN8N,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD08M9PM8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08N8QTZI,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD078SMM76,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07NYDGS8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08CZMGPX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00007GR8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD80680008,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00KTG88Z,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08C88Z8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07XJNV8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07KDJZX9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08N6MSRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078FQQ8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD000Q8LIR,aPriori Technologies,DE,Qality,DNNQ
2021-week_36,AD08R98HPX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08I8F6HK,RelayFoods,DE,Qality,DNNQ
2021-week_36,AD08FXV88S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08S887FW,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD88067686,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07L88G8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07DC8TGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07RP86F9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08D8NSW7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0899J7HH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00PC8ECD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00887I8A,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08FS8FZJ,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08NCRT68,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0878H6CH,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07888SFV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD08ZJFW8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08888L78,Crescendo Networks,DE,Qality,DNNQ
2021-week_36,AD00U90Z0T,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD0888SC8Z,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD098Y888M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RXJSGT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CXVSLX,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD078CQYS7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07P7V9SP,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD088FL8C8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07D866LR,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00JMPYT0,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088V8IGG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD097XXS8F,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000FWHX6,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08KVW7QD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00CLHITW,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0788QMG8,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD08HQLTWP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0978DDW8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00V89ARA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07TQYL8G,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88980707,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD077PD8W8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_36,AD07PZ8H88,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD07QFXH8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0888CT98,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0878WQWV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08DDKGJY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00LS8FKW,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07H8J9T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08DP8WDX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD098LMF9,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD88999868,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08G6Z7K8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LDXP86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08G8RDHF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07YQNN88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08YZ8WLR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD0888CL9R,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD08Y8F8HN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD0088TGJU,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD079SZXXX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD096MWD8R,Search Million Culture,DE,Yield,RuleBasedY
2021-week_36,AD07Y8KSHG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07TQDC8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD06Y8VFN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08LHFQZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07668YM8,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07PGQN8W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07D86YLT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08H7SYXR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00MXY888,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08N7AH7S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07D7V6WC,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07WW8JMT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0888DR8G,LocalVox Media,DE,Yield,UserPopY
2021-week_36,AD000VFGUH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07WJ8YC7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08H6M8H9,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00E6788Z,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD09876DLM,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07DTT8KC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0889X88C,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD00JTC8AP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07DWZLS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00O7V06Z,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008H8HSO,VarVee,DE,Yield,UserPopY
2021-week_36,AD00FEKUSG,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD09VVVQ9D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078F8PHL,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD086DK8N8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0988WXZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00KV8U8M,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD089GV8CI,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KXVJTF,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08MDQYA8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD008NMOH7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08HZCFDP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098WXW88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD000C8ODZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07X8CNNL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06X8WK78,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08LH88R8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008VTPDX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LWAUW8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008PHAGC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08XZQMGH,iDreamsky Technology,DE,Yield,UserPopY
2021-week_36,AD0987QPMK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088GDSD8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08LZJSV8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HQW98P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07XY7WJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD09C88KK8,Modanisa,DE,Qality,DNNQ
2021-week_36,AD07NQDHC7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07NQDHC7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08V887L8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD88808808,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD098JYW6F,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD88788800,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD078KZ7XM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00MGQ0IC,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06XK88JL,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD87888088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD08LNMV88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08C8FRF,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077GYT9Z,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0869D8CZ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00MIOP7I,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Y88YPQ,LocalVox Media,DE,Yield,DNNY
2021-week_36,AD000K7A8U,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08NXTQGY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0098SODG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08CGQZ7N,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08MZWZ6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD88980607,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07M69876,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD07Q7XHMX,Modanisa,DE,Qality,DNNQ
2021-week_36,AD008YH888,VarVee,DE,Yield,UserPopY
2021-week_36,AD00SGYOQK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_36,AD88888080,iDreamsky Technology,DE,Yield,BooksY
2021-week_36,AD07YQ8FQL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD089R8C9H,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06Y88PFN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098D89J7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08M8L7SD,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07W8H8MX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08N9G6CP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD088GWQ8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00AJIQAQ,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD0886CGRY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0098N7Q,iDreamsky Technology,DE,Qality,BooksQ
2021-week_36,AD00K8FIDS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08JLFDSM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD07S8KKF8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00LPHUTO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07P6QG8P,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08X8QQJY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00KGT888,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00878NHY,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD078JD7LD,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008O8GIY,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD88879888,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD086DKVS8,Search Million Culture,DE,Qality,ManualY
2021-week_36,AD086DKVS8,iDreamsky Technology,DE,Qality,ManualY
2021-week_36,AD078CRTNG,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07CQNZDZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD088N8T88,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD09Q886LS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07RL78YH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08VN8KG8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08KFT6JH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD88086087,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD0086H98C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07X8HKZK,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD0988GY8P,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08JXW888,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08R8J7V7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07NVQF8N,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0088M88T,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008AVHAO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00D8YS8G,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00W88XS,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078RPPDP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD89898988,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD08N6VJRX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08KSRPMK,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD096T888K,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07XCRYSD,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD07CVKNWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD000YJ8DW,Bizanga,DE,Yield,UserPopY
2021-week_36,AD086VHL88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088H8C8A,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD08EQZ798,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008XN7D0,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_36,AD00808YSU,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD008FO98E,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08UD9S0S,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD087QY9PW,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07XZ9VNY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08KSCJW7,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD09ZLTH7T,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00L8AJTY,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD00EPKDHV,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0088WEI8,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07CTVGFD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD079JTFXG,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08KGN8KQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08C9S8MN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08YDPQMM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08JAAODR,Modanisa,DE,Qality,DNNQ
2021-week_36,AD08M98SG8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08QHWPKY,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08V8C89D,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD098CN8W9,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD077WM8SH,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08L87QFS,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0778QKGT,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD008I8G88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00FDV686,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07SNPP6P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD00FAYO8O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08N6QD8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD87978888,LocalVox Media,DE,Yield,BooksY
2021-week_36,AD098SV87M,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0889T8P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078LFPH6,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD09QMJJG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078T7Y88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08899RJP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD07N8866G,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD08Q7K6TV,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088ZQJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07Q7XZ86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0898JL8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08QVHJYN,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08PTWQNM,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD08MSH8D8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08DY88HX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08NP6ZGP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD088HA8HL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07KX6JX8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_36,AD078Z77YC,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD09786W8J,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_36,AD07HQSVX,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00888TQL,RelayFoods,DE,Qality,UserPopQ
2021-week_36,AD097HJSJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD00OXDHHU,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07RDGX6R,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD00G8DRIK,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD088JC888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD088TF8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD08EAJCNP,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00898DTM,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0008E8RM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD0076XRCO,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07WPTDLH,LocalVox Media,DE,Yield,RuleBasedY
2021-week_36,AD08N0T680,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07H8HC88,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07S9RDRH,Fry Multimedia,DE,Qality,DNNQ
2021-week_36,AD06XD8H8F,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD07V7MY86,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD078M8LCG,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD0889SK88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD08QTP7F7,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD07NSVDS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_36,AD06XG6WR8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD08WJTPTQ,LocalVox Media,DE,Yield,BooksY
2021-week_36,AD07C8SS9C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07RCJSNT,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD000888CJ,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD80608868,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD07888S6J,Search Million Culture,DE,Qality,BooksQ
2021-week_36,AD008R96C8,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD06XYJ8PF,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD07ZCZWNL,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08HTNRZM,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0988ZSC9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_36,AD00788A78,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD08H99PJN,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD07N88967,SOLOMO365,DE,Qality,DNNQ
2021-week_36,AD008OHGOH,Search Million Culture,DE,Qality,DNNQ
2021-week_36,AD00TFE6R8,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD0888S6SP,SOLOMO365,DE,Qality,UserPopQ
2021-week_36,AD0089ZFD6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_36,AD07HNZ77X,Search Million Culture,DE,Qality,ManualQ
2021-week_36,AD09CZVVNP,Fry Multimedia,DE,Qality,BooksQ
2021-week_36,AD000ONK8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_36,AD00GGIHAX,SOLOMO365,DE,Qality,DNNQ
