week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD07YDZQNT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088INRNK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N6M0I9,iDreamsky Technology,DE,Qality,ManualQ
2021-week_34,AD098RFLLS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88880688,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08VF8X9C,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD00IS088D,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008KS8HK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08TVPJDG,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CE8DQO,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD09C8FR88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD0878M8NZ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD086PJJ7S,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00UC88QO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07SDQ87D,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0788V8XF,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0888D8SC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088VQ8JL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD000VON76,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07PXSNKX,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD0868CQXL,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08LYH88P,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD008RPMHE,Extreme DA,DE,Yield,DNNY
2021-week_34,AD098H8GRX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08TMH8CF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07SHRT8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ZKCXKX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD096Z7RC8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00Q6RS7K,aPriori Technologies,DE,Qality,DNNQ
2021-week_34,AD008YHN7M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FJW978,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088COJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G88RVS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008C9Z88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD80606898,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD086F8ILG,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD086TQ8K7,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_34,AD088H8Q8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08DAAO8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0867F7JZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07T8QZCC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08V8TYN8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08N7RIIR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08AXNTV8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0008Z7T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00GY8IEC,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08CKL78C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08WRT8PJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MZ8DRG,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0088W6SN,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07N8DKQ9,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD098V6PWR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08K8DQ8D,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FXKTLY,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088FU8GV,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00SYDAG8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_34,AD07688XJX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088GZ8WR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD000XAOSH,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD077PQF8X,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08889ULS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08ERCC6W,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD009RQ89N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07WVSKGH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07W8Z8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08D8QTNK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08D8QTNK,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD008KMUE8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08M68D7H,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD07N8GNYH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07R76KWS,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD0888SRL8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00ETN86R,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD078W9T7R,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08J8LR86,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD00H8OCZN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07KM99K8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87888869,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08T8V8V8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08QNDWWZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08N8XFO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD06XG888X,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD08J7ZLI8,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD08QLXFVC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07D87R88,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD006P08FS,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07YV78P8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08M0ISVT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88668877,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD09C9P9LV,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD088I688Y,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08GYKLV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08M78JL8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07HHT8NZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07PW87V8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07F88Y7Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08N8GTWP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00MKCMDM,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD0088LZHN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07K8L6F8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0888DRQD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD088KGK7K,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JLPYRX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08ENU0O8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008P086Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08XZNNDV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD088HSWT8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0798QSNC,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD0988H8CT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07JH9SZQ,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD06XPLTLL,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08C8T7G6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0898MH8R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07H8MQRD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88888786,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08RXVJYY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07P8ZF9C,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DKSXVD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07NPXW6X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088W88HF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08ZJ78L8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07ZLD6Q8,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD89886888,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08HH6L87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD098YSKTX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098Q6HSX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00QWUZJL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088V89WD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07K8WP88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0887T8G9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098887ZL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088M8L0,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD086YVPNM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LL88VW,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08DG8FLK,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08FTKG8S,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07KF9TC8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD077C97G7,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD076DSQD8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD096ZV8G8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06Y8FRKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078ZPZZ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD088C6LKY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078YN898,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD0986MDPX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08M878CI,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD00MIZ6FM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CDK8WH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD08PKHWDV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HZ8LZQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HFJ8TY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88880808,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD078MD8P6,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07D8DV8M,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08C8C8H8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD08L8R6ZH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08S8NFJP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07KQ98GP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06WVS98V,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088L6Q7F,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08X8PSR6,Fry Multimedia,DE,Yield,RuleBasedY
2021-week_34,AD088HGC8F,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD088897HH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00DQL8HK,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD0978PYYR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MT9LC9,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06X8XSV8,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08ZDWQNF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0986T8NW,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD0098SKT8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD07J8MQ8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07RMX6GL,G-mode,DE,Qality,UserPopQ
2021-week_34,AD08PKLHCN,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08MY888Y,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD0888G79G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000LXWXV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MQIU8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08KFWFPP,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078ZY8H8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FG7V7R,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07K79M7R,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07VP8LYM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008EWJMX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD009DSCS8,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD089VR7W6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08LV7D88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000ONLYH,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08I9EOQA,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088QCDJX,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08MCXZAQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD000Z888Z,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089WCXL8,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD00HPW89L,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00HRWP8M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088TFYFP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD008H8UCK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD07DNMC86,Modanisa,DE,Qality,DNNQ
2021-week_34,AD088MWX,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08L88XJ7,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08P8DQ88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD00J8UR8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD000L0RFM,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD08NWRQY7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08GS8FTL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08CWV80E,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00LCI868,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08M88I8M,RelayFoods,DE,Qality,UserPopQ
2021-week_34,AD08QMD88S,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08GKZ78X,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08GLFG8W,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08L8KNTT,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08SY88F8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07888WT,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08YD8WS8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07FGH6VR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08TTVW8W,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00UTFI8O,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VR6FC,Modanisa,DE,Qality,UserPopQ
2021-week_34,AD0868HDSY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD07JMCSQ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0880FG9E,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08MUET8A,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00UY8YTG,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07DW86TJ,Search Million Culture,DE,Yield,UserPopY
2021-week_34,AD07ZRP6YJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0088MMG9,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD009XQ0DR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088VMLZM,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD00UPLSXG,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0888ND6N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD009C8KM6,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00D8S98L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08F7GZ8J,Modanisa,DE,Qality,DNNQ
2021-week_34,AD008KHFGA,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD078FFCX8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088ZT7HX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD008VRN86,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD06XG9MY7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07RCDDJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0080VSYR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00AZQGZV,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD00Z0YCCL,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07Y8HQNM,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0008HYC0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD08COY7MY,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88966788,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD00N8HUZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0088F8EZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07DDJZGK,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08DTZ8SJ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07CPRPY8,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07YKSPY8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008NY88O,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD007H8768,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088MX8M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD0887H8YP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD00LSCPUU,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07WTHVQZ,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07ZTNLN8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07DJPVNZ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08N8ONZY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD0807X7YV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WML68Q,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088X86JY,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08RW88F6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0087RL6D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_34,AD07FCLFJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD098D868N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD07V8L8ZV,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07WRR8G9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07DRFJZY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00CUQ8ZU,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD008EPL8Q,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD0988889K,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD06XQKGTF,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08ZXLV8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD079MNH88,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08D8XUWM,Search Million Culture,DE,Qality,ManualQ
2021-week_34,AD07ST9888,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088VP8JR,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD000A886M,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088FGZTQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD08D9R8GQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD08J8HJ98,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD88089860,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD089SSJV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088FL8S9,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD088KV8YR,LocalVox Media,DE,Yield,DNNY
2021-week_34,AD08GTMWZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD096XFK8X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08HRHHW7,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MCQMOR,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07RQDKGF,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD07H68L8H,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08MT88L8,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD00E6TTGY,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD00S8R888,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD88688889,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08X8LHF8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07SRMFGY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0888XT88,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08AR88AC,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD089M8KV8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089LP98F,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08F88GP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88890808,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD08EQZ88U,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD00QX8ZIC,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08JSR69Y,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07G7XK88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD08FQV7SS,Fry Multimedia,DE,Qality,DNNQ
2021-week_34,AD079H8PW8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07R8R7M8,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD08T9C8XN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08TNHNQ8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_34,AD078VFQVY,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008MZV0V,SOLOMO365,DE,Qality,UserPopQ
2021-week_34,AD07Y8LNW8,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_34,AD0087W6NC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD08K7L9UE,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08LDY6YD,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08YMDWYZ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08J87RG6,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07H8YYKF,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086WDP8Z,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD098WD8QQ,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GFHNHV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_34,AD07RSKNNP,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07HN88ZQ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD089KSQH8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00SVG7EF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD09FGHYXD,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07Z89LT,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08D8E6I0,SOLOMO365,DE,Qality,ManualQ
2021-week_34,AD008G8L8G,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00COMCA8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD086TYRRM,Modanisa,DE,Qality,UserPopQ
2021-week_34,AD06XWYR8W,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD0088OQLZ,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08HODJJC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_34,AD0088KYPC,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD088SD688,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD89688878,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07888TJG,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD088MNRHR,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_34,AD00878VLW,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD096FTJWL,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD87988887,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD07WFLX6W,LocalVox Media,DE,Yield,UserPopY
2021-week_34,AD07S8D68W,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD88878688,Search Million Culture,DE,Qality,BooksQ
2021-week_34,AD077YHST8,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08JH7L8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_34,AD07QGZHXK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD07898798,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD008HP86D,RelayFoods,DE,Qality,DNNQ
2021-week_34,AD08N9XEUH,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD00SNLULR,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD08MRR8YN,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD07GJ8G88,LocalVox Media,DE,Yield,BooksY
2021-week_34,AD08DPN8J7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_34,AD00VF9JE,Crescendo Networks,DE,Qality,DNNQ
2021-week_34,AD00E68QVA,SOLOMO365,DE,Qality,DNNQ
2021-week_34,AD08S78R98,Search Million Culture,DE,Yield,RuleBasedY
2021-week_34,AD0086QD0X,Search Million Culture,DE,Qality,DNNQ
2021-week_34,AD089Y887H,SOLOMO365,DE,Qality,DNNQ
