week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD06X9D8QC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07VQ78S9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07WGF986,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098XNKMX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00V9SEQZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD077VXFJQ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KG8WLN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078FM88K,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FH8KZ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07CQXFD8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07LW88LX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077HPCNP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07X88867,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD098HW8JD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088CTVZS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KLPN8I,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_02,AD08X8NYNH,G-mode,IN,Qality,UserPopQ
2022-week_02,AD088FGPZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD078FNRXC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD09P8MVZR,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07R99NV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088QVFQL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08V87888,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08LPZ8QJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098WPD9F,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD089MT88T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089MT88T,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08LI8V8A,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078888SN,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08MTG6FT,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088F868L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0987L8HZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07SRGG89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09MTWTMZ,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD088888GP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07Z8W8DP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088JZY9L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088M7DPM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08KPLMK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0966PJ7P,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07QTTXNS,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD087QK8P7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07RFQRF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00GMRMCA,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FYM8MX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD0868ZHNV,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08LYX08Y,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09N8Y8H9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08INCWL0,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08INCWL0,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09888MCT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0998PSKP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MQCWG8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09F8C88L,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD089HOCMR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00Q8AGOF,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08V8GSN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07DXHCJY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09HPQ88S,Modanisa,IN,Yield,RuleBasedY
2022-week_02,AD098ZTT8D,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0988GFVM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08FDGKG8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD000C8ZCO,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD086Q08ET,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00I8RUX8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07N88X8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CD8ZLC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088YWFCS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD089S6887,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08P8G89X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08G8TXPC,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08G88SLL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088DNDN9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09NGY76G,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09PV9LLX,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD086D7UJM,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088LS9WT,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD07L8VCLM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD088G8DXL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07TTX88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07H9RZQ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD086888F7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078H7KJT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0088NAEZ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07HG8S7K,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD080OL8F9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07M7888S,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088Q8V6F,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088V88PS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09CLN888,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD07YYNX8X,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088TS878,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088WLTD6,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08EUIJ8W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088QKKHK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07FNMSGH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WKHL8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09J88GV8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_02,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098HCLPJ,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07QH8SK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08ZT8NZ9,Bizanga,IN,Qality,UserPopQ
2022-week_02,AD08CNXRQH,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0976C8TM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09DG7RZH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08SJT689,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00ADZUNY,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088PXJX8,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_02,AD07PFFMP9,iDreamsky Technology,IN,Qality,ManualQ
2022-week_02,AD07L8LLF8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08XM9W68,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08ZM88FD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00FQH8H6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07H7W7ZP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08IVXYNA,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QF7LKR,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD08N9CXEM,Search Million Culture,IN,Qality,ManualQ
2022-week_02,AD08NSWRID,G-mode,IN,Qality,UserPopQ
2022-week_02,AD099PFQTD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08MA8YUG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088Z8GWC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PX8MP8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07N6NP8K,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07G8MWKC,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088J868W,G-mode,IN,Qality,UserPopQ
2022-week_02,AD09NWJDL9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07W8HJW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07C6DZKN,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08ZK8CRH,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07L8V8RD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088LTH7H,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08P7MRFC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088GGWZ8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NPNLK9,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08CEILGJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07ZKH6NZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08C88ZKK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08MXD8XK,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09LRCL8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07RF98H7,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08RZ68KC,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08F7S8G8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07WPH7YP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KQCQVP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09P89J8J,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08L6Q8HT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08HJRJLK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088XH8DL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00NWFXPU,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD088N86WS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09LHYZ8G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0988XQ86,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07ZVHHRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8L97N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08886KDL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07MWYJ78,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09FJV98P,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD09J8CH68,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08V8XGLY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098MH9LW,Crescendo Networks,IN,Qality,UserPopQ
2022-week_02,AD00RTWU88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09M8WDMH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09LVG898,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0987GRF8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09FPSHDM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08KWM88P,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8D70O,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00NROOUP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07XCGV98,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088J8ZRL,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00D9JC0X,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JH7KM9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FFV8F7,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CSLJN8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08L8ZG9D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088L88KP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD076DLZZH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098F8FFL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD00K8PQZA,aPriori Technologies,IN,Qality,ManualQ
2022-week_02,AD08HML0LW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08WV886X,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07Z8QQ88,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD08MD9LWV,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08N8W8NN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD078V68H8,Modanisa,IN,Qality,ManualQ
2022-week_02,AD07WTX78M,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD07P8SYN8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07S9DSDF,G-mode,IN,Qality,UserPopQ
2022-week_02,AD07M6QXHG,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07SYLKSN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD88789688,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08J6YZZ8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08CY6988,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08JQZNJY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078RXPZX,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08XJCMGL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XJCMGL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098ZG88X,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07R8TS7W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08H8Z8XG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GJ88KR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LP8Q8N,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08KHK9LD,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08888JNW,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0879NM8A,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MXJSY9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0996M8KL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08K9U9MS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088NOYJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08YJDVW8,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD07P8RWPV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08XQC9Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0888NPH9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08VPC9FV,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD07KTSLWS,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07NJK8LM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00O0X78N,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07NCYVZR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD00KIR8QJ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LI8RR8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD98899788,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD08DX99LY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08HVL8QN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08JMXR9H,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07FSSS8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07J6RCJV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08LUVMS,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07X7ZXGR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WXW8V8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07DPTKK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09G8HPFJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07XKRYGY,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD0978SM8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08EMUR0G,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD098J68Q9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07WJV8KP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07H8YR8G,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JCDK7S,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD089Z77XL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08CGLGLJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD077QC7LF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD0888L88D,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07GYLRZ9,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08YRP6F8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GKNK8W,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07K8CLWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07DNVGYG,Bizanga,IN,Yield,UserPopY
2022-week_02,AD08FJ98F8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098G8PL8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD078HQWWV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07DRWMXP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD09P8KFP8,LocalVox Media,IN,Yield,RuleBasedY
2022-week_02,AD0888TKP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08N8HK8L,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088YVPRH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07T88R8Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD086OSXOG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08PVTY9W,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD088W888Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08JTZVGM,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088X88CF,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XC8HLR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07MD8YR8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07KZ8TP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD0988XTYL,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FFKHG6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD098JZWF9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088W8M89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088W8M89,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09KRSG8F,Modanisa,IN,Qality,UserPopQ
2022-week_02,AD08SC8HDY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07PGMGVN,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08CDN9FT,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07N88DDT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088MJTZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07XKV8NM,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD09C8KVRH,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07HKC8C7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08M8D6L8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD098WQTVP,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD098WQTVP,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00AW9A6W,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00998789,Puentes Company,IN,Qality,UserPopQ
2022-week_02,AD088M88JY,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08DD98DX,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_02,AD08YNHP8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_02,AD008AW8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N7YK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07HPT8S8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09CMLJNC,Fry Multimedia,IN,Qality,UserPopQ
2022-week_02,AD07S8WJL7,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08GH8VVL,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07QRGL87,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07KRYCNR,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07VDXZY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07M8FRCY,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08M8E0WK,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088VJ8G9,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD88098088,Crescendo Networks,IN,Qality,ManualQ
2022-week_02,AD088G9R8Q,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08H8Y98P,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08N88XN8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00H8NMNX,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_02,AD079QKXP8,LocalVox Media,IN,Yield,UserPopY
2022-week_02,AD08Y6YGYX,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08Y8ZHZD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD098W6LV8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09886DTD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD00JNKH8D,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD097L8KV8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07HWSJ68,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09G78NNN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07KLCZGP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08FC9SSD,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD077S8GDR,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08XQM788,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08JCDVGP,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08PV8Z8C,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD088HMFSG,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08GXC8NT,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD08T8Q8SV,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WZCWS8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD088JSRC9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD08Q8P8Q8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09LHZKC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08ZN8888,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09VXWYK,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08QYNHTW,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08HZ8NW8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD088QVHT8,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07YX8M87,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD00YPOAA6,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078N77KY,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07PPVT88,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07L97K8R,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07SLLXZH,RelayFoods,IN,Qality,ManualQ
2022-week_02,AD0967TJY8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0798T88T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD0886S8MJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD07NSV887,Bizanga,IN,Yield,RuleBasedY
2022-week_02,AD07LFLNHT,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08E8NFOW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N6E8DU,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07WTQG8D,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD07YYCR67,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD0886GH8M,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08HLSW8Y,Puentes Company,IN,Yield,ManualQ
2022-week_02,AD0889680A,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00QY0ARE,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07CLL8NZ,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD00798FFM,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD078NCSWG,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD08887MS8,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD09HH8V98,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08TMADO0,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08N8XNE8,Puentes Company,IN,Yield,UserPopY
2022-week_02,AD09FSWY8P,Puentes Company,IN,Yield,RuleBasedY
2022-week_02,AD08T66JRC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_02,AD09KDPPMW,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD08WCV8SD,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_02,AD08RXC88N,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_02,AD07MFFHTX,RelayFoods,IN,Qality,UserPopQ
2022-week_02,AD07FTP89R,Puentes Company,IN,Yield,UserPopY
