week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD07Y9VQ8M,Extreme DA,US,Yield,DNNY
2021-week_48,AD08PYMRQV,Extreme DA,US,Yield,DNNY
2021-week_48,AD0000YRRA,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VWVFGT,Extreme DA,US,Yield,DNNY
2021-week_48,AD88889896,Extreme DA,US,Yield,BooksY
2021-week_48,AD08FF8ZTZ,Extreme DA,US,Yield,RNNY
2021-week_48,AD000067P8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07KSVH86,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07Q8VYW6,Extreme DA,US,Yield,DNNY
2021-week_48,AD08KZ88S6,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08KT7SC8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0989P7FL,Extreme DA,US,Yield,RNNY
2021-week_48,AD07WFLX6Q,iDreamsky Technology,US,Qality,ManualY
2021-week_48,AD08L8GSS,RelayFoods,US,Qality,RNNQ
2021-week_48,AD088QCSRC,Extreme DA,US,Yield,DNNY
2021-week_48,AD078Y8MSR,Extreme DA,US,Yield,DNNY
2021-week_48,AD088OQEPD,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08YKD688,Fancy,US,Qality,ManualQ
2021-week_48,AD08FJ7LHM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0868ZGYX,Extreme DA,US,Yield,DNNY
2021-week_48,AD08NW8G88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0088E9IP,Fancy,US,Qality,DNNQ
2021-week_48,AD008PO8OX,Extreme DA,US,Yield,RNNY
2021-week_48,AD08968GZS,Extreme DA,US,Yield,DNNY
2021-week_48,AD09F9888J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08V88JDL,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HI9QDA,Fancy,US,Qality,DNNQ
2021-week_48,AD07CXF8GR,Fancy,US,Qality,RNNQ
2021-week_48,AD07SSNMR7,Extreme DA,US,Yield,RNNY
2021-week_48,AD008G7LMI,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GQ8ZC8,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD07M9Q7Y8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07H9F88Y,Fancy,US,Qality,DNNQ
2021-week_48,AD008O0WSY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08D6YLYL,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008KYQF8,Fancy,US,Qality,RNNQ
2021-week_48,AD00T8GVP0,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08LT8AZU,Extreme DA,US,Yield,DNNY
2021-week_48,AD098DL8DS,Extreme DA,US,Yield,XGBY
2021-week_48,AD007VX88,Extreme DA,US,Yield,DNNY
2021-week_48,AD008PR8ZD,Fancy,US,Qality,RNNQ
2021-week_48,AD00I8KPNZ,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08NTV6FS,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SNC8SS,Extreme DA,US,Yield,BooksY
2021-week_48,AD088X88PS,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00J078W9,Extreme DA,US,Yield,ManualQ
2021-week_48,AD00NX687H,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Y98XVZ,Fancy,US,Qality,DNNQ
2021-week_48,AD0886YLZ7,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YC9VH8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08W7TJQG,Fancy,US,Qality,XGBQ
2021-week_48,AD079ZGRDZ,Modanisa,US,Qality,DNNQ
2021-week_48,AD098G9JY8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08J8W88N,Extreme DA,US,Yield,DNNY
2021-week_48,AD099SXVG8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08QZVLLC,Extreme DA,US,Yield,DNNY
2021-week_48,AD098MV7SW,Extreme DA,US,Yield,DNNY
2021-week_48,AD09LYF87H,Extreme DA,US,Yield,DNNY
2021-week_48,AD088XRJXS,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD00C8C7OM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Q76TX,Extreme DA,US,Yield,XGBY
2021-week_48,AD07QD8X8G,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08QHYNQS,Extreme DA,US,Yield,RNNY
2021-week_48,AD078JGR78,Extreme DA,US,Yield,DNNY
2021-week_48,AD00LILH8V,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VNHNX8,Extreme DA,US,Yield,BooksY
2021-week_48,AD008N687K,Extreme DA,US,Yield,XGBY
2021-week_48,AD09998NF8,Extreme DA,US,Yield,DNNY
2021-week_48,AD008J6OCM,Fancy,US,Qality,UserPopQ
2021-week_48,AD008P8JZC,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WSV8ST,Extreme DA,US,Yield,RNNY
2021-week_48,AD088UTY8G,Fancy,US,Qality,DNNQ
2021-week_48,AD0009YWKU,Fancy,US,Qality,ManualQ
2021-week_48,AD0988Q88Y,Extreme DA,US,Yield,DNNY
2021-week_48,AD07WW8T7J,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07DM7N8H,Extreme DA,US,Yield,RNNY
2021-week_48,AD098ZFCJ,RelayFoods,US,Qality,RNNQ
2021-week_48,AD00GVMCLC,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07D9C689,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08S7W8SP,Extreme DA,US,Yield,DNNY
2021-week_48,AD07H86HX8,Extreme DA,US,Yield,DNNY
2021-week_48,AD088JLJR7,Extreme DA,US,Yield,UserPopY
2021-week_48,AD096PZH8Q,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TMJ8R8,Extreme DA,US,Yield,ManualY
2021-week_48,AD09CNYVX7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00GHIS6C,Extreme DA,US,Yield,XGBY
2021-week_48,AD00000JD8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07N7R88S,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Y89QYM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07V8Y8CV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07SFZX8C,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078X8D78,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08FUIDNK,Fancy,US,Qality,DNNQ
2021-week_48,AD07T7N8H8,Extreme DA,US,Yield,DNNY
2021-week_48,AD88688977,Extreme DA,US,Yield,BooksY
2021-week_48,AD00HP8SUU,Extreme DA,US,Yield,DNNY
2021-week_48,AD08VRFTRQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08VS96T8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD06XDX8VR,RelayFoods,US,Qality,DNNQ
2021-week_48,AD088M8QRN,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08Z8GP6R,Extreme DA,US,Yield,RNNY
2021-week_48,AD07QXVCFD,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD0006N9I6,Fancy,US,Qality,DNNQ
2021-week_48,AD098ZRFDM,Fancy,US,Qality,RNNQ
2021-week_48,AD07Q8K8ZY,Extreme DA,US,Yield,DNNY
2021-week_48,AD00R78DUY,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00XCLFKA,Fancy,US,Qality,ManualQ
2021-week_48,AD07JZ8VJC,Extreme DA,US,Yield,RNNY
2021-week_48,AD087GKVST,Fancy,US,Qality,UserPopQ
2021-week_48,AD08NCFDH6,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YYQD8,Fancy,US,Qality,DNNQ
2021-week_48,AD07880867,Extreme DA,US,Yield,BooksY
2021-week_48,AD06Y8CWH8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XLF6QH,Fancy,US,Qality,DNNQ
2021-week_48,AD07ND8WR6,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD000886KE,Fancy,US,Qality,ManualQ
2021-week_48,AD099NFLJR,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098KH878,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MV8YF8,Extreme DA,US,Yield,XGBY
2021-week_48,AD08F68DV8,Extreme DA,US,Yield,ManualQ
2021-week_48,AD08F68DV8,Extreme DA,US,Yield,ManualQ
2021-week_48,AD088JHM8C,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD08JYXLNF,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD08D8D99Q,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD09786STL,Fancy,US,Qality,UserPopQ
2021-week_48,AD00088GCH,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD07S9P888,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08K8MCYV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08GX6GVZ,Extreme DA,US,Yield,RNNY
2021-week_48,AD07V88SQ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07N8RHHV,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07NVVQ8K,Fancy,US,Qality,DNNQ
2021-week_48,AD06XCYK88,Extreme DA,US,Yield,DNNY
2021-week_48,AD06XCYK88,Extreme DA,US,Yield,DNNY
2021-week_48,AD08MQJPWM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08MQJPWM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0977MV88,Fancy,US,Qality,RNNQ
2021-week_48,AD08VJ8PXQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08ZSJLFV,Extreme DA,US,Yield,RNNY
2021-week_48,AD00AG788M,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YWVNFL,Extreme DA,US,Yield,XGBY
2021-week_48,AD098PTL78,Extreme DA,US,Yield,DNNY
2021-week_48,AD000Y88U8,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08HRF9RJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08FT89ZP,Extreme DA,US,Yield,DNNY
2021-week_48,AD088GM8M8,Extreme DA,US,Yield,DNNY
2021-week_48,AD088ACZC8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD088NHH68,Extreme DA,US,Yield,DNNY
2021-week_48,AD07XPMQ8S,Extreme DA,US,Yield,DNNY
2021-week_48,AD08FR8GPN,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VDDMY9,Extreme DA,US,Yield,RNNY
2021-week_48,AD098MKF8N,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08X8QW9W,Extreme DA,US,Yield,DNNY
2021-week_48,AD09878VXV,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD086MPR8C,Extreme DA,US,Yield,XGBY
2021-week_48,AD096XYG8Z,Extreme DA,US,Yield,XGBY
2021-week_48,AD07S8GJ86,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08MZS98K,Fancy,US,Qality,RNNQ
2021-week_48,AD089DMYSR,Extreme DA,US,Yield,RNNY
2021-week_48,AD07DXS9Z8,Extreme DA,US,Yield,DNNY
2021-week_48,AD00HA6GUM,Extreme DA,US,Yield,DNNY
2021-week_48,AD078V9878,RelayFoods,US,Qality,RNNQ
2021-week_48,AD00U86V9C,Extreme DA,US,Yield,XGBY
2021-week_48,AD00V887TO,Fancy,US,Qality,RNNQ
2021-week_48,AD08F9RFJ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00MW8WFM,Extreme DA,US,Yield,DNNY
2021-week_48,AD098WVT9H,Extreme DA,US,Yield,DNNY
2021-week_48,AD07DGPQNR,Extreme DA,US,Yield,DNNY
2021-week_48,AD07PYDT89,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08NX9NF6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0787N8XG,Fancy,US,Qality,ManualQ
2021-week_48,AD006W6YHH,Tab Solutions,US,Qality,ManualQ
2021-week_48,AD0007PJRA,Fancy,US,Qality,RNNQ
2021-week_48,AD08SJ8P7L,Extreme DA,US,Yield,RNNY
2021-week_48,AD07JYTXGL,Extreme DA,US,Yield,RNNY
2021-week_48,AD078KZNHQ,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD08N6TY8U,Extreme DA,US,Yield,DNNY
2021-week_48,AD078SZX8M,Fancy,US,Qality,RNNQ
2021-week_48,AD08PHXT8P,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098JKP88,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008HLSZY,Fancy,US,Qality,RNNQ
2021-week_48,AD097GVZ7S,RelayFoods,US,Qality,XGBQ
2021-week_48,AD088S8XG8,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD07QK9YZ8,Extreme DA,US,Yield,UserPopY
2021-week_48,AD00A6Z6U8,Extreme DA,US,Yield,DNNY
2021-week_48,AD079J89C8,Extreme DA,US,Yield,RNNY
2021-week_48,AD0888C8PL,Extreme DA,US,Yield,DNNY
2021-week_48,AD088J8QQK,Extreme DA,US,Yield,ManualY
2021-week_48,AD08DGNGDF,Fancy,US,Qality,DNNQ
2021-week_48,AD07CRG98G,Extreme DA,US,Yield,DNNY
2021-week_48,AD07H8LD7Z,Extreme DA,US,Yield,RNNY
2021-week_48,AD000X88TA,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD008S7TAK,Extreme DA,US,Yield,RNNY
2021-week_48,AD008ZKVIY,Extreme DA,US,Yield,RNNY
2021-week_48,AD008EVPUG,Fancy,US,Qality,UserPopQ
2021-week_48,AD07KWTFCF,Extreme DA,US,Yield,DNNY
2021-week_48,AD07VF8X8M,Fancy,US,Qality,ManualQ
2021-week_48,AD088LKHKM,Fancy,US,Qality,XGBQ
2021-week_48,AD09HRF897,Extreme DA,US,Yield,BooksY
2021-week_48,AD098VHDF7,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07T8FL8T,Extreme DA,US,Yield,DNNY
2021-week_48,AD08LZKDW6,Extreme DA,US,Yield,UserPopY
2021-week_48,AD008UXRXE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_48,AD088YWXFQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD00C8FVXQ,Fancy,US,Qality,DNNQ
2021-week_48,AD09C7ZJVZ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08RJQG8F,Extreme DA,US,Yield,DNNY
2021-week_48,AD07TQT668,Fancy,US,Qality,DNNQ
2021-week_48,AD00R8WAD8,RelayFoods,US,Qality,UserPopQ
2021-week_48,AD08CVD78K,Extreme DA,US,Yield,UserPopY
2021-week_48,AD0088LHI8,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07C9M86K,Extreme DA,US,Yield,DNNY
2021-week_48,AD08L8P86K,Extreme DA,US,Yield,RNNY
2021-week_48,AD0768QK68,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00Y8VIHK,Fancy,US,Qality,DNNQ
2021-week_48,AD08N87VJF,Search Million Culture,US,Qality,ManualQ
2021-week_48,AD07YPZ8JY,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD88089788,Extreme DA,US,Yield,BooksY
2021-week_48,AD08R8CZ96,Extreme DA,US,Yield,BooksY
2021-week_48,AD088KFTF8,Extreme DA,US,Yield,RNNY
2021-week_48,AD09TP8R97,LocalVox Media,US,Yield,DNNY
2021-week_48,AD00RZT88H,MoJoe Brewing Company,US,Yield,RNNY
2021-week_48,AD098G88CD,Extreme DA,US,Yield,DNNY
2021-week_48,AD006M7M6G,Fancy,US,Qality,RNNQ
2021-week_48,AD098XKYCM,Extreme DA,US,Yield,DNNY
2021-week_48,AD08WJKNQ8,Extreme DA,US,Yield,DNNY
2021-week_48,AD008L8RUV,Extreme DA,US,Yield,RNNY
2021-week_48,AD0808K0PJ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07GVD9CN,Extreme DA,US,Yield,DNNY
2021-week_48,AD08S78RJP,Extreme DA,US,Yield,BooksY
2021-week_48,AD07JN88CD,Extreme DA,US,Yield,DNNY
2021-week_48,AD07ZJSXVR,Extreme DA,US,Yield,RNNY
2021-week_48,AD07DGNGPH,Fancy,US,Qality,DNNQ
2021-week_48,AD07GPZTDY,RelayFoods,US,Qality,RNNQ
2021-week_48,AD08MTZ8JH,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD07SK8X8Z,Extreme DA,US,Yield,DNNY
2021-week_48,AD07CKY8CJ,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08D8DRF9,Tab Solutions,US,Qality,UserPopQ
2021-week_48,AD008TMLOA,Extreme DA,US,Yield,UserPopY
2021-week_48,AD078888V8,Extreme DA,US,Yield,DNNY
2021-week_48,AD0988QVMK,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD0888F888,Fancy,US,Qality,RNNQ
2021-week_48,AD08NAZ8JF,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HNK888,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07MY778K,RelayFoods,US,Qality,DNNQ
2021-week_48,AD0878F7VT,Extreme DA,US,Yield,RNNY
2021-week_48,AD00888XER,Sensor Tower,US,Qality,UserPopQ
2021-week_48,AD09VM8C8V,Extreme DA,US,Yield,RNNY
2021-week_48,AD0898RL8P,Extreme DA,US,Yield,XGBY
2021-week_48,AD07R88Z6T,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD08TZVY6J,Extreme DA,US,Yield,DNNY
2021-week_48,AD08HN8PYZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD0006NATM,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD076D7CQY,Extreme DA,US,Yield,DNNY
2021-week_48,AD006MHSL8,Fancy,US,Qality,DNNQ
2021-week_48,AD08DTQ8U9,RelayFoods,US,Qality,DNNQ
2021-week_48,AD07RK98L8,Extreme DA,US,Yield,RNNY
2021-week_48,AD079H9KYP,Fancy,US,Qality,DNNQ
2021-week_48,AD08QSD8T8,Extreme DA,US,Yield,RNNY
2021-week_48,AD07PKC8DY,Extreme DA,US,Yield,BooksY
2021-week_48,AD07D6V888,RelayFoods,US,Qality,DNNQ
2021-week_48,AD08MS8PMM,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08M8IWDX,Extreme DA,US,Yield,DNNY
2021-week_48,AD098TNY8G,Extreme DA,US,Yield,RNNY
2021-week_48,AD0878868D,Extreme DA,US,Yield,BooksY
2021-week_48,AD08YG7W88,Extreme DA,US,Yield,DNNY
2021-week_48,AD07K889LJ,Extreme DA,US,Yield,DNNY
2021-week_48,AD00MHGM8K,Fancy,US,Qality,DNNQ
2021-week_48,AD08P8KP9L,Extreme DA,US,Yield,DNNY
2021-week_48,AD07JM8J88,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD08JZX6PZ,Extreme DA,US,Yield,DNNY
2021-week_48,AD07SK6898,Extreme DA,US,Yield,RNNY
2021-week_48,AD07KMJNXG,Extreme DA,US,Yield,DNNY
2021-week_48,AD0088LKYM,Extreme DA,US,Yield,DNNY
2021-week_48,AD088KZGCQ,Fancy,US,Qality,DNNQ
2021-week_48,AD09C89KP8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07NMLXK,Fancy,US,Qality,DNNQ
2021-week_48,AD098PN8H7,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08F8GHM8,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QPP778,Extreme DA,US,Yield,RNNY
2021-week_48,AD07M8PSHJ,Extreme DA,US,Yield,RNNY
2021-week_48,AD09LMS8GC,Extreme DA,US,Yield,RNNY
2021-week_48,AD07XL9X6L,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07HRJVG8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08HGN8KG,Extreme DA,US,Yield,DNNY
2021-week_48,AD078TVP7D,Tab Solutions,US,Qality,XGBQ
2021-week_48,AD08AWH08G,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07G9R7G6,Extreme DA,US,Yield,DNNY
2021-week_48,AD09DCR88J,Extreme DA,US,Yield,DNNY
2021-week_48,AD00WYO88G,iDreamsky Technology,US,Qality,RNNQ
2021-week_48,AD088ZZD9G,Extreme DA,US,Yield,DNNY
2021-week_48,AD07P8DQDH,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD07P8DQDH,Tab Solutions,US,Qality,RNNQ
2021-week_48,AD00EFRV7Y,Fancy,US,Qality,DNNQ
2021-week_48,AD07FDF8G9,Crescendo Networks,US,Qality,XGBQ
2021-week_48,AD0888WXZL,Extreme DA,US,Yield,DNNY
2021-week_48,AD00K8NEMJ,Fancy,US,Qality,DNNQ
2021-week_48,AD08D8QSZZ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08TSLYFT,Fancy,US,Qality,XGBQ
2021-week_48,AD008DZXIQ,Fancy,US,Qality,DNNQ
2021-week_48,AD06XS8RZ8,Extreme DA,US,Yield,RNNY
2021-week_48,AD08CLTDPK,Extreme DA,US,Yield,RNNY
2021-week_48,AD0988S88P,Sensor Tower,US,Qality,DNNQ
2021-week_48,AD08MN8P8W,Extreme DA,US,Yield,BooksY
2021-week_48,AD078SGPL,Fancy,US,Qality,ManualQ
2021-week_48,AD07C86L8L,RelayFoods,US,Qality,UserPopQ
2021-week_48,AD08HQ879J,Extreme DA,US,Yield,XGBY
2021-week_48,AD077KN78G,Extreme DA,US,Yield,UserPopY
2021-week_48,AD08KPRVTX,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD078FVQNW,Fancy,US,Qality,ManualQ
2021-week_48,AD09L8WM77,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07D88YMW,Extreme DA,US,Yield,RNNY
2021-week_48,AD00DRA8KG,Extreme DA,US,Yield,RNNY
2021-week_48,AD099X96YV,Extreme DA,US,Yield,XGBY
2021-week_48,AD099X96YV,Extreme DA,US,Yield,XGBY
2021-week_48,AD0786WT8L,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07XP8DJS,Extreme DA,US,Yield,DNNY
2021-week_48,AD0868888T,Extreme DA,US,Yield,RNNY
2021-week_48,AD099N888H,Extreme DA,US,Yield,DNNY
2021-week_48,AD000T8WFU,Extreme DA,US,Yield,RNNY
2021-week_48,AD09KJX88V,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08X688SM,Extreme DA,US,Yield,DNNY
2021-week_48,AD07YY6ZCR,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00FYK0W8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07QY8H8C,Extreme DA,US,Yield,DNNY
2021-week_48,AD0776P6X8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08M08MQA,Extreme DA,US,Yield,DNNY
2021-week_48,AD08PD8JP6,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00PITPS8,Extreme DA,US,Yield,RNNY
2021-week_48,AD0779PY9K,Fancy,US,Qality,DNNQ
2021-week_48,AD08CPC88D,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08YKUI9C,Fancy,US,Qality,ManualQ
2021-week_48,AD07M8LQKD,Extreme DA,US,Yield,DNNY
2021-week_48,AD08N08YMA,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08PVHW8X,Extreme DA,US,Yield,DNNY
2021-week_48,AD078S6YRS,Extreme DA,US,Yield,DNNY
2021-week_48,AD00OWIWVW,Extreme DA,US,Yield,RNNY
2021-week_48,AD08M8YTKP,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07KYSL8W,Fancy,US,Qality,DNNQ
2021-week_48,AD0888V87R,Extreme DA,US,Yield,DNNY
2021-week_48,AD08GG66N8,Extreme DA,US,Yield,DNNY
2021-week_48,AD08DLRYHK,iDreamsky Technology,US,Qality,DNNQ
2021-week_48,AD08AVK8E6,Fancy,US,Qality,DNNQ
2021-week_48,AD00NJGAC8,Fancy,US,Qality,RNNQ
2021-week_48,AD08JHJ7L,Fancy,US,Qality,DNNQ
2021-week_48,AD08E8LE9M,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD08RD8PYM,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07ZQ87HQ,Extreme DA,US,Yield,DNNY
2021-week_48,AD08XX8ZH8,Extreme DA,US,Yield,BooksY
2021-week_48,AD0008H89Y,Extreme DA,US,Yield,UserPopY
2021-week_48,AD07VTV8G6,Extreme DA,US,Yield,RNNY
2021-week_48,AD07H6WHL8,Extreme DA,US,Yield,DNNY
2021-week_48,AD088YMY8G,Extreme DA,US,Yield,XGBY
2021-week_48,AD099K8NPX,Search Million Culture,US,Qality,DNNQ
2021-week_48,AD089SZKCW,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD00NFJYKX,Extreme DA,US,Yield,DNNY
2021-week_48,AD07Z888ZP,Extreme DA,US,Yield,XGBY
2021-week_48,AD088VVWM6,Extreme DA,US,Yield,DNNY
2021-week_48,AD07QPSW6,Fancy,US,Qality,DNNQ
2021-week_48,AD07VV887J,Extreme DA,US,Yield,XGBY
2021-week_48,AD098888YP,Sensor Tower,US,Yield,RNNY
2021-week_48,AD07D8J8MQ,RelayFoods,US,Qality,XGBQ
2021-week_48,AD07Q68YL8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD07JMK7ST,Fancy,US,Qality,ManualQ
2021-week_48,AD07K88X6C,Extreme DA,US,Yield,XGBY
2021-week_48,AD08ARGDSE,Extreme DA,US,Yield,DNNY
2021-week_48,AD08K88PM8,Fancy,US,Qality,RNNQ
2021-week_48,AD0087JE68,Extreme DA,US,Yield,RNNY
2021-week_48,AD07NVLLXP,Extreme DA,US,Yield,XGBY
2021-week_48,AD00I8FWZA,Fancy,US,Qality,ManualQ
2021-week_48,AD88088886,Extreme DA,US,Yield,BooksY
2021-week_48,AD0989D888,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD096FT8S8,Fancy,US,Qality,RNNQ
2021-week_48,AD07DKYN88,Extreme DA,US,Yield,UserPopY
2021-week_48,AD098H9KV8,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08VDL9GS,Extreme DA,US,Yield,DNNY
2021-week_48,AD00CC6XSR,Tab Solutions,US,Qality,DNNQ
2021-week_48,AD00SWV8NE,Fancy,US,Qality,DNNQ
2021-week_48,AD07RX9JPY,Extreme DA,US,Yield,DNNY
2021-week_48,AD00PZKJW9,Extreme DA,US,Yield,DNNY
2021-week_48,AD008VH798,Extreme DA,US,Yield,DNNY
2021-week_48,AD098C8K8D,Extreme DA,US,Yield,DNNY
2021-week_48,AD078PDVS8,RelayFoods,US,Qality,XGBQ
2021-week_48,AD06X8XG8,RelayFoods,US,Qality,RNNQ
2021-week_48,AD0988QMMQ,Sensor Tower,US,Qality,BooksQ
2021-week_48,AD078S96C8,Extreme DA,US,Yield,RNNY
2021-week_48,AD088S8XJ7,Extreme DA,US,Yield,DNNY
2021-week_48,AD078868FP,Extreme DA,US,Yield,DNNY
2021-week_48,AD00689988,Extreme DA,US,Yield,BooksY
2021-week_48,AD08L889NF,Extreme DA,US,Yield,DNNY
2021-week_48,AD098L7LWJ,Extreme DA,US,Yield,XGBY
2021-week_48,AD008P88OK,Extreme DA,US,Yield,RNNY
2021-week_48,AD07Z8FYWL,Extreme DA,US,Yield,DNNY
2021-week_48,AD07MX86HH,Extreme DA,US,Yield,RNNY
2021-week_48,AD07T88LFQ,Extreme DA,US,Yield,RuleBasedY
2021-week_48,AD08ASVCZC,Extreme DA,US,Yield,XGBY
2021-week_48,AD09DGZWG,Fancy,US,Qality,XGBQ
2021-week_48,AD000088YE,Fancy,US,Qality,DNNQ
