week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD0788CTVV,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PTYRWM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07Q7H8PS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09FF7CQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MWJTST,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07H8VKGY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HMZ8J7,Crescendo Networks,IN,Yield,RuleBasedY
2022-week_04,AD088QTMKC,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09CV88RW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07L7KY9X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078KK8SY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09JGDV8G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08XP9WSY,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD0988J9JX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08YDHJJV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08ATZXQ0,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08GJ87KY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD078Z8M8K,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD088RL8Z9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD00J8QHIR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09DD7N79,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08WVJ8FD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD077D7DJ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07CD8N86,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08LPV8XF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD087PHKQV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08X8M9N6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07SNV7XD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09P8GQ98,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD09FK7TR9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088V88Z8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08KRMRKQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09Q8FFP8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07ND89ML,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0968MLV7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07XMPQ8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08VS8GJN,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09D8V8RW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09GKRJ7L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RSL8R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RSL8R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097L7Q8M,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD08HRWG0,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08G8KWY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07VRHYKC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08H8PRC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088SL8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08P8FLD8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088668KQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08G9PMNJ,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07QCK8DJ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD07K7MRJD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088GM78N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088T8PTQ,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD00EVPT08,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07MHHF97,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD007E9GV8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD08W8RFQG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088KV88N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0069K8K8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08JQD8QY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07HRL888,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07QQK6W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096VZHQ6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD097RQV89,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097RQV89,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07LG8THC,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LUVMS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD00IT0QGO,Pole Star,IN,Qality,UserPopQ
2022-week_04,AD09CV888W,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09Q89YW9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08W8HX8H,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09C8G888,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098WW6VZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08K8TKTY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09GW7L8K,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08Z98R7S,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09NYJLRQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD097MT8D9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08ETSORX,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09P8TZ8K,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08EFNAVO,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06ZZ68H8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD008TO9F6,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08Q88TS8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06Y8N888,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07K88P8F,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD097SXCGR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R7M8JM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08688GVT,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08SJ8JQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MM6GSY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088RXL8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088P8Q8S,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0899RG8I,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0987KWJ7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LVH9HK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07HLTP7N,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098XKG88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HCF8HC,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07VZPDJ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07SGCQ8F,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07WCN6V8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00VY86XK,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD077WVK8M,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD087H7D8Z,Bizanga,IN,Yield,UserPopY
2022-week_04,AD078FT8F8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08R6QR86,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08VDS8E,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08FXNPZL,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD07VC8Y8X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08J6HPHK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08WCTCF8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07TD8M9H,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD06ZYLF88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09NPXRPW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07Q968G9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07SC8TK8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00A7PK0Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07P9P9L9,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0798T8TR,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07LCW8XW,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07TN8SRD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08KSAZXL,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD0888DF8W,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07F9Z88C,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD086XVRKZ,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07HRQ677,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD078DXH68,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078SHRPQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD088VCO9Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09VYRQHK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08YL8W8R,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD98908988,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07XX8VF9,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_04,AD08L8FM8J,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD096RNWVH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088HCJ8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00DYI6RQ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09D8RC88,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07H8Y8JL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HJ9ZW8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08688H8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00PXJWJJ,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0987K8DX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07G88CYP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07ZMFTHX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD096YVZP8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08TRNVH6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07VCKY8L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07VCKY8L,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09CNSYZM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88808968,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LY9YQH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00DRE8L8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00LSCEF8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD096V88Q8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09HMGGCD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD076F8K8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD078878FS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07J8ZG8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08LM68KY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08GQ8MLF,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08888F9K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07H9QH89,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09LJ887R,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD087PDR9N,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07Y8ZRTJ,Search Million Culture,IN,Yield,UserPopY
2022-week_04,AD08ZDDR8H,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PFWR8V,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD008QS9J6,G-mode,IN,Qality,ManualQ
2022-week_04,AD088WVJRF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07YJHPJ8,Puentes Company,IN,Qality,UserPopQ
2022-week_04,AD07V88H88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07WV9J8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CHKV6N,Bizanga,IN,Yield,UserPopY
2022-week_04,AD0786FWK7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0988YFY7,LocalVox Media,IN,Yield,RuleBasedY
2022-week_04,AD088FQHYD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07W7TYMG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088F78J7,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098LVD88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08DPJDZV,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09H7S8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09FTDWX7,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00HY78LP,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD079D8Z6G,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09MJJC89,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08Q86JD8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0996887R,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DD9SX9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07QPDCJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08888PS8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07888KX8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD06XJ8Y86,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD008MVOE8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08SC8QNQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08N7V7GL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09N8R9P8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08L686SX,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00Q8GEF8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07FD6NP7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD07YX8M87,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07TJ8D8M,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07JD7GKJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09G789FS,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08898NS8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08898NS8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07PFJ8W8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07FTH8WC,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD077S8QFV,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08KFIP8J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD09NNQPJG,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NSPN8H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08LOORNL,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08ZNGD78,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD089NRGQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD06XW86TG,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08T78NL8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098XR88X,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088S8JNL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD099NPQTY,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08888F8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09DTP78,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07R88SJG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08KGG8LX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08N87RPN,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08NHLNVD,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09DNVK8N,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07XWJ9L8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09NFM8QW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09JN8NJY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09MQGGSZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD00KIL8E9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD087V9S6G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08M8EED8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08LWYDEQ,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08L8WJD8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_04,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07MYKCFS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CW8988,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08MDZ8YR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD078CY8SJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD07DGJMC8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07XRZRF8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08FNDGPW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07TJHWZY,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD00P8886L,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07VYTVWK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07NDJF8Y,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD098WVJ66,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08WJ89C6,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098CGQYT,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07GT68TG,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08X8THHX,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09KS8L8H,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096XQG69,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09G8KQN9,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08WD8V87,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CHRF9M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD08AAWV88,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08M0F7LG,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD08CN8MMP,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD080GGD87,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07SC8WR8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09998VCH,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07W7VVVZ,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08GFPGHS,Bizanga,IN,Yield,ManualQ
2022-week_04,AD07PGVT6Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD076T8SLH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07XWJ9L8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078GRDKS,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07CVVPDK,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088VSL88,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07N8ZZR8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08VJ9RRM,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07M98GK8,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD08WXFKKJ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD07799CGM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088KL889,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08PD8GTC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD00IEYFV6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088NLR8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD096ZMRD,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD0978XQ8N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD088878DK,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0786G8QF,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09688CG8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD09MDGHM8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07H8NC8K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07CR6WMR,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD0788Z9HV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0966TS6F,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD078NDK8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08JGSXZW,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07GFTGSW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08CSVH8T,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD07JQN7QG,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD07GTGWCR,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD087K0L7U,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD096PKXPQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD0968MPWH,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07V8C8R8,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08VNK8XL,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0886EYYU,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD088NVFKF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_04,AD099KHT8R,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09N8XSWY,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07PNJKSL,Fry Multimedia,IN,Qality,UserPopQ
2022-week_04,AD07QT9XZ8,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07V868FN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08CS668T,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08XMDWRV,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08ZJRKQC,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07JQKQ98,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD0988TTZR,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09887QSW,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07F8X8HM,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD07F8X8HM,Puentes Company,IN,Yield,ManualQ
2022-week_04,AD096N8CGJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD88880078,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD076H8TZJ,LocalVox Media,IN,Yield,UserPopY
2022-week_04,AD07Q8878K,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08Y6HGWZ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_04,AD0888VXLD,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RM8YG8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD07LC7LF9,Search Million Culture,IN,Qality,ManualQ
2022-week_04,AD08X8Q8GM,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD09787YDX,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD08GYHRN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD09D9PZL8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07M7DD9D,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08HMTHN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD09MRN7VJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD08R8W8XG,Puentes Company,IN,Yield,RuleBasedY
2022-week_04,AD098ZJV6Z,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD088FXV8P,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07VK8R8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07RD9P8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098LNK8P,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0898RYF8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08RZ98YJ,Bizanga,IN,Yield,UserPopY
2022-week_04,AD0886JH78,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD08FC8VTW,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07S8C8LY,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD08DLK87K,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD098MF8Z8,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD07SZHGFF,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08VGNGNM,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD077X98VN,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08L7KVXV,LocalVox Media,IN,Yield,RuleBasedY
2022-week_04,AD08F8PHDH,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_04,AD0888NJ88,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD098SWYF6,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD0788VM8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09DT888Q,G-mode,IN,Qality,UserPopQ
2022-week_04,AD0979978Z,Search Million Culture,IN,Qality,UserPopQ
2022-week_04,AD08KTGKVH,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07FZP8MX,Puentes Company,IN,Yield,UserPopY
2022-week_04,AD07LG6ST8,RelayFoods,IN,Qality,UserPopQ
2022-week_04,AD09H6V8L8,Search Million Culture,IN,Qality,UserPopQ
