week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD07FM7N8Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088LLXQV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008UTZHI,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008FCNYU,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00EMCGJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07L9DWRG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08J8YJF,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD06WGYRDN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD08JEGC9K,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0796T678,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088LLJFN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078V8F8S,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08Z7J8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09D8FJV7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD06W86889,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078VSC7S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09DMRWJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08CYA888,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008H8EFF,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD0798TFMV,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD078F8VZL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00E0T7EK,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD0098H9NH,Crescendo Networks,DE,Yield,UserPopY
2021-week_51,AD08KX8YK7,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08F69788,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07GMJR87,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD008DRHXW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07767PYK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08FUFN6M,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD000VRE0P,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088NCAQF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00Y9S8V8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD000TJFZQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08C8RYNM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00880H8H,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07DHQ7DN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD06WGNFLK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07Z88FLJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KFK8GK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086R8M7K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00SM8FIG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD09F9S8FT,Modanisa,DE,Yield,BooksY
2021-week_51,AD009Q8078,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07D9S97N,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD08M8RJU7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008H8F6A,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07NPTWHT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD089NW8K8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07KZF8GY,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00IRD8UJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09DGN8HY,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078S98QQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07FN8S6J,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00QX6QVI,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078GVLZL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00I8LC6P,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0988LSV7,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD00NFF8GW,G-mode,DE,Qality,DNNQ
2021-week_51,AD099ZL88Y,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0078ZTWP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD09CZDL88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD098P688J,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD0087SI86,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD87698888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD00XA6PTC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008QUEV8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07WR9PKC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD88887977,iDreamsky Technology,DE,Qality,BooksQ
2021-week_51,AD078M6QGY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088P8KQ6,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD079YY6ZW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0988SG8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07JQN878,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD0868Y8US,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD008NOQ6C,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07H8VS9W,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00JFOJZY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07G8888M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09678KX8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD0088H78I,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077GT9MX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098688YJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088TJLDZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007CNJPW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07688F8K,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_51,AD08YRRDY7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08H8KKKG,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD098M8D8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078HHPKW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00RYA60O,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD096VXW9J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_51,AD008XEDUJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00KTGE8K,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08PV8F6N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD088MK8LS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07QYVXMH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088AIQM8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08CMJ8FP,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD078SLJY8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00U80YS8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DKG6XF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD089CLZMZ,G-mode,DE,Qality,BooksQ
2021-week_51,AD0889XF96,VarVee,DE,Yield,DNNY
2021-week_51,AD07JHG8H9,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07FJVMZP,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD000S8S8I,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD078T8SJ6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JORPPF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088QDRMM,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD076CM7CN,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00LU8TM8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088K88C8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD088VYYH8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00PY8EYQ,Allthetopbananas.com,DE,Qality,ManualQ
2021-week_51,AD09KH9RGX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08M677CM,Modanisa,DE,Qality,UserPopQ
2021-week_51,AD00KTEOUQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0998VG8T,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD006T9WUT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08CTW9XX,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0788K8KJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0089YM88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0868V8A8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD07GKG68F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08NCZTDG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00YP87GV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08WZFK8K,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD098GC8V8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098K8FLJ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD089DTD8P,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00S7R8J8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00Y0GG8S,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07XSKGQP,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07H9RYCW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08ZMZFHK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008AAR9F,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07H8SWSG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00GX8EQP,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07JLYR8W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08E8DFKJ,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008RXIUK,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08N0ZTW0,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00ID8QD8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0098SKTL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00898ELL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD096SQW6V,Crescendo Networks,DE,Qality,DNNQ
2021-week_51,AD08MRNQFC,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08CRKT88,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD098WXZ88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08IV988K,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08HN88VC,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08D8P88A,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08CNSZW8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09C8T88S,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00T87WFS,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD006OXZYM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077Y8DPG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088P8Y8P,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088LP8JX,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088L8JS,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD06WVD88J,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00HWSRRD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00YJANNN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098JDNVC,Modanisa,DE,Yield,BooksY
2021-week_51,AD098JDNVC,Modanisa,DE,Yield,BooksY
2021-week_51,AD088M7JML,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD086P87MG,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD07L7FC8N,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0796VRDV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GXKR8V,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0988KJ7,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_51,AD09FPMVTD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08TMW8ZF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088WY7VP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078X8HYD,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD88897888,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08F6QXK,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_51,AD08F6QXK,"OpenDesks, Inc.",DE,Yield,UserPopY
2021-week_51,AD88889078,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD098FHDTT,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD0796XXVT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD07YXT6GQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07K88CDL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00VYAWIR,Extreme DA,DE,Yield,DNNY
2021-week_51,AD07L8V88D,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08F898P8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07888S86,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD089OMAF8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08MUGJ88,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07KW88SV,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD00NU8AFU,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08MUH9UN,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08GTR8JK,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08YXDPRR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD006XE8HJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07X7XCHY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00NPVSHA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08MKSVK8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09C98TYM,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0989HSMZ,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD00GFQNRG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008Z78I8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD098F8NSH,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08CV8YG6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0088DFQV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0968F8P7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09FRYMYW,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD097Y8T8R,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07SWQCKF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD06Y88PR8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08M88W6H,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD00CWVMMK,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07G8KQ8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079Y8ZXS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD00PH888U,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08879J88,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07NW9QJC,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00OHWTTI,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD00LL8PQQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088T708T,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08XY8878,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD076VS6T8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD0878WP8H,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DP8M8G,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD089E6X8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07GJYH86,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088J8KZ8,iDreamsky Technology,DE,Qality,ManualY
2021-week_51,AD07GW8RHP,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_51,AD07H8VL8X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08P8MZT7,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD098WM7ZQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07DJX888,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888Y876,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00888MT8,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07Z8LT77,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088VPPP8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD077GC8WT,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD089KGP8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0878NMSC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0988KTY8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078H7X8N,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08EG808S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD008F8A0G,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD0088M0Z9,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08W8GKGR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD07F6C86K,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08N67QSZ,Crescendo Networks,DE,Yield,DNNY
2021-week_51,AD00HT8XWX,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07VNC8T8,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD00E6780X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0888D87V,Allthetopbananas.com,DE,Yield,DNNY
2021-week_51,AD08JCKTQ9,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08FT768X,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00M88YQD,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08R8KWG6,Modanisa,DE,Qality,DNNQ
2021-week_51,AD008RVDDM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD06Y88FKV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008EFU8M,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008HL9D7,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07VVKCFR,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KG6868,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008N7GVQ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07Z8KRTN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08X8ZQYD,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD078WL886,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07YJ8WTP,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00NIDDMO,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07WKJ9Z8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08DP8QZD,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08888WJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD00M89IZI,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD09CV8H8X,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08DD8Y8Z,Modanisa,DE,Qality,DNNQ
2021-week_51,AD00GJU7LC,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08XFP88T,Fry Multimedia,DE,Qality,DNNQ
2021-week_51,AD08D8F8PW,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD076QH8PF,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08L88WDN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08Q89SV8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079KRYC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08LW90YL,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD06XYQZGG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD099ML8TG,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00N80EXE,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07GTS7SW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD078MWGXL,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07R8GFQJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00GV9Z8R,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD08FU0YGU,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07CPTYN8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD088GXFLR,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086AL8R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD098ZF998,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD00JG8D8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD000LXZS8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08M8VLAV,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08887SVT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD09FM8D8H,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD008OJ7MG,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD09FCF888,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD0088US8Y,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07QFPX98,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08SQ6MLN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD06XHT7TF,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0080O7T6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0868GN9Q,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD089ZX8LY,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07VNRDV7,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07F8GG9T,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08HJZRYG,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD00Y8Q8W8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD007XPW6W,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD06XRY78J,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08KZZLGH,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008XGC78,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD008US8IA,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08RZ8SHD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD08LLHEFP,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD088A8IN7,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD000MLU78,G-mode,DE,Qality,DNNQ
2021-week_51,AD08M7YVLV,aPriori Technologies,DE,Qality,BooksQ
2021-week_51,AD08KJDHZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD088FFWRJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08M9888F,LocalVox Media,DE,Yield,RuleBasedY
2021-week_51,AD07D7CKKL,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD078TLQD8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088SR6TZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08G866W8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD0088R0N8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD079K8WN8,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08YWJKSM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00GJM7U9,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD098G8CRS,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07V9PPZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07JGV888,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07MZYMNR,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD096XWJPY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD078YPTFV,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD00JDF88C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD09MV8WKK,Modanisa,DE,Yield,BooksY
2021-week_51,AD08SR88S6,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD008R9N76,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD0089KY68,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD09Q8CDZ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_51,AD08NW8JWX,Fry Multimedia,DE,Qality,UserPopQ
2021-week_51,AD008ELTP0,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07LGKQLT,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD076Q7DM8,Search Million Culture,DE,Yield,UserPopY
2021-week_51,AD08FDVYX8,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD098CC7XJ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD07PGP9QN,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD08MA8XLZ,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD088JCF8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD088RTDTQ,LocalVox Media,DE,Yield,UserPopY
2021-week_51,AD00TYGKMA,aPriori Technologies,DE,Qality,DNNQ
2021-week_51,AD0088LU0Q,RelayFoods,DE,Qality,UserPopQ
2021-week_51,AD086T88R8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_51,AD08N8QEVO,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_51,AD00I89880,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CSD8XJ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08Q8MTG,G-mode,DE,Qality,BooksQ
2021-week_51,AD00LYEMZQ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08G8MQQK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_51,AD0788CKXD,G-mode,DE,Qality,UserPopQ
2021-week_51,AD007IRQJH,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD07CPY7MZ,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD08YQSFS8,LocalVox Media,DE,Yield,DNNY
2021-week_51,AD0989888P,Search Million Culture,DE,Qality,UserPopQ
2021-week_51,AD08N8SAHY,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD099RRY6V,Search Million Culture,DE,Qality,DNNQ
2021-week_51,AD07X8ZDKM,RelayFoods,DE,Qality,DNNQ
2021-week_51,AD076FH9H8,Search Million Culture,DE,Yield,RuleBasedY
