week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07NRPWG8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08KR888Q,iDreamsky Technology,DE,Qality,BooksQ
2021-week_40,AD078JZ88Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08CXZMLY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0888RY8M,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08QRJHGR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JHXJPC,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD086Z8GRU,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD097H8PSZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088Z78FU,G-mode,DE,Qality,UserPopQ
2021-week_40,AD07JGWC99,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08WLR88W,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08K86HR6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08C6YX8W,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD0888STCG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD000L9RQJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07RVSW8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08KFKZ8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08CVHC8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09DF79DD,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD06X9TVW7,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07Q6D8JY,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD00888XFH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07FF886N,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD087P888D,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07CN8DJQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07Z8KTRH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088DWPKX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q7Y8DQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88788868,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08LZYK6L,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD06XDSP8R,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08MQ0JXL,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD088WF8OC,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07WHTFNV,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07YVDFX9,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD07PLKK8L,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08886MGY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD008QPQKU,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0788NW7D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HP8PSW,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD0788989D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078DRGGC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD0979VH8D,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD0888IZTS,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD089HJPK8,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD099JVC9H,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88880888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08VP87VC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078MJ69M,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08CRVG7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00DI89GV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0986DXH8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DGR77P,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD09CMY8QK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088NH9M6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00WU8LTG,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD0788JJZ6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08IJT8MH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07V8TKDV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FTDJ6,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD07Z8MP8S,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD008MQNX8,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD078Y6JXC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088YKWD8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08LL889F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008U0RJ7,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08FXY8C8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08VH8C8W,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00FAI770,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MQDU86,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD008KVLN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08GX8TSK,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD008ANRLZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07FNW8PH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0998VCRT,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08TX678N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08PF8NL9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08X6VMSM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD09877HKL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00U88ET8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08899RSN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07DHYZWG,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD00M8KROI,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD099C8NCY,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD00978PWC,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08HGPQ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000MQAWS,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD08YDYY6P,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07MXVLLR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08SWF8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD80678888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08H8N8MD,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008706JR,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD08DTLM8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0998XSQG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD006GTQRV,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD09FSVYWJ,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD08J8WVVY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0797Q7MN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07V88W98,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008PID8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD076VPTXL,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD88887886,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD078FSWH8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07T8VYGS,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07H8NPCZ,Modanisa,DE,Qality,UserPopQ
2021-week_40,AD096T8MTF,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD08VLR88Z,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD07WJL9FN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD08M6KNTW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Y8TNCN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD000ONQJR,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00Q6ZZPP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Q8FZKN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_40,AD098DM86V,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08XSXPRF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008PU9WL,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD078GRWMC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07SLK6T8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD08Z8R69V,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD0787XX88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD008NFQ8L,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078WS8PZ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086JQ8Y8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08JHYCWY,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD00Q8U8ZD,SOLOMO365,DE,Qality,ManualQ
2021-week_40,AD088K8888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07SK8XHQ,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD0087RXSU,aPriori Technologies,DE,Qality,DNNQ
2021-week_40,AD07TCKPS8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00E68ACZ,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08GU8PKY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07Q888W7,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088QHXFK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07ZVZGFK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08FC8ZL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07P8KZ7L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD078L8WX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08PCHRHS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00H8RYE8,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD008Q8H8K,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0088PMCK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079YSHFD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079Y87G,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD078JM699,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD00TSF89K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD098YKQPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NGZJTC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD00W8AZSW,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD08T67RX8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888W6RS,Modanisa,DE,Qality,DNNQ
2021-week_40,AD097XQV8F,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07QRFYC6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MZ8UJ6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08HCLQV8,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07KFR78Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08QRYM89,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088ZW8SD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00O8A8H0,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07CPNTXR,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD098T7M8X,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088JDYTW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD088WDKSP,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD07L8JC8P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07KKM688,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08CVGZZF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08THQ8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08MFLJ6N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08DHKJRY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD000FN888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07G78R78,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07VGZDW7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07P8H98J,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD089YS6PW,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07JVL7YN,Crescendo Networks,DE,Qality,DNNQ
2021-week_40,AD089888X8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H9M88S,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07D87SHF,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07KCC6F8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YNWW88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07FK8X8Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD087A8HTG,Tab Solutions,DE,Qality,ManualQ
2021-week_40,AD08SWRZWT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08SWSD8N,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD08YC688H,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD076J8KH7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08K9DT8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00NKF7P6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07C8X8F7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD008EAMAK,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000VGXK9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NDC888,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD88887888,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD08I8HQ87,Search Million Culture,DE,Qality,ManualQ
2021-week_40,AD089GD78Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08GXQNL9,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07JGF8KV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GYH8WS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD007FPR8G,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD000J6D7V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07YSM8XW,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08H8JH8G,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD0860AZ0U,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XQCDP6,G-mode,DE,Qality,DNNQ
2021-week_40,AD07JGHPLV,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07RSZ7W6,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L8D8P9,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08GTJ8YY,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07TQLFG8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08TX88LY,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD07Q8H88V,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08888DTC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07GT88WC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MXW8GR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0079F8OZ,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07Z8JD8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078W88YS,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000IX8JS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD080YT0E6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD008ER8DH,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PD8SVF,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08DCK88G,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD07WYPJSD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD077ZL6LN,Bizanga,DE,Yield,UserPopY
2021-week_40,AD00MOIG78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08E887ME,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD07L8NF8J,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008DF80J,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD0898888G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD000H6SQ6,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08CT6F8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD097QXHSD,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07F6P8DV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD078P88T8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888C88Y,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD088988V9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD07FT7CR8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08QZ89GH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD0079F8FQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PJYGL9,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD088686VW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD098MPF8W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086JRM8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08PKYTQZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD008ZCAIW,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07TGC768,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FR78FR,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD08TQSJ79,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08HYRCLH,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD08GLYRDN,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD07PW9VK8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08MZ8DRG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08GRG8D8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08L6SG8C,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_40,AD006YQRW8,SOLOMO365,DE,Qality,DNNQ
2021-week_40,AD08688U9Y,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07H8FD6N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CVSL8G,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08EFPX9X,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008HFHLR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD06X6MZ8L,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD07SJ87RR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00HVAK88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08Y898HH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08DGSYDV,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07L8ZRQC,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088CQSL8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CUJHDN,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08M7SAH,SOLOMO365,DE,Qality,ManualQ
2021-week_40,AD08MFDF88,SOLOMO365,DE,Qality,ManualQ
2021-week_40,AD09888V8J,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08FXZM8W,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD089Z89KL,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08THNWNV,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098897Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08GEYO88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07NPL79T,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CRS6GP,Search Million Culture,DE,Yield,UserPopY
2021-week_40,AD098FX8K7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098F88LT,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08HLR68H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07R79HMC,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD00688U8U,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08SHP8V7,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088W8YPV,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD08GH6Z9Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07L8H8RP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_40,AD088SCPCH,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD88878876,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07HHFN8H,G-mode,DE,Qality,UserPopQ
2021-week_40,AD08VYT7TQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08878FMN,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD099R9TR,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07MN8D8D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08MQFHD9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088FXHR8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_40,AD06W8KZF7,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD08YDJS8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD08NVJDLG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD089RVCTW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD0886TWKQ,LocalVox Media,DE,Yield,DNNY
2021-week_40,AD07H8Y9PG,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD087WTS8H,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD08YS89ZX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08FK87M8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07F88LKH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD07R8QL8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD87787780,Search Million Culture,DE,Qality,BooksQ
2021-week_40,AD07MQ7PFP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD078R9QM8,RelayFoods,DE,Qality,DNNQ
2021-week_40,AD08G86K88,Search Million Culture,DE,Yield,RuleBasedY
2021-week_40,AD088687VY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD00MFF60C,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD08H88R89,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07WSCKJD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098YZ88V,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0988CR88,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079MNQTN,LocalVox Media,DE,Yield,UserPopY
2021-week_40,AD07TZJN9P,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD000P80U8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08DG8QV6,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD076SJY87,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008GSQF8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD079GW7H9,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_40,AD07P6TQW8,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD09888G7V,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD00889SG7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD08MXPZ8P,RelayFoods,DE,Qality,UserPopQ
2021-week_40,AD000UX60N,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD000LXUXI,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07PG8NHP,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07Q88MCX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07CKKXG9,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD087S8VMG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD088CH8LN,Tab Solutions,DE,Qality,UserPopQ
2021-week_40,AD07XPG6DD,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD086Q86QD,LocalVox Media,DE,Yield,RuleBasedY
2021-week_40,AD09C88W8D,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD008F8RDG,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08C8YC9Y,Tab Solutions,DE,Qality,DNNQ
2021-week_40,AD0008GDE8,Crescendo Networks,DE,Qality,UserPopQ
2021-week_40,AD08D9SPPQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07M6JXPH,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD0088Z87H,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_40,AD078797W8,SOLOMO365,DE,Qality,UserPopQ
2021-week_40,AD07NTNFFQ,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08CHJNQK,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07XQCSSM,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07F88GYC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07YR78NS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_40,AD08XXNL98,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08N8HZZY,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD08RZDR8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_40,AD098V7878,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_40,AD08DRC9VX,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD098QFZQR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD076JL9RP,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD07W7HDWV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_40,AD07DCPVHC,Fry Multimedia,DE,Qality,UserPopQ
2021-week_40,AD088RRY88,Search Million Culture,DE,Qality,UserPopQ
2021-week_40,AD07HP8FKF,Search Million Culture,DE,Qality,DNNQ
2021-week_40,AD0888886Y,iDreamsky Technology,DE,Qality,DNNQ
