week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_43,AD078X8JMR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008VQQXO,iDreamsky Technology,DE,Qality,ManualQ
2021-week_43,AD08M8FCP6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00JS8M7V,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DYCLCD,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00IS6VNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08LVQ9GT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD0788ZGRG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0888WW8K,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD08P8YRV8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07K8PW8R,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0067JNC0,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00J0GFV8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00CA8OD8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08DQTVSX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008ECXSY,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD086TKCM8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD00PYKXCJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD88688888,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD00868GP6,Tab Solutions,DE,Qality,ManualQ
2021-week_43,AD08H98ZRK,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08KT8JPL,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088F68TP,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08CY8GTP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07D8VSY8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88888880,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD09FLC8RV,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD088XRY7Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08HVSXRY,Fry Multimedia,DE,Qality,DNNQ
2021-week_43,AD08ND78GX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD09HH76JW,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_43,AD00LMC6XN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088VPT8Z,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD0898KOH8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07NKPXY8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07V8LN88,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD07YDXKR8,Allthetopbananas.com,DE,Yield,UserPopY
2021-week_43,AD07TJ88V8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00HVHWYI,G-mode,DE,Qality,DNNQ
2021-week_43,AD00C8SWZC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0080ER8X,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0098XKQT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00ZWOUH8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_43,AD08YDKC8P,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD088D9M8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08LW098S,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD07VTV8XG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD098D6TVG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07R8CNDR,VarVee,DE,Yield,UserPopY
2021-week_43,AD008SNIRU,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088DC9J8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07P9DRSL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07NVR8GX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD06789798,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07H8888Q,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD07NY8FZK,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD0889NZ8U,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088NZ8JJ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00UXJDWO,Fry Multimedia,DE,Yield,UserPopY
2021-week_43,AD08MYVRAM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M8CSPZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08FMQDT6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00NIPSWS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07CJ7TJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07FFXXTM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD087M6YNY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00LUIEDT,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088PC68F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08KG89ZT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07D6MHG6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08MUCJLM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088XZ88F,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD07WFSQYG,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07PP87W6,LocalVox Media,DE,Yield,UserPopY
2021-week_43,AD088KRVZY,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00886PJK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08ZCXQCF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08YYRRPD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088R7DQH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078QLH78,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00TY9688,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08R8NQST,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PPLY88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00FFZ0UV,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00W8CYWW,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00J8M8HI,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088WKXMX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08XX8H6S,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07WKNQ8J,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07N8PFZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD078788K8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08KWZE8U,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00WK988E,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08FYTQX8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD08JFV86O,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08YYKSZM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07V7DK6C,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07N6FJNC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD88886808,Crescendo Networks,DE,Qality,BooksQ
2021-week_43,AD00OAYZAH,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD079ZTW,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07HRXHWH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078NZ8XG,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD08HYLTHG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007CI8PT,LocalVox Media,DE,Yield,RuleBasedY
2021-week_43,AD07N8CVGH,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00888ZY6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LPH8S9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00JDI886,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07PMST8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07VZYRX8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07KG8MPV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0797NJZR,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00P68EEU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07QZ8L8S,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD076X8YRL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD097Q87WK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08L88TCW,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07ZHG78J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08L8F7SP,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07CQMQT6,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD088888XF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09GFNWNM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD09D9NZKG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PT7S8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088G9G7H,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_43,AD078VC88F,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08G8D8MK,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD088N8MD8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07W7LPRS,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08KA8968,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M8F786,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD077JYCD8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08HCY8CN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07WQWH8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD098JP8KR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_43,AD00MEJTD8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008V8888,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD08J6MN78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD078KCS8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD07QW8688,Bizanga,DE,Yield,UserPopY
2021-week_43,AD08HZHLQC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07GH8WG,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08J8NYJS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088FY6G8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD097F86MC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PGT7LS,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07XZKPV8,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08M9WNVP,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00UONFGG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00JWVV8Q,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08QD8N8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08888YJF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07Z8YQ88,Search Million Culture,DE,Yield,UserPopY
2021-week_43,AD06XPGMJ8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00NFGKII,Bizanga,DE,Yield,UserPopY
2021-week_43,AD07WJ8RS8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08J8XG86,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD00ET08FR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD007GLZ8M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD078898P9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0886KHSH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07MWL9W8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD09GLRK8W,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD086ZWNAP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07R8WS8R,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CMTT88,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088VNG9C,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD098PL9VQ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07T8RYMF,iDreamsky Technology,DE,Qality,BooksQ
2021-week_43,AD08C8I08L,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08LJQMHN,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078LSFYD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07P7CZC8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08X8SZ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD000MFK8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07FCR8VN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07V9VC67,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07K86F8C,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07D7Y8NZ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00XKKZ98,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00HCAJ9M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD000VC7IG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD07KQ8G6Y,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0988DSCC,Modanisa,DE,Yield,BooksY
2021-week_43,AD00CWCNNY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD88808880,Fry Multimedia,DE,Qality,BooksQ
2021-week_43,AD008M9IUH,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078J8GGK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07TWGL88,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08FDTJ8K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00VRL8PL,Modanisa,DE,Qality,UserPopQ
2021-week_43,AD07JQ88SL,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08W8F97H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00KPQ88I,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD0988M868,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08JD77H8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08M678JG,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD87888098,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_43,AD07KYTF76,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078G8YHM,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0866SSLH,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08N8CV7J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD078P88X8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008KIPZI,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07898GQD,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09CD8FQ7,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088SFW88,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD097TTZD8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00Q6RSDE,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD087PKWJ8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD007H9J6M,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD088SXDG8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088VR9TS,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07ZH8H98,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088LPL7H,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08MYZN0E,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08G6G8J,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07Y8CSKW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08GPH8DJ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00KNVNIK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD077XHPGT,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07Z8JD8T,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07Y886C6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06WP66QF,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08HXZJ9W,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD006JO80T,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CMMRC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD88898806,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07QYZDDW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0089SIDP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD080S8JUC,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07CTM988,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08HSDLH8,Modanisa,DE,Qality,UserPopQ
2021-week_43,AD086GJ7CL,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD098WH68Q,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08GLFKYX,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07RKWTM9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD09F688D8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD00X888MZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08SQWDNC,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YHSXK6,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00JAC0D9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD086Y89CK,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD00RTRWQS,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07C88H9H,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07KXVF8J,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00878FU8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088AJ888,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD87708860,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD0088ZIC,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078P69S8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08YJX8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08787Y8G,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08WC8RWY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08LWI7LU,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07HND8KP,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08YZ8898,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD007FQH87,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08M9C788,Tab Solutions,DE,Qality,UserPopQ
2021-week_43,AD08CSTOQ8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088L8RD6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08GTH6S8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0889DTYH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD09GVRZ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008RY8A9,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD008VLQ8K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008TUEEO,aPriori Technologies,DE,Qality,UserPopQ
2021-week_43,AD00N6RXI7,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD09F8RKRZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD00IGOR8M,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008CQU86,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08GKQFX8,LocalVox Media,DE,Yield,DNNY
2021-week_43,AD08Q8HZZM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD89888988,Crescendo Networks,DE,Qality,BooksQ
2021-week_43,AD078D8QX8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0778DDCX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD089PJYQM,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08JZ8YDF,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08PVV9PJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00GTFANX,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD0788XPVS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD079DWNCX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08XZGY67,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08M0J6AX,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07RG8WTJ,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0886HA8E,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088DJTNF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00ELRR88,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00088XNN,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD06Y8PM6G,Search Million Culture,DE,Qality,ManualQ
2021-week_43,AD07CNTWGF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08R7MYW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08RHW69L,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08ELKY9K,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07SWWV7K,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08ELU6OS,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07VD8FPQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08EA0EG8,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD086ST8HY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD06Y8SZV6,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD00VYAWIR,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08NTV8FF,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08ZN8TQZ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088S8Y6L,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD08KKDKWY,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD080YRRLY,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078JP8ZF,Search Million Culture,DE,Yield,BooksY
2021-week_43,AD07FSP888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07TFNRZ9,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00MA0GKN,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008OX8NE,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07XQSDWV,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD079VGZ8G,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088GY7Q8,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD088HJJHQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD088NRTTG,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08QMHRNC,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD08N6XXOG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD077M8W8Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_43,AD00FZJUST,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08LKD9RX,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08SVNCH6,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07NGW8CD,aPriori Technologies,DE,Qality,UserPopQ
2021-week_43,AD07S6MGXM,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08JZFC9Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD07KKKFK8,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08SG9D8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08VDLJS6,Search Million Culture,DE,Yield,RuleBasedY
2021-week_43,AD078SH89S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD088DZ8J8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07Q89WJL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD088GRDR9,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD078ZLL8F,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD07PML8FJ,Tab Solutions,DE,Qality,DNNQ
2021-week_43,AD08N8GNT8,iDreamsky Technology,DE,Qality,BooksQ
2021-week_43,AD07GFZ68G,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08JSH9J8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD00008AWO,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08Y8Q888,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD09CPHJCX,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD00OHR8GS,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD08YNSHWK,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD08E6ZGTS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD08DD8KMQ,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD0788KNRT,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD08LPSMD7,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008CGJ8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD008CC6WR,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07D7DQTS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD0087G8HF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_43,AD06XQMFYW,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD07P6H8ZJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD0888QR7U,RelayFoods,DE,Qality,UserPopQ
2021-week_43,AD0788RV7G,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD008NFYOP,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07RN8TRD,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_43,AD00IHV8VQ,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07DNJ887,VarVee,DE,Yield,UserPopY
2021-week_43,AD088TL68Z,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD07H89Z8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_43,AD07Z8QN8M,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008KR897,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD008TW8WS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_43,AD89667808,Search Million Culture,DE,Qality,BooksQ
2021-week_43,AD07V6GCH8,RelayFoods,DE,Qality,DNNQ
2021-week_43,AD00788O7S,Search Million Culture,DE,Qality,DNNQ
2021-week_43,AD008YMKKO,RelayFoods,DE,Qality,UserPopQ
