week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_49,AD08ZJL99H,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088CV8JX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08DYAL88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08L88TKK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VJ8Q88,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088PGKZD,Modanisa,IN,Qality,UserPopQ
2021-week_49,AD0988DM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GKPT68,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07QDMGGG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HF8Q88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07D8TJ8T,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07R8H8XZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008LFHK8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08JYL88L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CW8MR8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098JFDQR,Crescendo Networks,IN,Qality,UserPopQ
2021-week_49,AD08YZ8FFZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098ZJ8R8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09LHX8YF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0888YHKK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DL88XX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07SVJHVY,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD097NC888,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088JC7JJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09RD89R8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08F8G8FF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08FJ88RC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GX8QNX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07F8FH8N,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD07F8FH8N,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD07D8DR8C,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088KWCD8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08YQYFH9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098TG8X8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD08G86P8H,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08H88G98,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888SVIT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09VY9NJ9,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD08D787Z6,G-mode,IN,Qality,UserPopQ
2021-week_49,AD08X7D8V8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078YGRFT,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09DSLW88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09F887D8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08888KMF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G8N7ZL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098RD8SM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07H6NMLY,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0788YDWW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00AWPOER,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0798YFQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08N68L8R,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089P98M8,Bizanga,IN,Yield,UserPopY
2021-week_49,AD089P98M8,Bizanga,IN,Yield,UserPopY
2021-week_49,AD00J8YGM0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08N8Y08J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00MWQNMJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07CGC8LY,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD078XRDYT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08L6PDXY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08R8DZDJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08GDWMU8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0868WP8C,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08C7CCDN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08H8Y6F9,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD088LJGP9,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD0898YMJF,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07P8KHCL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088KD8GM,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD08MTSQHD,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098PYTSV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07NWR8YX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08M86CRR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VWJTKW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07WGFD87,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08H8L7I8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08809809,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07M7FSG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08TMADO0,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KLTSV7,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088SXCTQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KRNKL8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D8D8NS,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07MHNVJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00M8Z8W,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KX88YD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088V8VH8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07HJK78H,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00RTV0R0,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088W8YHQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08SR9XJW,G-mode,IN,Yield,RuleBasedY
2021-week_49,AD0886HW88,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07XD7Z89,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098Q6YX8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088D6QND,Bizanga,IN,Yield,UserPopY
2021-week_49,AD08CVP88K,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD096PJMGP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LF80E8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07VW8XT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088XG8JP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD00U8CUMO,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07HNTC7S,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07NPVR88,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GPPG8H,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0000C6ZF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD000KNPJ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08VNR8CC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08P7JVQP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07CVZ7H9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09FS8JCT,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09GKSNX8,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD07KXF8X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08WJJGZ8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07QN6MGF,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08CDK888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R9ZRK8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD076MTXHC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06VWV8XV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098868D8,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD00YXZ0DP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00YXZ0DP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08VJD7QV,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07XQ7N7C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07NSSC8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0889NE0I,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD086MZX8R,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD088FZ6FH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HI88JW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08LKZDV9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KSL8QN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZTL8P8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089LMR78,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09KQZ9C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD078TH8D7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08WJLN8K,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088KXQR8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RHYCTC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07PR78N8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07G88WMX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07WHKKVF,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD08H8JVRM,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08D79FGY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TGP98M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08QQZQWP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0987888Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08HT8888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098LRCPL,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Z8LC7Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_49,AD098ZL8YC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD07H6Q7XG,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07YHWMNC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07RGQRPW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8I8KM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08M8V76T,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08WS8MT7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08PHF6O,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07NF868H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08VJJF7S,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_49,AD097J8DMJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD076QL8SP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08N6KEAD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD07JVQ68Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08GRRI88,Bizanga,IN,Yield,RuleBasedY
2021-week_49,AD08N8XTMG,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08Z66XWW,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087VPJI8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09CV87W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08ZSFGNX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00H8NMNX,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD0788Z8CR,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09HQJLT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07YSPHT6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08866N9N,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0986KNL8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_49,AD08TWXRN7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0798V68V,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088V9SJL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088XG88V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD089ROIU9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07Y8KDX7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XCP8GR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0789V988,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PS8N8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD079GXKD9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD098XM8SJ,G-mode,IN,Qality,UserPopQ
2021-week_49,AD07DPV886,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07RC8Q8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08YRX8QK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MSFG7L,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD000ZIMAD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788YYJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078P8Q6T,Bizanga,IN,Yield,UserPopY
2021-week_49,AD00T6L8WE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0998888V,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07SNW988,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098KQRVF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00CRJAZ6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00JS8PIC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD087H7D8Z,Bizanga,IN,Yield,UserPopY
2021-week_49,AD09DG6P98,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09MY8NR7,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0797SP8J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07PX8VW6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00NYZQX9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08HQL67D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08HQL67D,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08PSY88J,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RNQ8MM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08HDNSNX,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07QT98H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08N8QXXD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00AI87X0,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08QZ6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD079VVGTS,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD009889A8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00ZTSOSC,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Y98CDQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FMS8N6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08G8LGYP,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0788ZMZC,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD08888988,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD00KJ80SS,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD07XKDCKS,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD06X9K7Q8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08V8PRKR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088Q8J87,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07CTX9JF,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD00OPYLIV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079ZZV9Q,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888D7JX,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07P8JCZ8,Search Million Culture,IN,Qality,ManualQ
2021-week_49,AD007E9J9Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD0788J6W7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08THVF77,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07HK8CV9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08878FDG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD096RN9V8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LX8KQS,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09C8KK8D,Bizanga,IN,Qality,UserPopQ
2021-week_49,AD08N8E9KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XDRVFM,Bizanga,IN,Yield,UserPopY
2021-week_49,AD07VHDM7H,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD09DL888N,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07G86DDJ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088E0G8M,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08KY8CFV,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GKVLD8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KVHMZQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08DHSFG,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08CHKKZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08NYVPY9,Bizanga,IN,Yield,UserPopY
2021-week_49,AD08F8LMGK,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07KDYCK6,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD09HPJGC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08DHTPSQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088DG8Y8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08GO0HHE,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08F8SVX8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_49,AD08CLCJ8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07ZP7PF8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07R988F9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0787KSF6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07D8HRHL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07ZNHKDM,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08PP6DQR,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD09D96H8M,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD088LY8ZN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08D8TZX8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098TWSRZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088QWJVC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07DPMK8Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08LY608A,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD09H888LC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08MG888O,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08F8LF86,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07ZY8CT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08RJCHZV,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07TF8R9K,iDreamsky Technology,IN,Qality,ManualQ
2021-week_49,AD08RNTFMX,G-mode,IN,Qality,UserPopQ
2021-week_49,AD08HGN96G,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD07NV8MMN,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098NHSWD,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08F888P7,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08LNJA8I,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD008IO8MQ,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_49,AD08HOW8K6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08R8V87X,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078N88WJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08Y98DZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0768V8KQ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD096KRPHP,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888Z8TY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GT8886,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098HCLPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08PFXZFH,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088HFR8D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08908888,Puentes Company,IN,Qality,UserPopQ
2021-week_49,AD07Z67888,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07RC8SMY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08KXSN86,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD08MF88WZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07TMR88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD080Z0LH8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079KNSKD,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CDHP8S,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD0888XGW8,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD06Y8M7ZX,aPriori Technologies,IN,Qality,UserPopQ
2021-week_49,AD08PL8Z8P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098TRM6Z,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088VCM8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08L8D88Z,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_49,AD07KT888P,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08Y6YKP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD098Y9898,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08XNQ8KC,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD08M98RHH,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088TKKM8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08988TY9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XSZJ7Y,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08S88766,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD078XXGMK,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08XQQGKY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07JLZ8C8,LocalVox Media,IN,Yield,UserPopY
2021-week_49,AD08HP87QJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00LGMNRC,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08QZ9866,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD076888D,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD098FSHSW,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD0768HXMT,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD079K88CZ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07W68788,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD078HD8XJ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08TWX8SQ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08CR89LL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD00WIX0CU,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FZ88FM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08CTG7V8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD00O8NFD6,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FNKNVT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD088VKR9P,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD077VQDH9,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD00GCEGP9,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0986YMMH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_49,AD08F88J8J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088CVZSZ,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07878Z8N,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD088N8L7X,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07GVVCQY,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07MMHF8F,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD088NHHG8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD07HTWR98,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD089MV8MW,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08P8VMS8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07XMFDHS,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD09GLXWSQ,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CFYYZX,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07HM8888,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD07Q88Y8,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD089MTJVL,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD0888G8LY,Puentes Company,IN,Yield,UserPopY
2021-week_49,AD08CYRXYX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_49,AD08P7H88J,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD08RC88S8,RelayFoods,IN,Qality,UserPopQ
2021-week_49,AD07FHD8WN,Puentes Company,IN,Yield,ManualQ
2021-week_49,AD00FNJ8LO,Puentes Company,IN,Yield,RuleBasedY
2021-week_49,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_49,AD088DWH88,Bizanga,IN,Yield,ManualY
2021-week_49,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
