week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_41,AD00LN0RAU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00LN0RAU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00LN0RAU,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08A8SC77,Fancy,GB,Qality,DNNQ
2021-week_41,AD088RTMQC,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD00878CV8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008KLWA0,Fancy,GB,Qality,ManualQ
2021-week_41,AD07PMSPV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07DPSQKS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088HDRHL,Fancy,GB,Qality,DNNQ
2021-week_41,AD0008P86U,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD077SHX6K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08SC9DF8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008KP78A,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07K7H888,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07PJV66C,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00A6NM8C,Fancy,GB,Qality,DNNQ
2021-week_41,AD088PM88H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD078VMP8D,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD088TNLDG,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD088TNLDG,Fancy,GB,Qality,RNNQ
2021-week_41,AD07RT8LSV,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08P868NM,Crescendo Networks,GB,Qality,RNNQ
2021-week_41,AD0088G89O,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD09CD8XSJ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00D8V8CI,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08HYJTCD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0788MRPD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078W878M,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088WVWWQ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0088YDCY,Fancy,GB,Qality,RNNQ
2021-week_41,AD0088YDCY,Fancy,GB,Qality,RNNQ
2021-week_41,AD08NC8888,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD008KM968,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07VWKMMT,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08M88CQW,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07QKQVQK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088LZFHJ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2021-week_41,AD07F88Y7,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08MXHDZS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078HL786,Fancy,GB,Qality,UserPopQ
2021-week_41,AD07YQ8XM6,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08WRK6K7,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD086D8V9C,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_41,AD07VTNSTJ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0888PCM,Crescendo Networks,GB,Qality,ManualQ
2021-week_41,AD0888PCM,Crescendo Networks,GB,Qality,ManualQ
2021-week_41,AD00OOMAC8,Fancy,GB,Qality,DNNQ
2021-week_41,AD00TSSMQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD008V9L9I,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD008LLEVA,Fancy,GB,Qality,DNNQ
2021-week_41,AD07GH8WZQ,Crescendo Networks,GB,Qality,DNNQ
2021-week_41,AD07GPHGVD,LocalVox Media,GB,Yield,RuleBasedY
2021-week_41,AD08GL8SWC,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07XLKQHV,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_41,AD00IG98W0,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07LRPWRD,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07TT8SR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD088LGD8N,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD079TS8ZM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078ZZ8W,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD09VXY7VF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078J6868,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08FR8SNV,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD000Y888W,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08JLXXV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07FSNQRH,RelayFoods,GB,Qality,UserPopQ
2021-week_41,AD0880YN88,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088CHKN6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07L8QZ88,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD08MRVUOA,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08GPPMHS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0080UD67,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD087UDNQA,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07Y8KDL7,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088F8MGL,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07P8XHJ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00QU88T8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08PVJNH6,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08L8ZP88,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD09TSL7J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08GS8PGS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00E880D8,Fancy,GB,Qality,DNNQ
2021-week_41,AD0779PFZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MZGOM7,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08LNQ7J8,Tab Solutions,GB,Qality,XGBQ
2021-week_41,AD078KC888,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08AYGI0K,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07M988PK,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078M8ZQ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07YSLX8H,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DJ8988,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07W8SM88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD009YWV8U,Fancy,GB,Qality,RNNQ
2021-week_41,AD08L8W6XL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD07VPX8LN,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07TN8P6K,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD096XKD88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00PFCSXD,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD098LQK68,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07NXVNK7,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD07DD7LQ9,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078ZFMC9,Fancy,GB,Qality,DNNQ
2021-week_41,AD07RY88DC,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD008TJM87,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07Q8KD8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07Q8KD8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07Q8KD8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07Q8KD8,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08778HW7,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08IHRLMA,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00HW0MES,Extreme DA,GB,Qality,DNNQ
2021-week_41,AD08F6AXVJ,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DNGXCQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00M966U,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD07M9JQZK,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888T6VN,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD00QP8CZE,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD08888768,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08JG7ZMI,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD08YQPNCP,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD08L988RL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088QPL8,Fancy,GB,Qality,ManualQ
2021-week_41,AD086TG8RG,Fancy,GB,Qality,ManualQ
2021-week_41,AD08TMLJ6X,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD08R68W88,Fancy,GB,Qality,DNNQ
2021-week_41,AD08G8SZS6,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088NHY8M,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD088VPJ88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000VJSEY,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD088AOGP8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00DYVT8R,Mission Street Manufacturing,GB,Qality,DNNQ
2021-week_41,AD07XLZG8J,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08MXSRS,Fancy,GB,Qality,RNNQ
2021-week_41,AD06XTLNC6,Fancy,GB,Qality,DNNQ
2021-week_41,AD00887QUQ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000KFW6P,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD00R8V8GU,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07R8TNJQ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD0088SKOI,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07JK8YMS,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD07V8N8SJ,Fancy,GB,Qality,RNNQ
2021-week_41,AD07V8N8SJ,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD098R9CLJ,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08878R9T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD000NJUWM,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078CZSCC,Fancy,GB,Qality,DNNQ
2021-week_41,AD0088888X,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07G7RW8W,Fancy,GB,Qality,DNNQ
2021-week_41,AD08ND88V6,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD077DTJNP,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088P888C,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078HG8MV,Fancy,GB,Qality,DNNQ
2021-week_41,AD00R6ADZV,Fancy,GB,Qality,DNNQ
2021-week_41,AD078VKTX8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD089CJKHJ,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08TWX8V9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078788CC,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07D86XWC,Fancy,GB,Qality,DNNQ
2021-week_41,AD00AYXV8W,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD08K88ZHD,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078J8JYG,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD07YRXSYM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00S8WDIG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07N786R7,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_41,AD00UMDNCA,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00AC8MN8,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0988YP9J,Fancy,GB,Qality,DNNQ
2021-week_41,AD07Z8C8ZM,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD087QHH6F,Fancy,GB,Qality,XGBQ
2021-week_41,AD008JP7RZ,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD07R7WVYR,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08CXCZC8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00TOGSEE,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08WQFTSY,Fancy,GB,Qality,DNNQ
2021-week_41,AD07DFY88G,Fancy,GB,Qality,DNNQ
2021-week_41,AD00AZGGV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07F8RQQQ,aPriori Technologies,GB,Qality,UserPopQ
2021-week_41,AD0099HD8Y,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD0099HD8Y,Fancy,GB,Qality,DNNQ
2021-week_41,AD07G88THY,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00VTMVY9,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD00YIM8UN,VarVee,GB,Yield,DNNY
2021-week_41,AD07CQVGSF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08GF868F,Crescendo Networks,GB,Qality,DNNQ
2021-week_41,AD0888RXFS,Fancy,GB,Qality,DNNQ
2021-week_41,AD00C86GPJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD000AQ8UR,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0888J8LQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08DMFR87,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HZ8PX8,Fancy,GB,Qality,DNNQ
2021-week_41,AD06XNX88K,Fancy,GB,Qality,DNNQ
2021-week_41,AD0788YSQ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08PFFF87,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08PGQZH8,Fancy,GB,Qality,DNNQ
2021-week_41,AD07MTK98Y,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08DG78SF,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07X68HQ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07X68HQ8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07X68HQ8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07TFFJK8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD007NXHPM,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08D9FQH8,Crescendo Networks,GB,Qality,RNNQ
2021-week_41,AD07L8H8C8,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD08G9N8Y9,Bizanga,GB,Yield,RNNY
2021-week_41,AD008Y8XM6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_41,AD078P8K8D,VarVee,GB,Yield,RNNY
2021-week_41,AD008KGAH8,Fancy,GB,Qality,RNNQ
2021-week_41,AD09C68TWH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07KQ8T88,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078YTFD8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08QMPNJD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD078YKZMT,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07YJFLDZ,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07QNR7G8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07WDS978,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD09HWX88X,Fry Multimedia,GB,Qality,DNNQ
2021-week_41,AD0889W7Z9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07ZHJ788,Fancy,GB,Qality,RNNQ
2021-week_41,AD07TTVKN8,G-mode,GB,Qality,DNNQ
2021-week_41,AD000IWW8G,Extreme DA,GB,Qality,DNNQ
2021-week_41,AD07HZVFT8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08QR8CDC,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088XDQM,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07C6GCVW,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008LLUMO,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD079FWK8G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0899XV7G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0088LKQ0,Fancy,GB,Qality,DNNQ
2021-week_41,AD08QMHHDS,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD078ZY8H8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08RHS8JG,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07CR88KT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07WG8SXZ,Fancy,GB,Qality,DNNQ
2021-week_41,AD098HFK68,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07VRP98N,Tab Solutions,GB,Qality,ManualQ
2021-week_41,AD08GCT8XY,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD008FGA88,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00898HYM,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD078HKKH8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD078R9JLM,Crescendo Networks,GB,Qality,XGBQ
2021-week_41,AD07J888M8,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08MSLX88,Fancy,GB,Qality,DNNQ
2021-week_41,AD08GY88K8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07WWGDP8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07T88TSY,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD0880WLWS,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00Z68VGX,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0988WXN9,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD00KX7KGH,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078FHNJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD098CFPVP,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD07P7M8KF,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00IONO9J,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD009KMUEC,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD08T8LQLP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08068QWI,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD078DH7FT,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD088O9GRN,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD077XXHJX,Fry Multimedia,GB,Qality,XGBQ
2021-week_41,AD88697886,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD00F8OX8K,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD098Y8SW8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07VYPM8R,Tab Solutions,GB,Qality,UserPopQ
2021-week_41,AD07ZCTZV8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07K7789T,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08CEO8VU,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07T9PRD8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07FH8S9X,Crescendo Networks,GB,Qality,XGBQ
2021-week_41,AD098GP8PW,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078V8SRZ,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD07MF8GZ,G-mode,GB,Qality,DNNQ
2021-week_41,AD0088XA86,Fancy,GB,Qality,ManualQ
2021-week_41,AD88788988,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD07Z8M8C8,Fancy,GB,Qality,RNNQ
2021-week_41,AD07SP9XJ8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD008TL9ZS,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08866Z6D,RelayFoods,GB,Qality,XGBQ
2021-week_41,AD00AZTTRG,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD008D896J,Fancy,GB,Qality,DNNQ
2021-week_41,AD088DZ8HX,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD07W88KPN,LocalVox Media,GB,Yield,UserPopY
2021-week_41,AD08F7L87N,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00DQEEES,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08GHSYXN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD0978KV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD0088JGK7,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD078YCS8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07K8TH7Y,Fancy,GB,Qality,UserPopQ
2021-week_41,AD009LHW9H,RelayFoods,GB,Qality,RNNQ
2021-week_41,AD09FF888F,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08SMPFPY,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD087VL886,LocalVox Media,GB,Yield,DNNY
2021-week_41,AD00AZWJ9M,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07NQ8D9G,Fancy,GB,Qality,DNNQ
2021-week_41,AD08N878FP,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078VT86R,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD08PKLFM9,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08LXDZJK,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0088TZ08,Fry Multimedia,GB,Qality,RNNQ
2021-week_41,AD008VMGTY,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD08M6AYP7,Fancy,GB,Qality,DNNQ
2021-week_41,AD08P88J88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07R8MFGM,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_41,AD088FAT8G,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MUCJ8Z,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD07NSHF8R,Tab Solutions,GB,Qality,RNNQ
2021-week_41,AD00989888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08F6W88T,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD00GVDTQQ,Fancy,GB,Qality,RNNQ
2021-week_41,AD07PX8XZF,RelayFoods,GB,Qality,DNNQ
2021-week_41,AD008ZOE60,Modanisa,GB,Yield,RuleBasedY
2021-week_41,AD0988GY8C,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD086MRNQ9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07PDXS8Q,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD00AC8MN8,Bizanga,GB,Yield,DNNY
2021-week_41,AD098VVZQW,G-mode,GB,Qality,DNNQ
2021-week_41,AD000QG79Z,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD000QG79Z,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD000QG79Z,iDreamsky Technology,GB,Qality,RNNQ
2021-week_41,AD0888DD8V,Fancy,GB,Qality,RNNQ
2021-week_41,AD07YN9FLP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD08F8Q88Z,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0888D8JY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD00908S8D,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08HRK8AF,Fancy,GB,Qality,RNNQ
2021-week_41,AD088SA898,Fancy,GB,Qality,DNNQ
2021-week_41,AD098QW8XN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD088P8HC8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD078GZ7Q8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08GSXPG8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD08886C88,Fry Multimedia,GB,Qality,ManualQ
2021-week_41,AD008GAP8Y,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD88888998,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD078Q8TTG,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098DMY8S,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD08MXNYTO,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD0087VLLE,VarVee,GB,Yield,DNNY
2021-week_41,AD07DCKGD8,Fancy,GB,Qality,DNNQ
2021-week_41,AD08RLM8J8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_41,AD07VP8XGN,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD098DNGPQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_41,AD07QZVN8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD077N8H87,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD07PZR8PV,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD0888DXMY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_41,AD008OQYAC,Search Million Culture,GB,Qality,ManualQ
2021-week_41,AD08C60AF8,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD08ZTFLZW,Fancy,GB,Qality,DNNQ
2021-week_41,AD07PJV8JP,Fry Multimedia,GB,Qality,ManualY
2021-week_41,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_41,AD08DS9HFC,Fancy,GB,Qality,RNNQ
2021-week_41,AD08DS9HFC,Fancy,GB,Qality,RNNQ
2021-week_41,AD08887RZK,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008YETL8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008YETL8,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD08GY8VLD,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_41,AD07P8YH8M,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD078Y8CDN,Search Million Culture,GB,Qality,XGBQ
2021-week_41,AD008ZGEQ6,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD0788P7KD,Search Million Culture,GB,Qality,RNNQ
2021-week_41,AD008JL6MJ,Tab Solutions,GB,Qality,DNNQ
2021-week_41,AD088H88XZ,Fancy,GB,Qality,RNNQ
2021-week_41,AD008SGAY8,Search Million Culture,GB,Qality,DNNQ
2021-week_41,AD87888888,Search Million Culture,GB,Qality,UserPopQ
2021-week_41,AD08AK876F,Fancy,GB,Qality,UserPopQ
2021-week_41,AD078Q8HW,Search Million Culture,GB,Qality,DNNQ
