week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD008I8M8F,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD07YLF88K,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07KZVWVV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD88078680,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD089WJK8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD88888807,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08H708JN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08Z8M8N9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078GXWQF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088TNNGP,Search Million Culture,DE,Qality,ManualY
2021-week_38,AD0860OYPE,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06VVKCCJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08DRQJ9Y,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD0776STD9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD007H9J79,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD007TSZOH,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00CO8A8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08G7PHDN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD07H6KZ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00V0WJAT,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD07FY988Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088W88NX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HSDVL7,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD079N87M6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07J88QJ6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08TWYTYL,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08DW8888,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07YX8G8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD06WGSRNW,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08QD8VWS,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07QYS7CG,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07RGQ6X7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00FFJ68G,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07KPSDWJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078W8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000CELRG,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD088NL888,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07D9K98X,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD0788D8LZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08HEW8QN,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD087RQW88,G-mode,DE,Qality,DNNQ
2021-week_38,AD08LVYY80,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00888SKA,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07K6F6TZ,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD078JF9GK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08AGKZPO,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD096N8CXY,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0088E9DZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088SRZT8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07QF9ZMJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08LYRIWY,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07ML8HM8,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD008DVIQT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CVHHDW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07V8LK89,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08IVQH6A,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088QJZRC,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07D88HKC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD000WL0O6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SZ8LYG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000TK8Z8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MJ8DFQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07JZRH8T,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD08L66WJW,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089T8MW8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0998Q7Y8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NP9FKC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008ILSDQ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098STT7Y,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07Z8DW7T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07HGK8G8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD06XHKZLK,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08P87GQN,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089ZRLDM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD87806687,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD008LIM8N,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098QS6X8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07QMTJP8,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD07RP9JCD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08H7ROO6,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098TK7TM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07XC7XT8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD09G8XQ8K,Search Million Culture,DE,Yield,UserPopY
2021-week_38,AD08ZSFX7P,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078KF888,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07RQ6M8R,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD88078988,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD07PJG788,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08IVS8SE,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD87888087,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00WE6MHZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD098F8V7T,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0088NMCF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008FHA6V,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08CZ6CT6,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08S8DC7K,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD88080668,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00MOIE8E,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00TDQI77,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088LS8CN,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07GPMMQL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07CSSL8N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08N888G8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00780V7C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088QMML8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD098J8NYV,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08IN8WKD,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07HNXSSS,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07MFKJT8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD096P88ZC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008OVUWX,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD08J888ZS,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD07PK7PC8,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD07L9888S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD087MT98,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07VWX8FZ,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD86898887,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD08C8ZN88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07W8J6M9,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08MQSWKV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD087G8CPV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07MM8DFF,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07NTZ88Y,Crescendo Networks,DE,Qality,UserPopQ
2021-week_38,AD08W88W7V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07WTT889,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0088Q8KA,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08EQZOGS,VarVee,DE,Yield,DNNY
2021-week_38,AD07CQ8MWL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD07L6K8HN,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08YJ88LX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08ZCK89K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00888JY8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07GTHHWJ,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD000WL8NV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00TV8OXP,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008J8I88,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD096SH887,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008CXYIY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CXMN8C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD009F80S8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08PVL8QC,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088TNK8N,Search Million Culture,DE,Qality,ManualY
2021-week_38,AD08J9IFVO,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD077XHPGT,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08DKZ6FJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08CMN8P9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07K8D8L8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07G8XJQT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD079J86LM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08888VMG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888M9HM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08T7D88R,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD09C8RW7R,Search Million Culture,DE,Yield,DNNY
2021-week_38,AD08XC6QZR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00VK8DX0,Fry Multimedia,DE,Yield,UserPopY
2021-week_38,AD0088R8CK,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08DDQI86,Search Million Culture,DE,Qality,ManualQ
2021-week_38,AD08KFKZ8X,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08R6YJXC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD006G77M,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00KDSGIP,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD07Y8TY8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08V6MNTD,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07L9R8J8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TPRCS8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08FW8GFI,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD078C8L87,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07F88SG8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD078Q7T88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098868QF,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00CXQ9GQ,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD08888S87,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD077G8TF7,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD000J8VCW,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD088SCFTC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00FZWPO8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08N80NX8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD09G8S987,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_38,AD07KGPH9D,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD0968GMJ8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008WPGPU,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08D9JX88,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07TLNH88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD098Z8W9C,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD008ALA6D,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0888L8Q7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07PHPXHQ,Fry Multimedia,DE,Qality,ManualY
2021-week_38,AD008O8GJS,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD09QLQ8M8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VPK88P,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07L9CR8S,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD088M7HS7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088TGHW,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07CDRQXM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD097JFLGC,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD088IAIS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088X8QG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD008MO808,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0898HFNL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008JHQMQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08888M8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07QYQ8H9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07VH8X8V,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00CPOUZY,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07CJP8VH,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088FVVGL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088TDXV6,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD00878J78,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD07GXTLKX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD07M9VKSZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08KZRRGG,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078KP6V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD097PCMYX,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD07MG8YCH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD00880H0W,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088P7WKM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD06XH9T68,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098SNVR7,LocalVox Media,DE,Yield,DNNY
2021-week_38,AD0887KRYZ,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07DGMWKK,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08F88LJF,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08HC8Z9D,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08CVM888,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000KJNY8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD099X8N8K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NR8Q6C,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD00AR9HYX,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00AR9HYX,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08QV8JC6,aPriori Technologies,DE,Qality,DNNQ
2021-week_38,AD08P8G8PX,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YC888Q,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08L8Q6D9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07JGSX88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07XDPV8N,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07DZRNYM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07WY88LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD08N6MSRL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00887KDF,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08JV8T8Y,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD006YQRW8,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD098N8MXK,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD88888777,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD00860HDU,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YJNDF8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD08V8CNYR,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00DQO8MU,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078MZ888,Bizanga,DE,Yield,RuleBasedY
2021-week_38,AD00889M8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08JM88P8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08YKC988,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088NY799,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08LVVK8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08C8KN8J,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD008GIQR8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD098HDG8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD098Q88VN,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07S9GSD7,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08D6QQ8T,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07DWD8XM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078XPYR8,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08MF7VKH,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088SHVYR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD008YETL8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_38,AD07888888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08LSY9CC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07X88H86,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00E67C7A,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00888Q8Q,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD000SE9NM,aPriori Technologies,DE,Qality,UserPopQ
2021-week_38,AD09FCR78X,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD07VHTVDT,RelayFoods,DE,Qality,UserPopQ
2021-week_38,AD08CJJC8O,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07YQ8PS8,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD08FQT8X8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000KTO8P,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD00008YRP,Crescendo Networks,DE,Qality,UserPopQ
2021-week_38,AD00E6788Z,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08X8P8CK,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD08LQVL8K,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07Z6HJ88,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD0069IT0Z,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD06W9GGZ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD08LR8G87,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD096VXP9C,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08YLSJH,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD086CTFQD,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0979FR98,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08HPPST9,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078886M7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088GPNG9,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08VDHCPC,Crescendo Networks,DE,Qality,DNNQ
2021-week_38,AD088NZ8JV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07WHNZ8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD088DCL8J,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD07CXFD7P,iDreamsky Technology,DE,Qality,ManualQ
2021-week_38,AD088FU8GV,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_38,AD00K8TOM7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00G988L6,RelayFoods,DE,Qality,DNNQ
2021-week_38,AD008EXF8C,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078W8MWJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD008ALYLQ,LocalVox Media,DE,Yield,UserPopY
2021-week_38,AD078RN8S7,Search Million Culture,DE,Yield,RuleBasedY
2021-week_38,AD07RL68Z8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08MU8IZO,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07RX6XZV,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00E6RYJU,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088Q8SNL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD098YJ9SY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD088H668G,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07NWWFLL,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07YQ8RMV,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07X7WWPL,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD089S7F88,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD088XZZVJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00NUTHJG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD0088E7AK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD078RRP8G,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD098TSGLX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD06XHKZLK,LocalVox Media,DE,Yield,RuleBasedY
2021-week_38,AD000N6K68,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD086878EI,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD00FAI770,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD86896887,Search Million Culture,DE,Qality,BooksQ
2021-week_38,AD07H78878,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD0988MHXQ,Modanisa,DE,Yield,RuleBasedY
2021-week_38,AD0088JEI6,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07XD7VRF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD06XYJDL8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07J668ND,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08EYEQPA,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00J8TU68,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD088K8Y9E,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD088VPPFP,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD09898L86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07SMRZ8V,Modanisa,DE,Qality,DNNQ
2021-week_38,AD0988X8TH,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD07W8XN8L,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD000WL8R8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08GC8CLJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD088VP968,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD07YPSZ86,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08CZHJYS,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08SHKJVK,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD08NAHNIH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_38,AD08YQT9RM,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08N878KK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_38,AD087V8LJT,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD89888809,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_38,AD08PYJNG7,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07D8KK87,Modanisa,DE,Qality,UserPopQ
2021-week_38,AD08MF0NF8,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD088DT8V8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_38,AD089PYQPM,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD0789L8WC,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00J8M6DG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_38,AD00JG8D7H,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD000UXF8E,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD07N88TDK,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD07ZM8XS6,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD08SJ78ND,Search Million Culture,DE,Qality,UserPopQ
2021-week_38,AD000KEIPC,SOLOMO365,DE,Qality,UserPopQ
2021-week_38,AD00NM8FGM,SOLOMO365,DE,Qality,DNNQ
2021-week_38,AD08X88KLX,Fry Multimedia,DE,Qality,DNNQ
2021-week_38,AD00T88F7H,Search Million Culture,DE,Qality,DNNQ
2021-week_38,AD00TOXKFI,Search Million Culture,DE,Qality,DNNQ
