week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_06,AD07LFKVXG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07QN98N8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07WTMZSW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00VJKVYU,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD08VKJXXJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088HNGY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07FK888,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088NFXN6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07XKV8RJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07H8X8GT,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07GPXXNN,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD09QMLLMN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07Y8R8WS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0889XR8X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08KKJQ8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07PZSYGJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088LDYRZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08P7NKHG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0869PS9T,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00W0680M,Search Million Culture,IN,Yield,UserPopY
2022-week_06,AD08886PXD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD06W8FZTV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08FZLHCN,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07ZWK8PR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N8OVWY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07KKD89K,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0866XQSG,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09HC8TJK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08VRSXDF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0787DSX7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08P8VXG8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD0988W9V9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098F8ZPX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098GVGPH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09KM8XC8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD079ZW6GQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07D8DLQZ,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD0998DD8L,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088V8ZQF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08MSEVNU,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08ZDF8L8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0988TPJ8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09FCQF6J,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RDQQHH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09R8WW8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07LFXYHC,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD09NSND8V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JM88D8,Modanisa,IN,Yield,RuleBasedY
2022-week_06,AD08M8FUW8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00L9868M,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888R89V,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078X8HKJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07J8X9CQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0888Q8F8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08QDC8NL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07RSZD7Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098J8RDK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09MF98WL,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07Q8WWV8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08YYFQK8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD096SRQY8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD098NPXWC,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD09PNJTQF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09HHL8NR,LocalVox Media,IN,Yield,UserPopY
2022-week_06,AD07TCHMNC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD097DN8FN,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0978M68P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0988Y8YW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0868ZWJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088WVTK7,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09CQ8P88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07HCWYP8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09KV8988,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07CTR8ND,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08THRHQR,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08SVZWDP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088KMJ8R,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08XXP8RH,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07ZC8WRH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LCK78R,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08M8ITWR,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07JNKVNX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09JMPYQK,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD07D8JF7P,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08G78WJV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098N88H7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08I99PJI,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07TN7QY6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07VJG68V,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08HRMS88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07SMNPCG,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD07V888P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0787KCNK,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096XSFNZ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08DNGG6Z,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08CZ7V9S,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09N8ZNHT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0888P8L9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MTXD8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08LMZJGL,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD096K7VYS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097RWM8Z,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00I8SJNW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07FXRX78,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098L88V8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07YCK8NW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09HQDPJG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098VGG87,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08WHF97C,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DS7N8J,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09M8W6MC,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08N8C8GK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09778L68,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07P886KH,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD098G88MP,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD077MRNPC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00QNOZ7G,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08K8PSZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07GK8888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09N8TV8K,Fry Multimedia,IN,Yield,RuleBasedY
2022-week_06,AD07MG8JKV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD076P8TZQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07KSPL9P,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07RMTR99,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07GL8K88,Modanisa,IN,Qality,UserPopQ
2022-week_06,AD08WC8CMR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09D8F87X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08KS6888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N8ZHJT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08GGX88Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086DDP88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08FMTQWC,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_06,AD08QX898P,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098MZWST,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0968CJ88,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07N66F88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09KQM8DC,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD08HX8LCD,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD096KYWSS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JAAHL8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08TX78ND,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD00NYZR8N,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098Q8VD6,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07VVYXSG,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09J8T68M,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00E9ORA8,Bizanga,IN,Qality,UserPopQ
2022-week_06,AD09R9K8PR,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD00OQ8VGO,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08LP0V8J,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07MMS9TJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098XFRGQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD078SGJKJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07XVSTN8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00IMCQVK,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097NFW96,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09968PNC,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RR7H8T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07L8K8FY,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD079SW6H8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0898888H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07X8KRPD,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09PFC886,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09LD8VX8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07PFX68Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08D88DZ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0789L8W8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD09F68WYW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07Q886V8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088GQGJH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08X86SGY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08THQR8H,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09DK77KT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07MZTJDW,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08V8JKX7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD098R867D,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09M888NT,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09J8SCVQ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08N88MHZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07DP87JK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DP87JK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09KYD8CM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09GJ8LNK,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0786FGF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07C8VJFD,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD08GFTEV8,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD008SLDNI,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KM8YKX,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD00QPS8AW,RelayFoods,IN,Qality,ManualQ
2022-week_06,AD08CVV6N6,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0889ZZK8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08RSQ8PC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09GP8LSM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD088KH8DD,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089FH9R8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07RSZ8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD077S88WP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07KPLTVS,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08R7MP68,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NXQSTM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08JDGNT7,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD0987H86L,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08NVPDYX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD096VDG9Q,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09J8886K,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_06,AD08N8GUCR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD078JDKLS,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HR689N,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00OLRM8T,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JTLQLY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08888NRQ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD88800888,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07DN8L8X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08JTYKT8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09DVVM68,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD0986C8KN,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09F8788K,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07D9W9H8,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD09D88RVM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00JLJ9ID,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07LGDTJG,Bizanga,IN,Yield,RuleBasedY
2022-week_06,AD08NF8L8Y,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09K6FLX8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00ET0TT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08J88R88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08H886T8,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD07ND88DH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD06WGYLH8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NDX8S8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088R8T8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09P8MLGK,Bizanga,IN,Yield,UserPopY
2022-week_06,AD088RJP69,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09LS8J8J,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD06XC6MPW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09G96RXV,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD098YLFHT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0078LS8L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08MDZWMY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00LPEM88,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08N88XN8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD088SY88C,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07NWTGTJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD089S8XPS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08Q8KFVQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD088R8889,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09KS8RNW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0987J7MM,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07RK88VP,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD088HNHRR,aPriori Technologies,IN,Qality,UserPopQ
2022-week_06,AD08CVT8Y8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09M8PXHQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07R8RM88,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08PX98DM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098DCXJ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08F8H8K9,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD88788066,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08Y7ZG8G,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD88888888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0969FNHM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08KWVH00,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09NGK888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09D86GPK,LocalVox Media,IN,Yield,RuleBasedY
2022-week_06,AD98887780,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07QS7NJV,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07MJC8KY,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD079NQ8DY,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07WV88GR,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09MKZWZ8,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD09KN8Z9C,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08678PST,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09DFG8VJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD0797SKPX,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD078888JF,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD077NZJ8X,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08P7K8HJ,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07DHKKPT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08NX8RS,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08F99PLZ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09DPXP6K,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09NMPRX6,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07JQKR88,Search Million Culture,IN,Qality,ManualQ
2022-week_06,AD07TPMDZP,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07NPKZNM,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08HL7WCW,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08K8VWTH,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07S898TZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088C8ZX8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08WP6QGK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD09GNMTT8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08RD88K8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07RGPKX8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07FPLKKC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0787XYX6,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07YXTM86,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD098TNL9X,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07R8VC8S,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD07JQKQ98,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_06,AD88068878,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HPV8LY,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08X8MZJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08L8F6Y9,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09LD888F,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD07XW7X8X,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD00L988CA,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08CFD6PL,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088JKVRX,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08FGIHUQ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD089FC86F,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD088HWVG8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08X8WSQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07J6WFP8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD08MY78V8,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD000J8VKH,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09MD98ZZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07PYL8KT,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD09JZJLK6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_06,AD08KHLY6V,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08KP78XF,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00PFJR8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08N8DH8H,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD096XTH8R,Bizanga,IN,Yield,UserPopY
2022-week_06,AD07TXPS96,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD086OSXN7,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD09988VQ,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD09H7F8GN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07GVK6VT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09JRDN6P,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD089MSK88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD077YJJ88,Puentes Company,IN,Yield,ManualQ
2022-week_06,AD07W6ZKT9,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD006898EM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08KHKQY8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD000ILZSP,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07DNVV8H,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07QN78QT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098878DS,Search Million Culture,IN,Yield,RuleBasedY
2022-week_06,AD08YP7ZVG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD098H8RJF,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08JVLHRZ,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD08RC8PJT,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08M8X8PX,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD09PTN88V,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07ZQ78J8,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD09HY6MS9,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08NAX6VN,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD00886868,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD07W6PJ8M,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08WCJH8T,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD08ZR88FM,Puentes Company,IN,Qality,UserPopQ
2022-week_06,AD00JJI6QM,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07F8N88X,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD009GDY8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD00ADZULW,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD009GHAGV,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD08YN9JMD,Puentes Company,IN,Yield,RuleBasedY
2022-week_06,AD88887888,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD088G8KP8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098MK68P,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097FCY8F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_06,AD078J98G8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD098R8XKM,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD07QP8LH8,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD08HZXUUC,Puentes Company,IN,Yield,UserPopY
2022-week_06,AD0788YY8N,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD07TTWCZC,RelayFoods,IN,Qality,UserPopQ
2022-week_06,AD098ZXV9H,Search Million Culture,IN,Qality,UserPopQ
2022-week_06,AD097P8PH8,MoJoe Brewing Company,IN,Yield,UserPopY
