week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD07DM8LQX,Extreme DA,US,Yield,DNNY
2021-week_40,AD098H8S88,Extreme DA,US,Yield,RNNY
2021-week_40,AD08Y888QH,Extreme DA,US,Yield,DNNY
2021-week_40,AD0088W8N8,Fancy,US,Qality,DNNQ
2021-week_40,AD08C8ZWXJ,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD07ZJLRQX,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078SJ9F8,Fancy,US,Qality,DNNQ
2021-week_40,AD07M9HGV8,Extreme DA,US,Yield,BooksY
2021-week_40,AD0888P8RC,Extreme DA,US,Yield,DNNY
2021-week_40,AD086MKZFR,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD098SDNYN,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD079H88D8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD079H88D8,Fancy,US,Qality,ManualQ
2021-week_40,AD077887L9,Extreme DA,US,Yield,DNNY
2021-week_40,AD000FJ8CD,Extreme DA,US,Yield,XGBY
2021-week_40,AD08CC7SQ8,Extreme DA,US,Yield,RNNY
2021-week_40,AD078ZS8DT,Extreme DA,US,Yield,DNNY
2021-week_40,AD08IISKR8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD0788KHSY,Extreme DA,US,Yield,DNNY
2021-week_40,AD0788JJCC,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZHX8JX,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD078HRYWR,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07Z8QFLT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07PPYYCR,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008UGJ8F,Extreme DA,US,Yield,RNNY
2021-week_40,AD07R6LGVC,Extreme DA,US,Yield,DNNY
2021-week_40,AD09ZC7PC8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08KY6VJL,Extreme DA,US,Yield,RNNY
2021-week_40,AD008OC8IQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00H8IKIK,Extreme DA,US,Yield,UserPopY
2021-week_40,AD096886F,Extreme DA,US,Yield,RNNY
2021-week_40,AD086TTVD,Fancy,US,Qality,DNNQ
2021-week_40,AD00D8ZT6N,Extreme DA,US,Yield,DNNY
2021-week_40,AD08788609,Extreme DA,US,Yield,BooksY
2021-week_40,AD08XZHY7W,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GJ88M8,Extreme DA,US,Yield,DNNY
2021-week_40,AD06XDQTWR,Fancy,US,Qality,DNNQ
2021-week_40,AD088KPFLR,Fancy,US,Qality,DNNQ
2021-week_40,AD07R989Z7,Extreme DA,US,Yield,RNNY
2021-week_40,AD0877R8HG,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CGNLLH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00068887,Fancy,US,Qality,DNNQ
2021-week_40,AD08KWR8P,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07HCZ8VC,Extreme DA,US,Yield,DNNY
2021-week_40,AD088WCH86,Extreme DA,US,Yield,DNNY
2021-week_40,AD00J8QZYM,Glory Medical,US,Yield,RuleBasedY
2021-week_40,AD078TZ8WL,Extreme DA,US,Yield,RNNY
2021-week_40,AD007TOSKQ,Extreme DA,US,Yield,XGBY
2021-week_40,AD07ZFFHLJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD008IJHHL,RelayFoods,US,Qality,DNNQ
2021-week_40,AD088JT9RK,Extreme DA,US,Yield,DNNY
2021-week_40,AD00IOQ97J,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD07N8SJ8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD00088NFQ,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08QDP8S8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07DCD9YQ,Extreme DA,US,Yield,RNNY
2021-week_40,AD07XRJ6PD,Fancy,US,Qality,RNNQ
2021-week_40,AD07VDX6C,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00L8XGGJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07D8JMJP,iDreamsky Technology,US,Qality,XGBQ
2021-week_40,AD07SH6JNX,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD07VVK8WT,Metranome,US,Qality,RNNQ
2021-week_40,AD079JQ89M,Extreme DA,US,Yield,BooksY
2021-week_40,AD088WCGN7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07WJVK88,Extreme DA,US,Yield,DNNY
2021-week_40,AD00009V8Q,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD08ZYMRT7,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09HQ8N8T,Modanisa,US,Qality,DNNQ
2021-week_40,AD088T88X8,Extreme DA,US,Yield,RNNY
2021-week_40,AD008CTO0Y,Fancy,US,Qality,ManualQ
2021-week_40,AD008R0RNT,Fancy,US,Qality,RNNQ
2021-week_40,AD08D8CC8L,Fancy,US,Qality,RNNQ
2021-week_40,AD008EH7YE,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078NM8QK,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD0988DZ8G,Fancy,US,Qality,XGBQ
2021-week_40,AD000I8PY8,Fancy,US,Qality,DNNQ
2021-week_40,AD097YTGQ8,Extreme DA,US,Yield,RNNY
2021-week_40,AD00S8U8TW,Extreme DA,US,Yield,UserPopY
2021-week_40,AD000HHOAS,Fancy,US,Qality,UserPopQ
2021-week_40,AD07D8LR7W,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YRFTFP,Extreme DA,US,Yield,RNNY
2021-week_40,AD098888VM,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD088ORL88,Fancy,US,Qality,DNNQ
2021-week_40,AD07T888S7,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD09687MJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08897NQM,Extreme DA,US,Yield,RNNY
2021-week_40,AD07WLX8TT,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09FHD8HF,Extreme DA,US,Yield,BooksY
2021-week_40,AD08J8RCPO,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008UXRXE,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08YWHKHG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07QZWLST,Extreme DA,US,Yield,DNNY
2021-week_40,AD88089988,Fancy,US,Yield,BooksY
2021-week_40,AD07L88PTQ,Fancy,US,Qality,DNNQ
2021-week_40,AD08HDSTZZ,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD07MN898J,Extreme DA,US,Yield,DNNY
2021-week_40,AD08AR8UGZ,Fancy,US,Qality,DNNQ
2021-week_40,AD00WA7MOO,Fancy,US,Qality,DNNQ
2021-week_40,AD008DM8N8,Fancy,US,Qality,DNNQ
2021-week_40,AD07MCXH8C,Extreme DA,US,Yield,RNNY
2021-week_40,AD87878988,Extreme DA,US,Yield,BooksY
2021-week_40,AD07Z8888P,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08S8R88C,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0888XTCR,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD00C88GEF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07QJ8Y88,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008MGAID,Fancy,US,Qality,ManualQ
2021-week_40,AD008V8QE0,Extreme DA,US,Yield,RNNY
2021-week_40,AD07C886T,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07QZH6JP,Extreme DA,US,Yield,XGBY
2021-week_40,AD07V6QW8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CMJLSY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GSXJZS,Extreme DA,US,Yield,XGBY
2021-week_40,AD098QR98M,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08M68FEC,Fancy,US,Qality,RNNQ
2021-week_40,AD08M68FEC,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD099S8KFF,Extreme DA,US,Yield,DNNY
2021-week_40,AD07L8WM8C,Extreme DA,US,Yield,XGBY
2021-week_40,AD00GYA8L8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08WGR8YS,Extreme DA,US,Yield,BooksY
2021-week_40,AD08MXDAHI,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD078H6868,Extreme DA,US,Yield,DNNY
2021-week_40,AD07YCJ8S8,Extreme DA,US,Yield,DNNY
2021-week_40,AD00XA0DP8,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD08A0R7WC,Extreme DA,US,Yield,DNNY
2021-week_40,AD088RHVJZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD098YWTFF,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00IKM8N0,LocalVox Media,US,Yield,BooksY
2021-week_40,AD07RT8WJG,Fancy,US,Qality,ManualQ
2021-week_40,AD076HVSSX,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0888FFKV,Extreme DA,US,Yield,RNNY
2021-week_40,AD07K8LQ8N,Extreme DA,US,Yield,UserPopY
2021-week_40,AD86998808,LocalVox Media,US,Yield,BooksY
2021-week_40,AD0787WMD9,Extreme DA,US,Yield,DNNY
2021-week_40,AD07LS8NYL,Extreme DA,US,Yield,RNNY
2021-week_40,AD008U8STA,Fancy,US,Qality,RNNQ
2021-week_40,AD08DFDP8T,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088QSF8F,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07DTZJ9R,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07988F8W,Extreme DA,US,Yield,DNNY
2021-week_40,AD098JY8DS,Extreme DA,US,Yield,RNNY
2021-week_40,AD08MW8FWV,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GS8VM8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08HLL8LX,Extreme DA,US,Yield,DNNY
2021-week_40,AD07TMKM8Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD008SSIQZ,Fancy,US,Qality,DNNQ
2021-week_40,AD07JKNP67,Extreme DA,US,Yield,RNNY
2021-week_40,AD07PKQ9NZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD0887K7HF,Extreme DA,US,Yield,RNNY
2021-week_40,AD0889VRH6,Extreme DA,US,Yield,XGBY
2021-week_40,AD08MZHMH8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD077SV788,Extreme DA,US,Yield,DNNY
2021-week_40,AD07988X8Z,Extreme DA,US,Yield,BooksY
2021-week_40,AD08LKPWTW,Fancy,US,Qality,XGBQ
2021-week_40,AD07NDZLZ8,Extreme DA,US,Yield,RNNY
2021-week_40,AD08JYHPTQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZXT8GF,Extreme DA,US,Yield,DNNY
2021-week_40,AD08N8UZDC,Fancy,US,Qality,DNNQ
2021-week_40,AD098CVM89,Extreme DA,US,Yield,DNNY
2021-week_40,AD09Z8P6J9,Extreme DA,US,Yield,DNNY
2021-week_40,AD09DL8SRT,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD008NZURW,Modanisa,US,Yield,RuleBasedY
2021-week_40,AD0888GCM8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD078QYS88,Extreme DA,US,Yield,RNNY
2021-week_40,AD078888QV,Extreme DA,US,Yield,DNNY
2021-week_40,AD089T8JVK,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD08R8YSGH,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07XJ8C8F,Extreme DA,US,Yield,ManualY
2021-week_40,AD07XJ8C8F,MoJoe Brewing Company,US,Yield,ManualY
2021-week_40,AD07H8DHJV,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD077CXG89,Extreme DA,US,Yield,DNNY
2021-week_40,AD097RFFDY,Extreme DA,US,Yield,DNNY
2021-week_40,AD00WI0T8H,Fancy,US,Qality,DNNQ
2021-week_40,AD088D8K8C,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07Y8RFC8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07DCGG8Q,Fancy,US,Qality,RNNQ
2021-week_40,AD088XYQR8,Sensor Tower,US,Qality,XGBQ
2021-week_40,AD08H8Y88N,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07FFWFXD,Extreme DA,US,Yield,DNNY
2021-week_40,AD08F8789C,iDreamsky Technology,US,Qality,UserPopQ
2021-week_40,AD000FKV96,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08GPP9ET,Extreme DA,US,Yield,DNNY
2021-week_40,AD098CRD8C,Extreme DA,US,Yield,RNNY
2021-week_40,AD08KW9LKY,Extreme DA,US,Yield,DNNY
2021-week_40,AD009P8MX8,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD088IOVJJ,Fancy,US,Qality,DNNQ
2021-week_40,AD0006HGP7,MoJoe Brewing Company,US,Yield,DNNY
2021-week_40,AD08KRLYPN,RelayFoods,US,Qality,ManualQ
2021-week_40,AD0787Q8SG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08MRAPTR,Fancy,US,Qality,DNNQ
2021-week_40,AD08T6L8QN,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07P8KDZX,Extreme DA,US,Yield,DNNY
2021-week_40,AD07886VPC,Extreme DA,US,Yield,RNNY
2021-week_40,AD008AYYCZ,Fancy,US,Qality,DNNQ
2021-week_40,AD08XZ7LS8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08HZD8FM,Extreme DA,US,Yield,DNNY
2021-week_40,AD00J078W7,Fancy,US,Qality,ManualQ
2021-week_40,AD098QQJVD,Extreme DA,US,Yield,RNNY
2021-week_40,AD098CNSC8,Extreme DA,US,Yield,RNNY
2021-week_40,AD088MJNM8,Extreme DA,US,Yield,RNNY
2021-week_40,AD088VXCY6,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888TDV8,Extreme DA,US,Yield,RNNY
2021-week_40,AD07SKNTG8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08PJFL7N,Sensor Tower,US,Yield,DNNY
2021-week_40,AD07KYFXCF,Extreme DA,US,Yield,DNNY
2021-week_40,AD06XTSZLZ,iDreamsky Technology,US,Qality,DNNQ
2021-week_40,AD00UTFZ88,Extreme DA,US,Yield,DNNY
2021-week_40,AD098ND88R,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD000J89XS,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0089EXW8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07DR9D8W,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZG7FHP,Sensor Tower,US,Qality,DNNQ
2021-week_40,AD0088MIPW,Fancy,US,Qality,RNNQ
2021-week_40,AD0088MIPW,Fancy,US,Qality,RNNQ
2021-week_40,AD08LUWP8E,Fancy,US,Qality,DNNQ
2021-week_40,AD08FDG88V,Extreme DA,US,Yield,RNNY
2021-week_40,AD08NSPR8G,Extreme DA,US,Yield,RNNY
2021-week_40,AD88800808,Fancy,US,Yield,BooksY
2021-week_40,AD08MFPFCQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C88D8G,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0768Q78,Extreme DA,US,Yield,DNNY
2021-week_40,AD008O8ZCS,Extreme DA,US,Yield,DNNY
2021-week_40,AD07X7D88V,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098T8VX6,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD098J9SQZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD007TKWEV,Fancy,US,Qality,RNNQ
2021-week_40,AD00888X8L,Extreme DA,US,Yield,DNNY
2021-week_40,AD09887ZH7,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07Q8GYZY,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08KFL9MD,Extreme DA,US,Yield,DNNY
2021-week_40,AD06VW8Z78,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD07QVX88Y,Extreme DA,US,Yield,DNNY
2021-week_40,AD008WJ8AL,Fancy,US,Qality,DNNQ
2021-week_40,AD0008PD8G,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MVTS67,Extreme DA,US,Yield,DNNY
2021-week_40,AD07S68F8Z,Fancy,US,Qality,RNNQ
2021-week_40,AD08YP8NHQ,Extreme DA,US,Yield,DNNY
2021-week_40,AD00TNNQ8U,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07SKRXG8,Extreme DA,US,Yield,RNNY
2021-week_40,AD0979888S,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07GCL9J8,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07RHWGSW,Extreme DA,US,Yield,DNNY
2021-week_40,AD09FJQVJQ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088WS9NP,Fancy,US,Qality,DNNQ
2021-week_40,AD07V9LWLW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD008C88F8,iDreamsky Technology,US,Yield,BooksY
2021-week_40,AD08QR8G88,Extreme DA,US,Yield,XGBY
2021-week_40,AD07R88TLM,Fancy,US,Qality,DNNQ
2021-week_40,AD0888K8R8,Fancy,US,Qality,RNNQ
2021-week_40,AD07M68LTK,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD00V8NDFP,Extreme DA,US,Yield,RNNY
2021-week_40,AD088M8Q9Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NAWN07,PageBites,US,Yield,UserPopY
2021-week_40,AD07DCCP8Y,Fancy,US,Qality,ManualQ
2021-week_40,AD079SXZRS,Extreme DA,US,Yield,DNNY
2021-week_40,AD088NVGZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD09688T6Z,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07YY96H,Extreme DA,US,Yield,DNNY
2021-week_40,AD0888G88V,Fancy,US,Qality,DNNQ
2021-week_40,AD000QOX88,Extreme DA,US,Yield,DNNY
2021-week_40,AD09688NZZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD09688NZZ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08C88YVZ,Extreme DA,US,Yield,RNNY
2021-week_40,AD0978868Y,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07H8W9Y8,Extreme DA,US,Yield,DNNY
2021-week_40,AD078JKP88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08P89P68,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07JQ8688,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD078W7VFG,Extreme DA,US,Yield,DNNY
2021-week_40,AD07PN8Q8D,Extreme DA,US,Yield,DNNY
2021-week_40,AD098HM8WK,Extreme DA,US,Yield,RNNY
2021-week_40,AD08M8O6UM,Extreme DA,US,Yield,DNNY
2021-week_40,AD08NJZ88S,Extreme DA,US,Yield,DNNY
2021-week_40,AD008K8Q8W,Tab Solutions,US,Qality,ManualQ
2021-week_40,AD07986PWD,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD07VH88QG,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07F7RFG8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088XFJCS,Sensor Tower,US,Yield,RNNY
2021-week_40,AD078JG6KW,Extreme DA,US,Yield,RNNY
2021-week_40,AD07KR68YD,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07S8GQFR,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08T788ZC,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08MZDJG7,Fancy,US,Qality,RNNQ
2021-week_40,AD07FMJRKC,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD000GUHG6,Extreme DA,US,Yield,RNNY
2021-week_40,AD08GPWH8A,Extreme DA,US,Yield,DNNY
2021-week_40,AD0988ND8W,Extreme DA,US,Yield,DNNY
2021-week_40,AD0080D8Q8,Fancy,US,Qality,ManualQ
2021-week_40,AD0978SC8P,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00E8DOGN,Extreme DA,US,Yield,RNNY
2021-week_40,AD098C88M8,Extreme DA,US,Yield,RNNY
2021-week_40,AD09D8S88Y,Fancy,US,Qality,RNNQ
2021-week_40,AD07S8J6QP,Extreme DA,US,Yield,DNNY
2021-week_40,AD088TCR88,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07ZYLM8G,Fancy,US,Qality,DNNQ
2021-week_40,AD006WAVPE,Extreme DA,US,Yield,RNNY
2021-week_40,AD076H8J9T,Fancy,US,Qality,ManualQ
2021-week_40,AD09C888VM,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MLJQYN,Tab Solutions,US,Qality,XGBQ
2021-week_40,AD000EOQHN,Tab Solutions,US,Qality,UserPopQ
2021-week_40,AD089SWQ9D,MoJoe Brewing Company,US,Yield,RNNY
2021-week_40,AD007PDHG,Extreme DA,US,Yield,RNNY
2021-week_40,AD08CZCFKG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06W8M8C8,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD086X89L8,Extreme DA,US,Yield,DNNY
2021-week_40,AD07HZF8YJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00MW86ER,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08KYH8Y6,Extreme DA,US,Yield,DNNY
2021-week_40,AD009ZE89Q,Extreme DA,US,Yield,DNNY
2021-week_40,AD07GDS988,Extreme DA,US,Yield,XGBY
2021-week_40,AD00KO8OPY,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07TZSCCW,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD08FR7S8K,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD08SQGZ6K,Search Million Culture,US,Qality,RNNQ
2021-week_40,AD006W6YHY,Fancy,US,Qality,RNNQ
2021-week_40,AD0988Y889,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0796N8SX,Fancy,US,Qality,DNNQ
2021-week_40,AD06XXJMW,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD06WLH78P,Fancy,US,Qality,RNNQ
2021-week_40,AD07MLSJW8,RelayFoods,US,Qality,RNNQ
2021-week_40,AD08H88KF0,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD09768KCY,Extreme DA,US,Yield,BooksY
2021-week_40,AD07JLKYTZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD088TFQC8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088EE8D0,Tab Solutions,US,Qality,DNNQ
2021-week_40,AD086WNFW8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07TKZNMM,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD078SH7MQ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD08W8NLR6,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088JZ9N9,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088QN888,Search Million Culture,US,Qality,UserPopQ
2021-week_40,AD076ZZYJ,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08G8FJJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD07FS899G,Extreme DA,US,Yield,DNNY
2021-week_40,AD09CTQ88N,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07MS88K8,Extreme DA,US,Yield,RNNY
2021-week_40,AD00OWM9Y8,Extreme DA,US,Yield,RNNY
2021-week_40,AD078Z9P8L,Fancy,US,Qality,DNNQ
2021-week_40,AD0986MKKV,Extreme DA,US,Yield,BooksY
2021-week_40,AD06XFP88V,iDreamsky Technology,US,Qality,RNNQ
2021-week_40,AD08DSK868,Extreme DA,US,Yield,DNNY
2021-week_40,AD07JM8K7R,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00XQ8XGA,Fancy,US,Qality,ManualQ
2021-week_40,AD08MTDXNY,Extreme DA,US,Yield,DNNY
2021-week_40,AD07X87KS6,Extreme DA,US,Yield,RNNY
2021-week_40,AD00LK88LY,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD08R8JC88,Extreme DA,US,Yield,DNNY
2021-week_40,AD07MDRHT8,Search Million Culture,US,Qality,DNNQ
2021-week_40,AD09D88K8F,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07HCNM7K,Fancy,US,Qality,ManualQ
2021-week_40,AD0988RF8H,Extreme DA,US,Yield,RNNY
2021-week_40,AD079TSJ8T,Fancy,US,Qality,UserPopQ
2021-week_40,AD088CXZHZ,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD00ZGQ8M8,Search Million Culture,US,Yield,RuleBasedY
2021-week_40,AD077887L8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD07KGSGK8,Extreme DA,US,Yield,DNNY
2021-week_40,AD08G8CRV8,Fancy,US,Qality,RNNQ
2021-week_40,AD00VG8J8R,Extreme DA,US,Yield,RNNY
2021-week_40,AD09877MDG,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD0788NVPJ,Extreme DA,US,Yield,DNNY
2021-week_40,AD08TRFK8W,Extreme DA,US,Yield,XGBY
2021-week_40,AD086VNKWK,Extreme DA,US,Yield,DNNY
2021-week_40,AD07ZJ87MJ,Extreme DA,US,Yield,XGBY
2021-week_40,AD0878PKZH,Extreme DA,US,Yield,UserPopY
2021-week_40,AD086WVDD8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088YQS8V,Fancy,US,Qality,DNNQ
2021-week_40,AD07VG88KY,Extreme DA,US,Yield,UserPopY
2021-week_40,AD000688KC,Fancy,US,Qality,DNNQ
2021-week_40,AD008C88W6,Extreme DA,US,Yield,DNNY
2021-week_40,AD08CZMK7J,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07YH88GY,Extreme DA,US,Yield,RNNY
2021-week_40,AD07JG87X8,Search Million Culture,US,Qality,ManualQ
2021-week_40,AD08KYG8FK,Extreme DA,US,Yield,DNNY
2021-week_40,AD07XTH6D8,Extreme DA,US,Yield,UserPopY
2021-week_40,AD00088N8W,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD07NH8DTC,Extreme DA,US,Yield,RNNY
2021-week_40,AD0889F78J,Extreme DA,US,Yield,DNNY
2021-week_40,AD000TVPCE,Extreme DA,US,Yield,DNNY
2021-week_40,AD08H8C888,Extreme DA,US,Yield,UserPopY
2021-week_40,AD08QFRLDR,Extreme DA,US,Yield,DNNY
2021-week_40,AD087TL7RX,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD07N98LS8,Tab Solutions,US,Qality,RNNQ
2021-week_40,AD0998MV89,Extreme DA,US,Yield,RuleBasedY
2021-week_40,AD07988WK8,Extreme DA,US,Yield,DNNY
2021-week_40,AD088M9QPT,Extreme DA,US,Yield,UserPopY
2021-week_40,AD088P8NGK,Fancy,US,Qality,DNNQ
2021-week_40,AD097GV88J,Extreme DA,US,Yield,DNNY
2021-week_40,AD08R89YH7,Extreme DA,US,Yield,DNNY
2021-week_40,AD08MTW8CS,Extreme DA,US,Yield,DNNY
2021-week_40,AD07D9X868,Fancy,US,Qality,DNNQ
2021-week_40,AD076QGJ8K,Extreme DA,US,Yield,RNNY
2021-week_40,AD00RCZ8VP,Fancy,US,Qality,DNNQ
2021-week_40,AD07X8S88W,Search Million Culture,US,Qality,XGBQ
2021-week_40,AD00DSOEKA,Extreme DA,US,Yield,DNNY
2021-week_40,AD08YJ98HS,Sensor Tower,US,Yield,DNNY
2021-week_40,AD08G9L88V,Extreme DA,US,Yield,DNNY
2021-week_40,AD078X78Y8,Extreme DA,US,Yield,DNNY
