week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_39,AD00MXILVL,Extreme DA,US,Yield,RNNY
2021-week_39,AD07HCJL6L,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00898TWH,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888CSTR,Extreme DA,US,Yield,DNNY
2021-week_39,AD086XS8SW,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07Q8888L,Extreme DA,US,Yield,DNNY
2021-week_39,AD007KIOLO,Fancy,US,Qality,DNNQ
2021-week_39,AD07PNRK8Y,Extreme DA,US,Yield,XGBY
2021-week_39,AD098P8CYM,Extreme DA,US,Yield,DNNY
2021-week_39,AD08KJ77PQ,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_39,AD09888LGL,Fancy,US,Qality,DNNQ
2021-week_39,AD08JWS89F,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N0ES8Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD08IF8HR8,Fancy,US,Qality,DNNQ
2021-week_39,AD08A69YCE,RelayFoods,US,Qality,DNNQ
2021-week_39,AD077WZ88L,Fancy,US,Qality,RNNQ
2021-week_39,AD07ZX988G,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD080Q6CY8,Fancy,US,Qality,DNNQ
2021-week_39,AD087JF8SH,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08VFH8FJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MTFLIV,Fancy,US,Qality,DNNQ
2021-week_39,AD08F78DHZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008CWK06,Extreme DA,US,Yield,DNNY
2021-week_39,AD096TR8V9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD098Q8XVW,Extreme DA,US,Yield,XGBY
2021-week_39,AD0098U0QW,iDreamsky Technology,US,Qality,XGBQ
2021-week_39,AD08HJTQ7C,Extreme DA,US,Yield,RNNY
2021-week_39,AD07YDGP8N,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008V9MZZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00888Q9M,Extreme DA,US,Yield,DNNY
2021-week_39,AD08W888CW,Sensor Tower,US,Qality,RNNQ
2021-week_39,AD078F6DGF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07KHHZ8X,Fancy,US,Qality,RNNQ
2021-week_39,AD0888W9FS,Extreme DA,US,Yield,DNNY
2021-week_39,AD087CSPMY,Fancy,US,Qality,DNNQ
2021-week_39,AD00XVLDCO,Extreme DA,US,Yield,DNNY
2021-week_39,AD08F6GPQQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08QMN8Q8,Extreme DA,US,Yield,XGBY
2021-week_39,AD079D7VDN,VarVee,US,Yield,RNNY
2021-week_39,AD06XPHR7D,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD00786PFZ,Fancy,US,Qality,DNNQ
2021-week_39,AD088ZV8RG,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD098P6XRD,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD088DQ68K,Extreme DA,US,Yield,DNNY
2021-week_39,AD07PKKYHY,Extreme DA,US,Yield,DNNY
2021-week_39,AD088L86VT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08Q88HRQ,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD008OXRWK,Fancy,US,Qality,RNNQ
2021-week_39,AD008FMNOE,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD07ZS866K,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00NR8YQH,Fancy,US,Qality,ManualQ
2021-week_39,AD00NR8YQH,Fancy,US,Qality,ManualQ
2021-week_39,AD07J888LQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD00MH9J8E,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD08HX988G,Extreme DA,US,Yield,DNNY
2021-week_39,AD00FFLY68,Extreme DA,US,Yield,RNNY
2021-week_39,AD07JFYXJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000WQJKM,Extreme DA,US,Yield,DNNY
2021-week_39,AD07SFMCVN,Extreme DA,US,Yield,DNNY
2021-week_39,AD088WQZCT,Extreme DA,US,Yield,DNNY
2021-week_39,AD008KW900,Fancy,US,Qality,DNNQ
2021-week_39,AD00809VJM,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07SM8JXF,Extreme DA,US,Yield,DNNY
2021-week_39,AD00FMQIMZ,Extreme DA,US,Yield,RNNY
2021-week_39,AD07TC6HVX,Fancy,US,Qality,DNNQ
2021-week_39,AD00TGTM8I,Extreme DA,US,Yield,DNNY
2021-week_39,AD087G8C7V,Fancy,US,Qality,DNNQ
2021-week_39,AD07S8LJ78,Extreme DA,US,Yield,DNNY
2021-week_39,AD08QJSHMM,Extreme DA,US,Yield,DNNY
2021-week_39,AD078G8PPZ,Fancy,US,Qality,RNNQ
2021-week_39,AD008WVQHQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08N8LGNM,Fancy,US,Qality,DNNQ
2021-week_39,AD07W6YTSV,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07889JX8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JNY8ZV,Extreme DA,US,Yield,RNNY
2021-week_39,AD08KJPVCK,Extreme DA,US,Yield,DNNY
2021-week_39,AD07YLL78F,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD0888N8DS,Extreme DA,US,Yield,DNNY
2021-week_39,AD09C8K87R,Extreme DA,US,Yield,RNNY
2021-week_39,AD0088GWGY,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0886YFQF,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JJ8868,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08888TYM,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD078FT8KN,Fancy,US,Qality,DNNQ
2021-week_39,AD006O8RVA,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ZST866,Extreme DA,US,Yield,XGBY
2021-week_39,AD08S6LPK6,Extreme DA,US,Yield,RNNY
2021-week_39,AD006FUL8X,Fancy,US,Qality,ManualQ
2021-week_39,AD006FUL8X,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD088YX8LL,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD09G8L8VW,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD078LPMSN,Extreme DA,US,Yield,XGBY
2021-week_39,AD00KL8Y67,Extreme DA,US,Yield,DNNY
2021-week_39,AD08GK8DCK,Extreme DA,US,Yield,DNNY
2021-week_39,AD008LYSPY,Fancy,US,Qality,RNNQ
2021-week_39,AD07YWRXVP,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DJV88Z,Fancy,US,Qality,DNNQ
2021-week_39,AD08FMT86J,Extreme DA,US,Yield,RNNY
2021-week_39,AD086RVLXL,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MPOR8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD88888687,Extreme DA,US,Yield,BooksY
2021-week_39,AD007RWD88,Fancy,US,Qality,RNNQ
2021-week_39,AD00808ZG8,Extreme DA,US,Yield,DNNY
2021-week_39,AD06VZ8SRG,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD008EV8FO,Extreme DA,US,Yield,RNNY
2021-week_39,AD07T6ZPL8,Extreme DA,US,Yield,DNNY
2021-week_39,AD000069A8,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD08INI8QA,Extreme DA,US,Yield,RNNY
2021-week_39,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_39,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD08HAZKXS,Fancy,US,Qality,DNNQ
2021-week_39,AD07ZXDRM8,Sensor Tower,US,Yield,DNNY
2021-week_39,AD089T8JGV,Extreme DA,US,Yield,RNNY
2021-week_39,AD0889JVAD,Fancy,US,Qality,RNNQ
2021-week_39,AD00E8OPS8,Tab Solutions,US,Qality,UserPopQ
2021-week_39,AD07JRSPZ8,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD07RP8YJ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07H88QDF,Extreme DA,US,Yield,RNNY
2021-week_39,AD07JFCR8T,Extreme DA,US,Yield,DNNY
2021-week_39,AD07K9HFQ7,Extreme DA,US,Yield,DNNY
2021-week_39,AD008DG8CT,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08L99J88,Extreme DA,US,Yield,DNNY
2021-week_39,AD0786TTMW,MoJoe Brewing Company,US,Yield,XGBY
2021-week_39,AD08FJ8RCY,Extreme DA,US,Yield,DNNY
2021-week_39,AD0986LNKK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08FJ8886,Extreme DA,US,Yield,DNNY
2021-week_39,AD089K6C89,Extreme DA,US,Yield,RNNY
2021-week_39,AD0798MKS8,Fancy,US,Qality,ManualQ
2021-week_39,AD08788KU6,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0086LN87,Fancy,US,Qality,DNNQ
2021-week_39,AD0886DWRN,Extreme DA,US,Yield,DNNY
2021-week_39,AD00UHZ8A8,Fancy,US,Qality,DNNQ
2021-week_39,AD0088NCSY,Extreme DA,US,Yield,DNNY
2021-week_39,AD08QXCTWN,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08WP8PW9,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD00CWALHM,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M67X8G,Extreme DA,US,Yield,DNNY
2021-week_39,AD088TS88M,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07F869QV,Extreme DA,US,Yield,DNNY
2021-week_39,AD07M6VSDW,Extreme DA,US,Yield,DNNY
2021-week_39,AD078H8QN8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00F8MCL8,Fancy,US,Qality,DNNQ
2021-week_39,AD098TWLC8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07F8NC8G,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D96FVK,Extreme DA,US,Yield,UserPopY
2021-week_39,AD000APFMJ,Modanisa,US,Yield,RuleBasedY
2021-week_39,AD07XLKXM8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07R8QYGH,Extreme DA,US,Yield,BooksY
2021-week_39,AD000WL867,Fancy,US,Qality,DNNQ
2021-week_39,AD0088LLA0,Extreme DA,US,Yield,DNNY
2021-week_39,AD00L9X8WC,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD00688877,Fancy,US,Yield,BooksY
2021-week_39,AD000NJA8C,Extreme DA,US,Yield,RNNY
2021-week_39,AD0988WXMQ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD008S8OP9,Extreme DA,US,Yield,RNNY
2021-week_39,AD098HT87S,Extreme DA,US,Yield,RNNY
2021-week_39,AD08D8Y767,Extreme DA,US,Yield,RNNY
2021-week_39,AD08JKPF8R,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0988HCVX,Sensor Tower,US,Yield,DNNY
2021-week_39,AD08VZY8QC,PageBites,US,Yield,DNNY
2021-week_39,AD00YMXZLE,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2021-week_39,AD088R9SR6,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988WT88,Extreme DA,US,Yield,UserPopY
2021-week_39,AD008LXKNU,Fancy,US,Qality,UserPopQ
2021-week_39,AD08QTXTY8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD0977G8KV,Extreme DA,US,Yield,RNNY
2021-week_39,AD07LG8J9Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D688HM,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08CR9RQ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008E98K8,RelayFoods,US,Qality,DNNQ
2021-week_39,AD008O8UN8,Extreme DA,US,Yield,DNNY
2021-week_39,AD08VD786W,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD08CJPRTS,Extreme DA,US,Yield,BooksY
2021-week_39,AD00689888,Search Million Culture,US,Qality,BooksQ
2021-week_39,AD0089LGWP,Extreme DA,US,Yield,DNNY
2021-week_39,AD07JLHD88,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD000WEMFO,Extreme DA,US,Yield,RNNY
2021-week_39,AD008RN8NZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08D66GYN,Extreme DA,US,Yield,DNNY
2021-week_39,AD09C8MGGJ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08889H8W,Extreme DA,US,Yield,XGBY
2021-week_39,AD000SE9QU,Extreme DA,US,Yield,RNNY
2021-week_39,AD09688RDM,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD000868MX,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08AIJ8FI,Extreme DA,US,Yield,DNNY
2021-week_39,AD08PNTJLZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QQH8RY,Extreme DA,US,Yield,UserPopY
2021-week_39,AD09C8ZKG8,Sensor Tower,US,Qality,DNNQ
2021-week_39,AD00IOES0Y,Extreme DA,US,Yield,DNNY
2021-week_39,AD008J0C8O,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00C8MVGX,Fancy,US,Qality,RNNQ
2021-week_39,AD07KQM78Z,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07J89CD6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07QZSFQ8,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD07PNPSLZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JOKX8T,Extreme DA,US,Yield,RNNY
2021-week_39,AD088NFG8J,Extreme DA,US,Yield,RNNY
2021-week_39,AD08RWMY8M,Extreme DA,US,Yield,RNNY
2021-week_39,AD000EFDOO,Fancy,US,Qality,RNNQ
2021-week_39,AD08JRR7TL,Extreme DA,US,Yield,DNNY
2021-week_39,AD0887NHV9,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07R8DJ89,Extreme DA,US,Yield,DNNY
2021-week_39,AD07MGZYK6,Extreme DA,US,Yield,RNNY
2021-week_39,AD07RXX8VV,Extreme DA,US,Yield,RNNY
2021-week_39,AD008UUCHH,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08ESINRA,Extreme DA,US,Yield,DNNY
2021-week_39,AD008TMD8O,Extreme DA,US,Yield,RNNY
2021-week_39,AD08FD8968,Extreme DA,US,Yield,DNNY
2021-week_39,AD08JRLCJL,Metranome,US,Qality,XGBQ
2021-week_39,AD07M7PQDH,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD08KYJTTP,Extreme DA,US,Yield,RNNY
2021-week_39,AD098ZL8K6,Extreme DA,US,Yield,DNNY
2021-week_39,AD07XFHGRW,Extreme DA,US,Yield,DNNY
2021-week_39,AD008DSEU,Extreme DA,US,Yield,RNNY
2021-week_39,AD088DHD8X,Extreme DA,US,Yield,BooksY
2021-week_39,AD07P6LR8R,Extreme DA,US,Yield,DNNY
2021-week_39,AD08MP86RP,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD088ZP8C7,Extreme DA,US,Yield,XGBY
2021-week_39,AD08TZTP8H,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08AI8YGK,Extreme DA,US,Yield,DNNY
2021-week_39,AD0888KYQZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD078KHG7X,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD07SY8STR,Fancy,US,Qality,RNNQ
2021-week_39,AD098XMCFR,Sensor Tower,US,Qality,XGBQ
2021-week_39,AD086H8YLX,Fancy,US,Qality,DNNQ
2021-week_39,AD07XSKCF8,Extreme DA,US,Yield,DNNY
2021-week_39,AD088HT9ZM,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07JDYXQ8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD00QQNDTJ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD078WL688,Tab Solutions,US,Qality,XGBQ
2021-week_39,AD07XCSX8P,Extreme DA,US,Yield,XGBY
2021-week_39,AD07CVT8N8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD086WNY7Y,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08HW8C68,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DG8KQ8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0878Q88Y,Extreme DA,US,Yield,RNNY
2021-week_39,AD07N8XC88,Extreme DA,US,Yield,DNNY
2021-week_39,AD08E8TVD8,Extreme DA,US,Yield,DNNY
2021-week_39,AD008H6NIT,Modanisa,US,Yield,RuleBasedY
2021-week_39,AD00708DYS,Fancy,US,Qality,RNNQ
2021-week_39,AD000QTUJX,Fancy,US,Qality,DNNQ
2021-week_39,AD097HDLDC,Extreme DA,US,Yield,DNNY
2021-week_39,AD00YWNLYA,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07GZ9H8W,Extreme DA,US,Yield,RNNY
2021-week_39,AD008V808Y,Fancy,US,Qality,DNNQ
2021-week_39,AD07M98Q8C,Fancy,US,Qality,DNNQ
2021-week_39,AD08HDD88V,Extreme DA,US,Yield,XGBY
2021-week_39,AD086DKGCF,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD06XCWWLX,Extreme DA,US,Yield,RNNY
2021-week_39,AD07P8VHZS,RelayFoods,US,Qality,RNNQ
2021-week_39,AD088QM88T,Fancy,US,Qality,DNNQ
2021-week_39,AD098YLQ88,Extreme DA,US,Yield,DNNY
2021-week_39,AD008SLD8P,Extreme DA,US,Yield,RNNY
2021-week_39,AD076ZQ8KD,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD0887YHVW,Fancy,US,Qality,DNNQ
2021-week_39,AD078GHQ8K,Sensor Tower,US,Yield,RNNY
2021-week_39,AD000NME0Q,Extreme DA,US,Yield,DNNY
2021-week_39,AD0788Q8C8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD08AT0D8M,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD078TLH8Z,Extreme DA,US,Yield,DNNY
2021-week_39,AD07D87HPV,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07FKG8V8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD09DXZHRY,Extreme DA,US,Yield,DNNY
2021-week_39,AD08M8AN8R,Extreme DA,US,Yield,DNNY
2021-week_39,AD078MRWT8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00ISAPPL,Fancy,US,Qality,DNNQ
2021-week_39,AD07W8T8WF,Extreme DA,US,Yield,DNNY
2021-week_39,AD09H8PSCN,Extreme DA,US,Yield,BooksY
2021-week_39,AD088NXV8Z,Extreme DA,US,Yield,RNNY
2021-week_39,AD00P8WG8K,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD87780888,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CY9F8R,Extreme DA,US,Yield,XGBY
2021-week_39,AD08MUCW8I,iDreamsky Technology,US,Qality,DNNQ
2021-week_39,AD077JG9SZ,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD089R888D,Extreme DA,US,Yield,DNNY
2021-week_39,AD0868Y866,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07CZW8CG,Fancy,US,Qality,RNNQ
2021-week_39,AD07JW88HH,Extreme DA,US,Yield,RNNY
2021-week_39,AD088SNCPX,Fancy,US,Qality,RNNQ
2021-week_39,AD07GLNCRR,Extreme DA,US,Yield,DNNY
2021-week_39,AD00886K8M,Fancy,US,Qality,RNNQ
2021-week_39,AD0888WSC9,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD07NJNFNN,Fancy,US,Qality,RNNQ
2021-week_39,AD088D88Q8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07CRKWYD,Extreme DA,US,Yield,RNNY
2021-week_39,AD08F8RLMD,Extreme DA,US,Yield,DNNY
2021-week_39,AD08DJC87X,Extreme DA,US,Yield,DNNY
2021-week_39,AD08888WG8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08PZCGYT,Extreme DA,US,Yield,XGBY
2021-week_39,AD07JMS8LQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07N8TP7V,Extreme DA,US,Yield,DNNY
2021-week_39,AD08Y7NJJ8,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00EP6SQ7,Extreme DA,US,Yield,DNNY
2021-week_39,AD0898V8LZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD00NFCFNM,Extreme DA,US,Yield,RNNY
2021-week_39,AD088H68PE,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00KMSP8T,Extreme DA,US,Yield,XGBY
2021-week_39,AD007P0ZK8,Extreme DA,US,Yield,DNNY
2021-week_39,AD078WJDQM,Extreme DA,US,Yield,RNNY
2021-week_39,AD00LD8YGC,Extreme DA,US,Yield,UserPopY
2021-week_39,AD07WSS88M,Extreme DA,US,Yield,DNNY
2021-week_39,AD097P87ZZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD088GNC6T,Extreme DA,US,Yield,DNNY
2021-week_39,AD08089THK,LocalVox Media,US,Yield,UserPopY
2021-week_39,AD088L8RNJ,Extreme DA,US,Yield,DNNY
2021-week_39,AD09888D9P,Extreme DA,US,Yield,DNNY
2021-week_39,AD008K8800,Search Million Culture,US,Qality,UserPopQ
2021-week_39,AD07CMY8C8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00LU8HXO,Extreme DA,US,Yield,DNNY
2021-week_39,AD008VTMV6,Extreme DA,US,Yield,DNNY
2021-week_39,AD086TXVC7,Tab Solutions,US,Qality,RNNQ
2021-week_39,AD00808FIC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD08N9OJ8A,Search Million Culture,US,Qality,ManualQ
2021-week_39,AD08RSHZ88,Extreme DA,US,Yield,XGBY
2021-week_39,AD00XO8SES,MoJoe Brewing Company,US,Yield,XGBY
2021-week_39,AD07PHWNJT,Extreme DA,US,Yield,XGBY
2021-week_39,AD08T8R8TT,Fancy,US,Qality,DNNQ
2021-week_39,AD08T7T8S8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08HGVY0T,Extreme DA,US,Yield,DNNY
2021-week_39,AD0898PCN8,Extreme DA,US,Yield,RNNY
2021-week_39,AD07CSP6XT,Fancy,US,Qality,DNNQ
2021-week_39,AD0889G8NV,Search Million Culture,US,Yield,RuleBasedY
2021-week_39,AD078L8KZZ,Extreme DA,US,Yield,UserPopY
2021-week_39,AD0887W8VT,Extreme DA,US,Yield,DNNY
2021-week_39,AD07MY9CFS,Extreme DA,US,Yield,RNNY
2021-week_39,AD08JKDQMR,Extreme DA,US,Yield,DNNY
2021-week_39,AD08RLJ86W,LocalVox Media,US,Yield,DNNY
2021-week_39,AD00IEJF0K,Extreme DA,US,Yield,DNNY
2021-week_39,AD099R88KW,Extreme DA,US,Yield,RNNY
2021-week_39,AD078CPLKZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD088QC8TT,RelayFoods,US,Qality,DNNQ
2021-week_39,AD07QXM8V6,Extreme DA,US,Yield,RNNY
2021-week_39,AD0968WF6C,Extreme DA,US,Yield,XGBY
2021-week_39,AD07WJ8DQT,Extreme DA,US,Yield,DNNY
2021-week_39,AD079C8SNM,Extreme DA,US,Yield,DNNY
2021-week_39,AD00J0DIF8,Search Million Culture,US,Qality,RNNQ
2021-week_39,AD08H0FSMA,Extreme DA,US,Yield,RNNY
2021-week_39,AD08KSCDM8,Extreme DA,US,Yield,UserPopY
2021-week_39,AD098GL8Z7,Extreme DA,US,Yield,DNNY
2021-week_39,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_39,AD0787GLMV,Fancy,US,Qality,DNNQ
2021-week_39,AD08C88897,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD098MG8WW,Extreme DA,US,Yield,BooksY
2021-week_39,AD00PY888O,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08N8AP8A,Extreme DA,US,Yield,DNNY
2021-week_39,AD086QWKY8,Extreme DA,US,Yield,DNNY
2021-week_39,AD00Q78AKS,Extreme DA,US,Yield,DNNY
2021-week_39,AD00KAWSJY,Fancy,US,Qality,ManualQ
2021-week_39,AD08N0R8VR,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00GRY88A,Fancy,US,Qality,DNNQ
2021-week_39,AD008CT0AL,Fancy,US,Qality,RNNQ
2021-week_39,AD088F8QH7,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08C6X87Q,Fancy,US,Qality,RNNQ
2021-week_39,AD087JNQ8X,Fancy,US,Qality,DNNQ
2021-week_39,AD07Q8M9ZQ,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_39,AD098TF88,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08KVRPH6,Fancy,US,Qality,RNNQ
2021-week_39,AD07DPQJYY,MoJoe Brewing Company,US,Yield,DNNY
2021-week_39,AD06Y8YCY8,Extreme DA,US,Yield,DNNY
2021-week_39,AD0997NRZ8,Extreme DA,US,Yield,XGBY
2021-week_39,AD008KE7L8,Extreme DA,US,Yield,DNNY
2021-week_39,AD09F88FJ8,Extreme DA,US,Yield,RuleBasedY
2021-week_39,AD08889PFS,Extreme DA,US,Yield,UserPopY
2021-week_39,AD088Q8YYC,Extreme DA,US,Yield,RNNY
2021-week_39,AD088PSK87,Extreme DA,US,Yield,RNNY
2021-week_39,AD008CYZA8,Extreme DA,US,Yield,DNNY
2021-week_39,AD07RK8FKW,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988LNKQ,Extreme DA,US,Yield,DNNY
2021-week_39,AD08ES87C0,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD08GH8MZ9,Fry Multimedia,US,Qality,DNNQ
2021-week_39,AD00VFG8SJ,Fancy,US,Qality,RNNQ
2021-week_39,AD08KW8Y8W,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD0087RRZ8,Tab Solutions,US,Qality,DNNQ
2021-week_39,AD08M87DQ8,Extreme DA,US,Yield,DNNY
2021-week_39,AD078VRJRK,Extreme DA,US,Yield,DNNY
2021-week_39,AD08CDCVSC,Extreme DA,US,Yield,DNNY
2021-week_39,AD077N9Q9V,Extreme DA,US,Yield,RNNY
2021-week_39,AD008Z86ZS,Extreme DA,US,Yield,DNNY
2021-week_39,AD0988SL8G,Extreme DA,US,Yield,UserPopY
2021-week_39,AD00EUAEDP,Extreme DA,US,Yield,RNNY
2021-week_39,AD00688RIA,Extreme DA,US,Yield,RNNY
2021-week_39,AD08H88NFL,Extreme DA,US,Yield,UserPopY
2021-week_39,AD09888ZG9,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD0087RRUW,Extreme DA,US,Yield,DNNY
2021-week_39,AD08LYE9KZ,Extreme DA,US,Yield,DNNY
2021-week_39,AD07GRW87C,Search Million Culture,US,Qality,DNNQ
2021-week_39,AD00YM6RD6,Extreme DA,US,Yield,BooksY
2021-week_39,AD07L9JVM9,Extreme DA,US,Yield,DNNY
2021-week_39,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_39,AD00U8VQZD,Tab Solutions,US,Qality,ManualQ
2021-week_39,AD00U8VQZD,Fancy,US,Qality,ManualQ
2021-week_39,AD097ZGP8K,Search Million Culture,US,Qality,XGBQ
2021-week_39,AD08MXF8WC,Search Million Culture,US,Qality,RuleBased
2021-week_39,AD0888KGZ8,Fancy,US,Qality,DNNQ
2021-week_39,AD099DHW8T,MoJoe Brewing Company,US,Yield,RNNY
2021-week_39,AD08VGD88T,PageBites,US,Yield,DNNY
