week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD088W86Z8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD088SW686,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00KTGFMU,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07SM9RFX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD096989Y8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00ND8DD8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09TJN8T8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08AUN7VQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07QMMDPK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08NNUEL,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00JFC908,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0986CWY8,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD00HLWLU6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07888SFZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00SA98WL,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07T8TM8M,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08EVFN0A,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000KVJMT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LVXHPR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KTDKX6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0077QT96,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000WGVD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008TVN6U,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08CENRRM,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08F88M7V,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD079S8MQM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08TCGHTN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD08TCGHTN,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD88888787,aPriori Technologies,DE,Qality,BooksQ
2021-week_47,AD07CJLJ6L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08DWYMTS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD08888MQF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08M8DWX8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098K8J88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KHTM8P,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD89886878,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD008DFP6C,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088CXF9K,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD089D6X8S,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088G6GF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD089HFDC9,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098VNLLJ,Modanisa,DE,Yield,BooksY
2021-week_47,AD00EMCZRE,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088GWPQ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0878IU68,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07N7KX87,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0968S889,Modanisa,DE,Qality,UserPopQ
2021-week_47,AD080G6WI8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07GDQ78R,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07JDM9G6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08GJD8ZJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08CGYZJJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD079Q878R,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD0878R8F,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07986HC8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07FNTMWM,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD06XYNHF8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07Q89D8H,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08CV8DT8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07DRK867,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD078K7LV8,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD088WJZM9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08LP8DX8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07N88WX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD098XG88Q,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07NH868R,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08GSMSY8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NAKQCX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00DKYEYY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD000RHP7J,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00NWMKE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07MVY6RW,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08K8PG8Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07TGC6KD,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008AW07U,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD079DVGJZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08FDYZ8G,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD07VLMW9V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088FF867,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD00YA8KJ9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08QFV8VP,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD096W888L,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07L88H8F,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD000A8880,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD89888868,Search Million Culture,DE,Qality,BooksQ
2021-week_47,AD088ZGV8Y,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06WVD88J,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD086N8K8W,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD09G9LRXX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08H89MSH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08HV8WG8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07HM8FQM,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD077Y8KKL,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07DQVMRF,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07NWM8GN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07GRC9TP,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008Y86R8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00I8I78D,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0007W8O7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008PVJGN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07Q88Q8F,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00NE8FK8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD88087889,Fry Multimedia,DE,Qality,BooksQ
2021-week_47,AD08KWRX8H,Search Million Culture,DE,Qality,ManualQ
2021-week_47,AD000TK0OZ,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_47,AD00NLA86I,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08Q8TNN6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08Y6TS8E,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008KGAT8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00006IQC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07KYT8P6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09C88D8M,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07D79D9T,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07NPKZ76,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088HRJDP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07TTCK88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088XRGHJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08TTLTC8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078NW8QJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD078LP8RS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08D6FQ79,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LNX8SD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WG8VSZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07MLRYX8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD009DL0DA,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07P7NDTT,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD078WS898,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088NJTW8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0086FOVM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD089WCC77,Allthetopbananas.com,DE,Yield,UserPopY
2021-week_47,AD07VCFWP8,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00MI8N8S,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07JR8RR8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD80867888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD08ZMJ6M8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00W077SU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07QGG8ZW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088HCQ8K,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008Z8MZS,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07MHJ8TZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD000GUAG7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07YPZ87W,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08CDVTK8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08MRSYFP,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD006XE8DE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD088CEKO8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07V88RM8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00LJ88D8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008UAKJM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08W8P8YF,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD078W6Q88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0868Y8Y8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07QM98HC,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08FF8R7G,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD0786YZDY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RCYCQ6,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08QN8NP8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088MZMDE,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088PSMZH,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0898GXG8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008OW8E8,VarVee,DE,Yield,UserPopY
2021-week_47,AD07GCD688,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08H8WY6Q,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD099NQGSV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08ANP600,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0860867O,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08J8DLS8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07J87SYW,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD08MPLZL8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_47,AD08WRWHDX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD09688F86,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07868W6C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00T7ULUD,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0008VLDE,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00DAGEP8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD087GL8ZH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07XDC8MK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08PV7VGZ,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD080UMEOS,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00LX8KWK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08CJNAPY,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078QKQ6N,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0788QCV8,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD078Q8LJ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00CRQRKY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07NPSYDY,aPriori Technologies,DE,Qality,UserPopQ
2021-week_47,AD08IV8V98,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD000ORQXZ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006J8NXH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00YY88RR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD88868680,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD07WH8XZY,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YFDKGZ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD098T8Z8H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088QYDHT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD09D8JHV6,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07HXMMK6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD078K8LC8,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD08LZ978Y,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD0089N9V8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD008ELEZQ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0087G86Q,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RDGX6R,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD098Q98X8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08SKC8J9,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08XVWX8V,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09JGHLKQ,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00EXNWGI,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08988L89,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08HTYW89,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD0888Q8K8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD07Z9Q8FJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08FZL9TV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08XM9C8P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD07TLWC78,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD0886JSZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08TTYD8K,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD088MKJ8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD08JM68T8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD00OUYV88,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YMS6PZ,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08FGTMDG,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0080898H,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00DQ7INE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07WS9YJM,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00O887WD,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08Y98DYP,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD06W8KXR8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08QJSJVL,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD088896DH,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08H8GM6L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07YJ6JZM,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088X868,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00YZ7TUL,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07F7FL8C,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD098GG8JN,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD0888CGDJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00868I6X,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0089U0DM,VarVee,DE,Yield,ManualQ
2021-week_47,AD0008YYX8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008F8AII,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08DDRYFA,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088CLN7W,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD06XCHM88,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08HNDOV8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07H8KHN7,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08F8C8UH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NTMFVN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08GKQHTS,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00IXN8JW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08Z87888,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00IF968G,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD007QAQSS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD00H9A60X,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088SCKQH,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008NHZRW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00PM8ZGK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08KGL8GJ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0088G8NC,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD006L69R8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08L8DZ6V,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08QZQGRR,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088D8YQV,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08CMKZ76,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD077YF787,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0089NE8F,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD06XSQS8V,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08N6IKCU,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD08MXL97T,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08VHH9GL,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD09DL8CGK,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD086MWJ96,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098NDN68,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD080VNPNH,aPriori Technologies,DE,Qality,DNNQ
2021-week_47,AD088VQCWV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08PLMW,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00UNVS8E,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00XEUPKU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09C8PZWG,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD00RVEJTE,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD00UTS78E,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD008JHTIP,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD87088878,Search Million Culture,DE,Qality,BooksQ
2021-week_47,AD08HQLVNX,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0778NHL6,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00V87EPU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088YL888,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088E6IOV,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07CGRZQ8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07MPV6PT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD008MQN8L,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WHGG8N,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0799H8D7,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RJZR88,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD00W8N8XU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08HJSOE0,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD078SQ79N,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD0009OAIC,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07HTN98P,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08C8KN8J,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_47,AD008M0WL6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD07X8HGVK,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08XQRLH8,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD098898L7,iDreamsky Technology,DE,Qality,DNNQ
2021-week_47,AD08XLHFWW,Search Million Culture,DE,Yield,UserPopY
2021-week_47,AD09HXPRRY,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD08AX88KT,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008YE8HM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD000KNHFN,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD096X9W8N,Search Million Culture,DE,Yield,RuleBasedY
2021-week_47,AD07DQ88QD,iDreamsky Technology,DE,Qality,BooksQ
2021-week_47,AD07PKG868,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD088DJPS8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08LD668V,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07K886TC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD008EJGOU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09CL6Q8T,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08D6CR8N,LocalVox Media,DE,Yield,DNNY
2021-week_47,AD08YQTFJD,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD000J686L,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088R8PC0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00SP88DF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD00EOOEJN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07RFS76C,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD08F68HTW,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07KXRJSX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD0888CSV8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD008TL9QE,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD09GJJ8TV,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_47,AD08MZC88I,Search Million Culture,DE,Qality,UserPopQ
2021-week_47,AD07WS8FHW,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08Y6WDCP,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08CIG6YX,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD07H8LRV8,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07QWF886,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08ND0TEF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00KRDEF9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD087DN8U8,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD00XUGYPF,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0888HWNR,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088WV7Y9,Fry Multimedia,DE,Qality,UserPopQ
2021-week_47,AD008HGD8F,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD07NCJTJ9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD07WRWLLR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_47,AD08GZ87PJ,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD007IW8NK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD80708899,RelayFoods,DE,Qality,BooksQ
2021-week_47,AD087PXMRK,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09H6X8D6,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD00F6H8VU,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD0887D8DF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_47,AD000JGG7H,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08N0W8RZ,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD08N8IADN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088Q8C8V,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_47,AD008RU0S0,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08E8K8IX,Fry Multimedia,DE,Qality,ManualQ
2021-week_47,AD00Q7EPSG,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08D06LR9,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD009ZKSHS,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD08NQYIXF,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD0988M69D,Fry Multimedia,DE,Qality,DNNQ
2021-week_47,AD07PP88N,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD088YT8CT,RelayFoods,DE,Qality,UserPopQ
2021-week_47,AD098QC8C7,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD088FVV7T,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_47,AD088FZ7FN,RelayFoods,DE,Qality,DNNQ
2021-week_47,AD09F8L889,Search Million Culture,DE,Qality,DNNQ
2021-week_47,AD08W9YYV8,LocalVox Media,DE,Yield,UserPopY
2021-week_47,AD0878F6FS,RelayFoods,DE,Qality,UserPopQ
