week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD08A6P6D8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0789Y87H,Extreme DA,US,Yield,XGBY
2022-week_52,AD07RGH7Z,Fancy,US,Qality,DNNQ
2022-week_52,AD08LZEOPE,Fancy,US,Qality,DNNQ
2022-week_52,AD096YRP86,Extreme DA,US,Yield,DNNY
2022-week_52,AD00AQ88N8,Fancy,US,Qality,DNNQ
2022-week_52,AD08MRLPOK,Fancy,US,Qality,DNNQ
2022-week_52,AD07W8CRDY,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ZHZ8PN,Extreme DA,US,Yield,DNNY
2022-week_52,AD08P7X8PP,Extreme DA,US,Yield,XGBY
2022-week_52,AD07C887KD,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08X8SWCH,Extreme DA,US,Yield,DNNY
2022-week_52,AD07Y9SSW9,Extreme DA,US,Yield,DNNY
2022-week_52,AD088Y88JY,Extreme DA,US,Yield,DNNY
2022-week_52,AD000PEFNG,RelayFoods,US,Qality,DNNQ
2022-week_52,AD07WD8SWK,Extreme DA,US,Yield,DNNY
2022-week_52,AD098F8FPW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD076J8PPJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07XXD88F,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD099RZC8K,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09MQGW8T,Extreme DA,US,Yield,RNNY
2022-week_52,AD09F8WL88,Extreme DA,US,Yield,DNNY
2022-week_52,AD08T8Q887,Extreme DA,US,Yield,DNNY
2022-week_52,AD076MCH98,Extreme DA,US,Yield,XGBY
2022-week_52,AD008O8XYQ,Fancy,US,Qality,DNNQ
2022-week_52,AD08OVFH0,Extreme DA,US,Yield,DNNY
2022-week_52,AD088KQFY8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08F8XLD8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00Z7MA08,Extreme DA,US,Yield,DNNY
2022-week_52,AD00GYPM8Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD08DG87TY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088KQFQV,Extreme DA,US,Yield,DNNY
2022-week_52,AD07M9NQH8,Extreme DA,US,Yield,DNNY
2022-week_52,AD088DLF8K,Extreme DA,US,Yield,DNNY
2022-week_52,AD07TMJ8R8,Extreme DA,US,Yield,ManualY
2022-week_52,AD00868QL0,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD06XHQSPK,Extreme DA,US,Yield,RNNY
2022-week_52,AD08N8R0X8,Extreme DA,US,Yield,RNNY
2022-week_52,AD08R8M8L7,Extreme DA,US,Yield,BooksY
2022-week_52,AD07GYXF68,Extreme DA,US,Yield,DNNY
2022-week_52,AD008O0R86,Fancy,US,Qality,DNNQ
2022-week_52,AD08X6MST8,Extreme DA,US,Yield,DNNY
2022-week_52,AD097NK96D,Extreme DA,US,Yield,RNNY
2022-week_52,AD098MDFTT,Extreme DA,US,Yield,DNNY
2022-week_52,AD07K86HXV,Extreme DA,US,Yield,DNNY
2022-week_52,AD07GH96YK,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD098X6S6Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD0898SV8F,Extreme DA,US,Yield,DNNY
2022-week_52,AD07ZDTXJ9,iDreamsky Technology,US,Qality,ManualY
2022-week_52,AD08GR8Y8U,Extreme DA,US,Yield,DNNY
2022-week_52,AD00CQ889E,Fancy,US,Qality,DNNQ
2022-week_52,AD078WHF9D,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FLQXF8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09D98D6G,Extreme DA,US,Yield,DNNY
2022-week_52,AD00OUY7YJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07DM6Q8C,Fancy,US,Qality,DNNQ
2022-week_52,AD08686NWD,Modanisa,US,Qality,DNNQ
2022-week_52,AD00ALI8YM,Extreme DA,US,Yield,DNNY
2022-week_52,AD08PCZKZN,Extreme DA,US,Yield,DNNY
2022-week_52,AD00T0C9XR,Fancy,US,Qality,DNNQ
2022-week_52,AD000N8THU,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD00D8JA8V,Fancy,US,Qality,ManualQ
2022-week_52,AD088R6V8E,Extreme DA,US,Yield,DNNY
2022-week_52,AD088F8TMG,Extreme DA,US,Yield,RNNY
2022-week_52,AD0787R8C8,Fancy,US,Qality,DNNQ
2022-week_52,AD00EINSEW,Extreme DA,US,Yield,DNNY
2022-week_52,AD09CPJLN6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000H7Y6J,RelayFoods,US,Qality,XGBQ
2022-week_52,AD07W8SRYD,Extreme DA,US,Yield,DNNY
2022-week_52,AD09M6MDHG,Extreme DA,US,Yield,BooksY
2022-week_52,AD09HH8P8Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD07DFQT8V,Extreme DA,US,Yield,DNNY
2022-week_52,AD089LDG78,Fancy,US,Qality,DNNQ
2022-week_52,AD07KCKPNK,Extreme DA,US,Yield,XGBY
2022-week_52,AD097T78GP,Extreme DA,US,Yield,DNNY
2022-week_52,AD00N7DEFH,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD076DJQDL,Fancy,US,Qality,ManualQ
2022-week_52,AD07X88VXZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD0868HJPR,Extreme DA,US,Yield,DNNY
2022-week_52,AD006868DP,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD08I87RI0,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD000C8Q8E,Extreme DA,US,Yield,DNNY
2022-week_52,AD078M6ZJ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07J8XVKC,Extreme DA,US,Yield,RNNY
2022-week_52,AD089P88Q6,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FDHFRH,Sensor Tower,US,Yield,DNNY
2022-week_52,AD07RYHH7T,Extreme DA,US,Yield,XGBY
2022-week_52,AD098SZ68Y,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD06WVCPKQ,Fancy,US,Qality,DNNQ
2022-week_52,AD08LZ8D86,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00HW89UG,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD07XSMZFV,Extreme DA,US,Yield,DNNY
2022-week_52,AD00VAG8M8,Fancy,US,Qality,DNNQ
2022-week_52,AD088M8Y0J,Fancy,US,Qality,DNNQ
2022-week_52,AD000E8F8N,Extreme DA,US,Yield,DNNY
2022-week_52,AD08D7NYPQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07RT88NS,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00NG68IV,Fancy,US,Qality,DNNQ
2022-week_52,AD08JCKW88,Extreme DA,US,Yield,RNNY
2022-week_52,AD008IZVEQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD0888U8TO,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD098T99V6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0888Y86Y,Extreme DA,US,Yield,RNNY
2022-week_52,AD08GJ8KVR,Extreme DA,US,Yield,DNNY
2022-week_52,AD07RQ8NL7,Extreme DA,US,Yield,RNNY
2022-week_52,AD098HVXVM,Extreme DA,US,Yield,DNNY
2022-week_52,AD0967TSRM,Fancy,US,Qality,DNNQ
2022-week_52,AD07XQ98ZL,Fancy,US,Qality,DNNQ
2022-week_52,AD07PXT8LY,Fancy,US,Qality,DNNQ
2022-week_52,AD08P8G8JF,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD06XTVYVN,Extreme DA,US,Yield,DNNY
2022-week_52,AD09K7KTVX,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD88869880,Extreme DA,US,Yield,BooksY
2022-week_52,AD00JWKDF6,Fancy,US,Qality,DNNQ
2022-week_52,AD0788CLT8,Fancy,US,Qality,DNNQ
2022-week_52,AD08HR8DJQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD07CZWLM8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08C8KNX7,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD0788X8Y7,Fancy,US,Qality,ManualQ
2022-week_52,AD078Y78MN,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD0879CDZQ,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD086XGD99,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JQ90IQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD09G8YJR8,Fancy,US,Qality,DNNQ
2022-week_52,AD07XZ8ZNN,Extreme DA,US,Yield,DNNY
2022-week_52,AD07XL8JHX,Extreme DA,US,Yield,DNNY
2022-week_52,AD008SPGK7,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07H9KVFR,Extreme DA,US,Yield,RNNY
2022-week_52,AD0788YZC8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD078JZPYT,Extreme DA,US,Yield,UserPopY
2022-week_52,AD089CQWC6,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD00DJUK8H,Fancy,US,Qality,ManualQ
2022-week_52,AD08F8CXXS,Extreme DA,US,Yield,RNNY
2022-week_52,AD079N986Q,Extreme DA,US,Yield,RNNY
2022-week_52,AD06WV8P8K,Fancy,US,Qality,DNNQ
2022-week_52,AD0988Y8HF,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08K8CJG8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07V8YCQ8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08F878XD,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08ZNJ88X,Sensor Tower,US,Yield,DNNY
2022-week_52,AD06XJR86M,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_52,AD07K8SK9S,Fancy,US,Qality,DNNQ
2022-week_52,AD08QRSKCJ,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08CR86DW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098C8HCG,Extreme DA,US,Yield,DNNY
2022-week_52,AD08HJON6S,Extreme DA,US,Yield,RNNY
2022-week_52,AD08GPVM8K,Extreme DA,US,Yield,DNNY
2022-week_52,AD078KN7S8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N7SNRY,Fancy,US,Qality,DNNQ
2022-week_52,AD0998TPY8,Extreme DA,US,Yield,RNNY
2022-week_52,AD098YHJLS,Extreme DA,US,Yield,DNNY
2022-week_52,AD088LX8S7,Extreme DA,US,Yield,RNNY
2022-week_52,AD07XRJTNL,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08H8Y8FQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD098Z8C8Z,Fancy,US,Qality,UserPopQ
2022-week_52,AD08S8NFK8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0088T0VC,Extreme DA,US,Yield,DNNY
2022-week_52,AD07J8QKP8,Extreme DA,US,Yield,RNNY
2022-week_52,AD00608908,Extreme DA,US,Yield,BooksY
2022-week_52,AD00889I88,Extreme DA,US,Yield,RNNY
2022-week_52,AD00UJW88T,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD076WVMRF,Fancy,US,Qality,RNNQ
2022-week_52,AD078TNTH8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD088V8LJW,Extreme DA,US,Yield,RNNY
2022-week_52,AD0898GNHX,Extreme DA,US,Yield,DNNY
2022-week_52,AD008PDCCA,Extreme DA,US,Yield,DNNY
2022-week_52,AD0788PK8V,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD09CH8NPL,Extreme DA,US,Yield,RNNY
2022-week_52,AD08887H7D,Extreme DA,US,Yield,DNNY
2022-week_52,AD088868TJ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08Y6R9WV,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD07VPNXN8,Extreme DA,US,Yield,RNNY
2022-week_52,AD098PVKYG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08M8MCUA,Fancy,US,Qality,ManualQ
2022-week_52,AD07VS8GKQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QMP8QM,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QZSDWX,Extreme DA,US,Yield,RNNY
2022-week_52,AD08D8U7UV,Extreme DA,US,Yield,DNNY
2022-week_52,AD08WWCCFL,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N8YDNZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD078RQRR8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08N9OFTC,Extreme DA,US,Yield,DNNY
2022-week_52,AD08HPV88X,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08MH8VFH,Fancy,US,Qality,DNNQ
2022-week_52,AD08KTZ888,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08W8FMHG,Fancy,US,Qality,DNNQ
2022-week_52,AD086WQEY6,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07HZ8F8G,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MQ8G6S,Extreme DA,US,Yield,DNNY
2022-week_52,AD09JYTHMT,Extreme DA,US,Yield,BooksY
2022-week_52,AD09DVTSCK,Extreme DA,US,Yield,XGBY
2022-week_52,AD09HK89RS,Extreme DA,US,Yield,DNNY
2022-week_52,AD08N8XCXC,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07Z88CNS,Fancy,US,Qality,DNNQ
2022-week_52,AD08Y8ZSM8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD0998KSQC,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08EW0CWS,Extreme DA,US,Yield,DNNY
2022-week_52,AD009F9KID,Fancy,US,Qality,DNNQ
2022-week_52,AD07CVXY8W,Extreme DA,US,Yield,RNNY
2022-week_52,AD00GKL88P,Fancy,US,Qality,RNNQ
2022-week_52,AD09MHSSFH,Extreme DA,US,Yield,DNNY
2022-week_52,AD00XV6LCH,Fancy,US,Qality,DNNQ
2022-week_52,AD08FHT7WT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08CI87V8,Fancy,US,Qality,ManualQ
2022-week_52,AD00U86V9C,RelayFoods,US,Qality,XGBQ
2022-week_52,AD08SLRN8S,Extreme DA,US,Yield,DNNY
2022-week_52,AD007HDX78,Extreme DA,US,Yield,DNNY
2022-week_52,AD08M78JYE,Extreme DA,US,Yield,DNNY
2022-week_52,AD099887SY,Extreme DA,US,Yield,DNNY
2022-week_52,AD08Q8G7WD,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07QMZ9QK,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD078VCN8T,Fancy,US,Qality,UserPopQ
2022-week_52,AD09HSPQK8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07YXN88S,Fancy,US,Qality,RNNQ
2022-week_52,AD008D8OF6,Fancy,US,Qality,DNNQ
2022-week_52,AD0788Z997,Extreme DA,US,Yield,RNNY
2022-week_52,AD07XDS9MG,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD08X8CXKR,Extreme DA,US,Yield,DNNY
2022-week_52,AD08XQ8C8K,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07D87F8X,Extreme DA,US,Yield,RNNY
2022-week_52,AD86887688,Sensor Tower,US,Qality,UserPopQ
2022-week_52,AD08G8NT9Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD088R8WN9,Extreme DA,US,Yield,UserPopY
2022-week_52,AD097MXQ8P,Extreme DA,US,Yield,XGBY
2022-week_52,AD007T8T68,Extreme DA,US,Yield,DNNY
2022-week_52,AD08M68MC8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD0098U0RS,Fancy,US,Qality,XGBQ
2022-week_52,AD07MC8888,Extreme DA,US,Yield,RNNY
2022-week_52,AD098T8YGY,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098GWCV7,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09F8G87F,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0788QGDC,Fancy,US,Qality,DNNQ
2022-week_52,AD09NLQVWF,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09886TM9,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07MWRDJV,Fancy,US,Qality,DNNQ
2022-week_52,AD07ZZCM9S,Fancy,US,Qality,RNNQ
2022-week_52,AD077QKJRR,Fancy,US,Qality,DNNQ
2022-week_52,AD0788HSV8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08FST8A9,Extreme DA,US,Yield,RNNY
2022-week_52,AD08RHJ7CN,Extreme DA,US,Yield,RNNY
2022-week_52,AD07SDPHWC,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD0009P67U,Extreme DA,US,Yield,RNNY
2022-week_52,AD078GM6FF,Extreme DA,US,Yield,RNNY
2022-week_52,AD08L8W8KX,Extreme DA,US,Yield,DNNY
2022-week_52,AD00SYR7K8,MoJoe Brewing Company,US,Yield,RNNY
2022-week_52,AD07PGQYQ8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD0888YC6G,Extreme DA,US,Yield,RNNY
2022-week_52,AD08S7CCSQ,Extreme DA,US,Yield,RNNY
2022-week_52,AD088GXMMG,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07FD8VHF,Fancy,US,Qality,RNNQ
2022-week_52,AD088LPFFW,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08D78TWH,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08MSICPW,Extreme DA,US,Yield,BooksY
2022-week_52,AD0868AHDM,Extreme DA,US,Yield,RNNY
2022-week_52,AD00ZWA7LQ,Fancy,US,Qality,DNNQ
2022-week_52,AD088X88W8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FJ9GE7,Extreme DA,US,Yield,DNNY
2022-week_52,AD076T8K8J,Fancy,US,Qality,ManualQ
2022-week_52,AD008UQVA9,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD00X8ZOR8,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07KRC8S8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08MTT8ZR,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088TYZV8,Fancy,US,Qality,XGBQ
2022-week_52,AD07KXP6F8,Extreme DA,US,Yield,XGBY
2022-week_52,AD07QG8868,Extreme DA,US,Yield,RNNY
2022-week_52,AD098Q8VMX,Extreme DA,US,Yield,DNNY
2022-week_52,AD07NH88RL,Sensor Tower,US,Qality,DNNQ
2022-week_52,AD008CUQ8C,Extreme DA,US,Yield,RNNY
2022-week_52,AD07V8JJCT,Extreme DA,US,Yield,RNNY
2022-week_52,AD07KLJSVK,Extreme DA,US,Yield,UserPopY
2022-week_52,AD098L88TK,Extreme DA,US,Yield,RNNY
2022-week_52,AD08L8M86G,Extreme DA,US,Yield,RNNY
2022-week_52,AD0088HWV9,Fancy,US,Qality,DNNQ
2022-week_52,AD08ZW8YR8,Extreme DA,US,Yield,RNNY
2022-week_52,AD088VSPSN,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07VF8X8M,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08MSVKCM,Fancy,US,Qality,DNNQ
2022-week_52,AD0978YH78,Extreme DA,US,Yield,RNNY
2022-week_52,AD08A0N88A,Extreme DA,US,Yield,RNNY
2022-week_52,AD00L8G7NC,Tab Solutions,US,Qality,ManualQ
2022-week_52,AD08ML8C8H,Extreme DA,US,Yield,DNNY
2022-week_52,AD09GXHNLH,Extreme DA,US,Yield,BooksY
2022-week_52,AD08NYDZCC,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07ZS6PZT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09HGJR8F,Extreme DA,US,Yield,RNNY
2022-week_52,AD00ON8H88,Fancy,US,Qality,DNNQ
2022-week_52,AD07SXMZLP,Extreme DA,US,Yield,DNNY
2022-week_52,AD09C68T8Y,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD08NJDLTH,Extreme DA,US,Yield,DNNY
2022-week_52,AD08LXFSWL,Extreme DA,US,Yield,RNNY
2022-week_52,AD000S78D6,Fancy,US,Qality,RNNQ
2022-week_52,AD00M888RJ,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD07DKSY86,Extreme DA,US,Yield,RNNY
2022-week_52,AD07TLFXQF,Fancy,US,Qality,DNNQ
2022-week_52,AD07S8F68S,Extreme DA,US,Yield,DNNY
2022-week_52,AD078PTWHC,Tab Solutions,US,Qality,DNNQ
2022-week_52,AD08CL88M8,MoJoe Brewing Company,US,Yield,DNNY
2022-week_52,AD006W6YHH,Fancy,US,Qality,ManualQ
2022-week_52,AD08FL7QW9,Fancy,US,Qality,DNNQ
2022-week_52,AD06VW8P8D,Tab Solutions,US,Qality,XGBQ
2022-week_52,AD07KX88YT,Fancy,US,Qality,DNNQ
2022-week_52,AD0988PK8M,RelayFoods,US,Qality,DNNQ
2022-week_52,AD0079ZYO8,Extreme DA,US,Yield,DNNY
2022-week_52,AD088869NC,Extreme DA,US,Yield,DNNY
2022-week_52,AD07W87878,Search Million Culture,US,Yield,UserPopY
2022-week_52,AD096WGS7M,Extreme DA,US,Yield,DNNY
2022-week_52,AD086YL788,Fancy,US,Qality,DNNQ
2022-week_52,AD08TMQ8Z9,Extreme DA,US,Yield,DNNY
2022-week_52,AD008RM8DI,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD09FJFV76,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD088RKZY8,Extreme DA,US,Yield,DNNY
2022-week_52,AD078GT8GQ,Fancy,US,Qality,DNNQ
2022-week_52,AD00YDJ8HG,Extreme DA,US,Yield,DNNY
2022-week_52,AD00KMXUOU,Extreme DA,US,Yield,DNNY
2022-week_52,AD07TK8N8Q,Extreme DA,US,Yield,DNNY
2022-week_52,AD08WLZGJG,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08HMLKGH,Fancy,US,Qality,RNNQ
2022-week_52,AD09888ZWC,Extreme DA,US,Yield,RNNY
2022-week_52,AD0768QK68,Fancy,US,Qality,DNNQ
2022-week_52,AD088CUTWW,RelayFoods,US,Qality,DNNQ
2022-week_52,AD08F8Q7ZZ,Fancy,US,Qality,DNNQ
2022-week_52,AD08ZYMHTP,Extreme DA,US,Yield,DNNY
2022-week_52,AD078KDF8N,Extreme DA,US,Yield,XGBY
2022-week_52,AD07YV9ZWF,Extreme DA,US,Yield,XGBY
2022-week_52,AD09C8JNWQ,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08NVKHRR,Search Million Culture,US,Qality,DNNQ
2022-week_52,AD07ZK89RR,Search Million Culture,US,Qality,RNNQ
2022-week_52,AD098LH8ZL,Fancy,US,Qality,DNNQ
2022-week_52,AD08QYWXF8,Sensor Tower,US,Yield,DNNY
2022-week_52,AD09VX9TC,Extreme DA,US,Yield,DNNY
2022-week_52,AD098GX8NM,Extreme DA,US,Yield,DNNY
2022-week_52,AD089LWZGK,Fancy,US,Qality,DNNQ
2022-week_52,AD09F98CNJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD078WXW9C,Extreme DA,US,Yield,RNNY
2022-week_52,AD08RHXJHJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD07RXQP9F,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07SXK8G8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08878ZPT,Extreme DA,US,Yield,BooksY
2022-week_52,AD00DG8EZK,Fancy,US,Qality,DNNQ
2022-week_52,AD076LLWCT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07XMF88L,Extreme DA,US,Yield,DNNY
2022-week_52,AD00068WPP,Extreme DA,US,Yield,DNNY
2022-week_52,AD08TZLD8,Extreme DA,US,Yield,DNNY
2022-week_52,AD0788CC88,Fancy,US,Qality,ManualQ
2022-week_52,AD08LL9TA8,Extreme DA,US,Yield,DNNY
2022-week_52,AD07QZ888X,Extreme DA,US,Yield,DNNY
2022-week_52,AD0888P78T,Extreme DA,US,Yield,ManualQ
2022-week_52,AD008XWLPM,Extreme DA,US,Yield,DNNY
2022-week_52,AD08EJRKXW,Extreme DA,US,Yield,UserPopY
2022-week_52,AD08AWFKH8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07ZYJLDR,Sensor Tower,US,Yield,DNNY
2022-week_52,AD098CH88M,Fancy,US,Qality,DNNQ
2022-week_52,AD07VHMZTJ,Extreme DA,US,Yield,DNNY
2022-week_52,AD08JYZ8FP,Extreme DA,US,Yield,DNNY
2022-week_52,AD09CDGVKZ,Extreme DA,US,Yield,DNNY
2022-week_52,AD09GXHSY8,Extreme DA,US,Yield,DNNY
2022-week_52,AD08QRGJ8S,Fancy,US,Qality,RNNQ
2022-week_52,AD008UVU80,Fancy,US,Qality,DNNQ
2022-week_52,AD08PSF8LQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00680688,Extreme DA,US,Yield,BooksY
2022-week_52,AD08F8Z8MC,Extreme DA,US,Yield,ManualQ
2022-week_52,AD0788889Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD00FH8F8G,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD08FTC89Z,Extreme DA,US,Yield,DNNY
2022-week_52,AD0988MHKG,iDreamsky Technology,US,Qality,UserPopQ
2022-week_52,AD08YKF6MT,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098FV8PR,Extreme DA,US,Yield,RNNY
2022-week_52,AD07K8N8,Extreme DA,US,Yield,UserPopY
2022-week_52,AD00LGHOI8,Fancy,US,Qality,RNNQ
2022-week_52,AD008WTCK8,Tab Solutions,US,Qality,UserPopQ
2022-week_52,AD08Z868JH,Extreme DA,US,Yield,DNNY
2022-week_52,AD00006I88,Extreme DA,US,Yield,DNNY
2022-week_52,AD07VSMLYC,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD098Z88TS,Extreme DA,US,Yield,DNNY
2022-week_52,AD089K8VWY,Extreme DA,US,Yield,DNNY
2022-week_52,AD08XQYKSJ,Extreme DA,US,Yield,RNNY
2022-week_52,AD08887Q8,LocalVox Media,US,Yield,DNNY
2022-week_52,AD08PZ8788,Extreme DA,US,Yield,DNNY
2022-week_52,AD077D8FF8,RelayFoods,US,Qality,DNNQ
2022-week_52,AD088SX8RQ,Extreme DA,US,Yield,DNNY
2022-week_52,AD00PDNGKI,Fancy,US,Qality,DNNQ
2022-week_52,AD06WD8DTM,Fancy,US,Qality,DNNQ
2022-week_52,AD008TEVGX,iDreamsky Technology,US,Qality,DNNQ
2022-week_52,AD07VMGD8L,Extreme DA,US,Yield,DNNY
2022-week_52,AD00GDMLK8,Fancy,US,Qality,DNNQ
2022-week_52,AD07Y8Q6P6,Extreme DA,US,Yield,UserPopY
2022-week_52,AD07Z8RRF7,Extreme DA,US,Yield,UserPopY
2022-week_52,AD09C888R7,Extreme DA,US,Yield,DNNY
2022-week_52,AD08W9PR88,Extreme DA,US,Yield,DNNY
2022-week_52,AD07VL8C8K,Extreme DA,US,Yield,DNNY
2022-week_52,AD07WN8HSG,Extreme DA,US,Yield,DNNY
2022-week_52,AD07FSYJ7X,Fancy,US,Qality,UserPopQ
2022-week_52,AD098GRJV8,Extreme DA,US,Yield,RuleBasedY
2022-week_52,AD07J68C8K,Tab Solutions,US,Qality,RNNQ
2022-week_52,AD07MNZ876,Extreme DA,US,Yield,DNNY
2022-week_52,AD006XYFD8,Extreme DA,US,Yield,DNNY
2022-week_52,AD06ZY99FM,Fancy,US,Qality,RNNQ
2022-week_52,AD088OVVI8,Fancy,US,Qality,DNNQ
