week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD0768ZCH7,Bizanga,US,Yield,RNNY
2021-week_47,AD07F6WJXQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08FXSXNQ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD098N6P8N,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0088KI9O,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD008OTKEK,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08TLM78M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07C888NG,RelayFoods,US,Qality,XGBQ
2021-week_47,AD006HFF7E,Extreme DA,US,Yield,DNNY
2021-week_47,AD08J80OC8,Fancy,US,Qality,XGBQ
2021-week_47,AD088VYSRM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09CFVXX8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD099PR888,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088Y9Y87,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_47,AD08M9L8W8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08QHVY9F,Extreme DA,US,Yield,XGBY
2021-week_47,AD088HYF88,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C8Y8P,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07R8WR8L,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD08TZWJTP,Extreme DA,US,Yield,XGBY
2021-week_47,AD00J7J80T,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD096HHWGW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07XF88H8,RelayFoods,US,Qality,DNNQ
2021-week_47,AD09HSPWRX,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09H8G8MR,Extreme DA,US,Yield,DNNY
2021-week_47,AD088RV88M,RelayFoods,US,Qality,DNNQ
2021-week_47,AD09C8K9M8,Extreme DA,US,Yield,XGBY
2021-week_47,AD07VHQJYY,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HCTWFR,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08GPK8NL,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GIJK80,Extreme DA,US,Yield,RNNY
2021-week_47,AD08WPV6CR,RelayFoods,US,Qality,RNNQ
2021-week_47,AD00068IAA,Fancy,US,Qality,DNNQ
2021-week_47,AD07NWK8KV,Extreme DA,US,Yield,DNNY
2021-week_47,AD000CMIYW,Fancy,US,Qality,RNNQ
2021-week_47,AD08CY8XCL,Extreme DA,US,Yield,RNNY
2021-week_47,AD0788NPLH,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008VEEN8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09DJ8DYH,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0788L87M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Y88TLV,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD088H88G8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07YXXZLC,Extreme DA,US,Yield,XGBY
2021-week_47,AD08LVEV8S,Extreme DA,US,Yield,RNNY
2021-week_47,AD09Z6FRD8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08NR67T9,Extreme DA,US,Yield,DNNY
2021-week_47,AD07XYRZK8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088VX8FF,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08DVLH8N,Extreme DA,US,Yield,RNNY
2021-week_47,AD07SH9CC9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08N8QI6T,Extreme DA,US,Yield,UserPopY
2021-week_47,AD06WWFMGK,Extreme DA,US,Yield,DNNY
2021-week_47,AD09QJZD86,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08N888ZQ,MoJoe Brewing Company,US,Yield,DNNY
2021-week_47,AD088H89NW,Extreme DA,US,Yield,DNNY
2021-week_47,AD097HY8JL,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00DZSTNH,Extreme DA,US,Yield,RNNY
2021-week_47,AD078Q8F8X,Extreme DA,US,Yield,DNNY
2021-week_47,AD08W8KDM9,Extreme DA,US,Yield,DNNY
2021-week_47,AD088U0HIC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD000R8QVY,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD008ZCW98,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08GH8L78,Extreme DA,US,Yield,XGBY
2021-week_47,AD00HRS8JN,Extreme DA,US,Yield,RNNY
2021-week_47,AD08878VZ8,Extreme DA,US,Yield,XGBY
2021-week_47,AD00CI8U8N,Extreme DA,US,Yield,DNNY
2021-week_47,AD08FVFX9A,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08T9C876,Extreme DA,US,Yield,DNNY
2021-week_47,AD078ZV98C,Extreme DA,US,Yield,BooksY
2021-week_47,AD007E88LU,Fancy,US,Qality,DNNQ
2021-week_47,AD08CRCGXY,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00880WWY,Extreme DA,US,Yield,RNNY
2021-week_47,AD07KC8TH9,Extreme DA,US,Yield,DNNY
2021-week_47,AD00DYSUQE,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD07DDJNHF,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0087CRZI,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD07L788FC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08PZDSP8,Extreme DA,US,Yield,DNNY
2021-week_47,AD007TJGZ8,Fancy,US,Qality,ManualQ
2021-week_47,AD08FM9ZD8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07PV8MGF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07VCVDWH,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD07NSNKQJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD088SM86R,Extreme DA,US,Yield,DNNY
2021-week_47,AD08GYR89T,Extreme DA,US,Yield,DNNY
2021-week_47,AD08F8P9WH,Extreme DA,US,Yield,RNNY
2021-week_47,AD08TYRGCP,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07GTYKYJ,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07G8TG8N,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07V8WV8Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD00NTHOZQ,Fancy,US,Qality,DNNQ
2021-week_47,AD08CL8JKL,RelayFoods,US,Qality,DNNQ
2021-week_47,AD08NVSN8C,Fancy,US,Qality,RNNQ
2021-week_47,AD089VRC8F,Extreme DA,US,Yield,DNNY
2021-week_47,AD006WW888,Fancy,US,Qality,RNNQ
2021-week_47,AD086T8HLH,Extreme DA,US,Yield,DNNY
2021-week_47,AD07NSTZ88,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08MRLPOK,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD80808069,Extreme DA,US,Yield,BooksY
2021-week_47,AD098TRQW8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Z88Y8W,Extreme DA,US,Yield,RNNY
2021-week_47,AD098XSYW9,Extreme DA,US,Yield,DNNY
2021-week_47,AD088WS8WP,Extreme DA,US,Yield,RNNY
2021-week_47,AD08688SRA,Extreme DA,US,Yield,DNNY
2021-week_47,AD07W8SN7N,Fry Multimedia,US,Qality,XGBQ
2021-week_47,AD009OT6WK,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD008LN0ZC,Fancy,US,Qality,DNNQ
2021-week_47,AD086U6ZJG,Extreme DA,US,Yield,DNNY
2021-week_47,AD09N88SKS,Extreme DA,US,Yield,RNNY
2021-week_47,AD08GG8887,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08LDZ8Y8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09999RM8,Sensor Tower,US,Qality,UserPopQ
2021-week_47,AD08JCYHTF,Extreme DA,US,Yield,UserPopY
2021-week_47,AD87888888,Extreme DA,US,Yield,BooksY
2021-week_47,AD08LN8C7W,iDreamsky Technology,US,Qality,ManualY
2021-week_47,AD08LN8C7W,iDreamsky Technology,US,Qality,ManualY
2021-week_47,AD008JIU88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07TNC8DZ,RelayFoods,US,Qality,DNNQ
2021-week_47,AD088R8TKW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08ZHL6S8,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD08NTQM88,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0979XWZ7,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD086Q8VQ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08LD808N,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07R9JJQZ,Extreme DA,US,Yield,DNNY
2021-week_47,AD06VTHD8M,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD07NSP688,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00I0HREI,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0988LFQV,Fancy,US,Qality,XGBQ
2021-week_47,AD07F88F88,Extreme DA,US,Yield,UserPopY
2021-week_47,AD007U8HFR,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD078XLX8N,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08N6FFFZ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098HZQVX,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD098HZQVX,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD088QDTC8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07GNFSFN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07WQG888,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GGWLH,RelayFoods,US,Qality,XGBQ
2021-week_47,AD08NC88SR,Extreme DA,US,Yield,RNNY
2021-week_47,AD000F8GP8,RelayFoods,US,Qality,XGBQ
2021-week_47,AD07W8KNPS,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07K8RWVF,Fancy,US,Qality,RNNQ
2021-week_47,AD00N88MXY,Extreme DA,US,Yield,RNNY
2021-week_47,AD08WFQFK8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088E89ZS,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD07V8986X,Extreme DA,US,Yield,RNNY
2021-week_47,AD00IRJFDW,RelayFoods,US,Qality,RNNQ
2021-week_47,AD0967XXVH,Extreme DA,US,Yield,DNNY
2021-week_47,AD08RS88Z8,Extreme DA,US,Yield,RNNY
2021-week_47,AD00JH8CTG,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07WZFVC8,Fancy,US,Qality,RNNQ
2021-week_47,AD078P8887,Extreme DA,US,Yield,DNNY
2021-week_47,AD078ZSCY8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07D8NHPY,VarVee,US,Yield,RNNY
2021-week_47,AD08R9TJZ9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08E6WOVX,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD07V8M8P8,Extreme DA,US,Yield,DNNY
2021-week_47,AD098KJCTN,Extreme DA,US,Yield,DNNY
2021-week_47,AD07ZTQSP8,Fancy,US,Qality,DNNQ
2021-week_47,AD07GHCNM8,Extreme DA,US,Yield,RNNY
2021-week_47,AD08F8Q8P9,Extreme DA,US,Yield,DNNY
2021-week_47,AD08J8D9NC,Extreme DA,US,Yield,RNNY
2021-week_47,AD086DWVZQ,Extreme DA,US,Yield,DNNY
2021-week_47,AD08TKF8JG,Extreme DA,US,Yield,XGBY
2021-week_47,AD08M6CN9Y,Extreme DA,US,Yield,RNNY
2021-week_47,AD0888JSSJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD07XRFC87,Extreme DA,US,Yield,DNNY
2021-week_47,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08XF9X88,Fancy,US,Qality,RNNQ
2021-week_47,AD098Q87K8,Extreme DA,US,Yield,DNNY
2021-week_47,AD078GW89D,Extreme DA,US,Yield,BooksY
2021-week_47,AD07HDJR8Q,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08P88X8H,Extreme DA,US,Yield,UserPopY
2021-week_47,AD06XHSG8X,Extreme DA,US,Yield,UserPopY
2021-week_47,AD089N8XKN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08FLF886,Extreme DA,US,Yield,DNNY
2021-week_47,AD07TW8888,Extreme DA,US,Yield,RNNY
2021-week_47,AD00X897ZX,Extreme DA,US,Yield,DNNY
2021-week_47,AD0887R8M6,Sensor Tower,US,Qality,XGBQ
2021-week_47,AD076HFFXV,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD08DRQ887,Extreme DA,US,Yield,XGBY
2021-week_47,AD07DSM988,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GL7VQZ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD0098IOIS,Tab Solutions,US,Qality,ManualQ
2021-week_47,AD0088MX8V,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08D8GE8K,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07T8LXPS,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08DWGRH8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07T68J7T,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08JZJWFR,Extreme DA,US,Yield,DNNY
2021-week_47,AD07898GXN,Extreme DA,US,Yield,DNNY
2021-week_47,AD07688LFL,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08F8QGX8,Extreme DA,US,Yield,RNNY
2021-week_47,AD089GCC68,Fancy,US,Qality,RNNQ
2021-week_47,AD07GKZ8L9,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD09H6N889,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08P8T8VV,Extreme DA,US,Yield,DNNY
2021-week_47,AD08JPQNQ8,Fancy,US,Qality,DNNQ
2021-week_47,AD077LDM7P,Extreme DA,US,Yield,UserPopY
2021-week_47,AD098KS88N,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07PHMSDH,Extreme DA,US,Yield,DNNY
2021-week_47,AD0089ET0D,Search Million Culture,US,Qality,DNNQ
2021-week_47,AD086LC899,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08PFJ8T8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08NDRK6V,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088PN8N8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088SHFWY,Extreme DA,US,Yield,RNNY
2021-week_47,AD078X7JND,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SV8V98,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Z88GNQ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088V8PPP,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07JQWFH7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07L6QH7S,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08XX987Q,Sensor Tower,US,Qality,UserPopQ
2021-week_47,AD00QY8XZ8,Fancy,US,Qality,DNNQ
2021-week_47,AD000PIXFU,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD0087ODK8,Tab Solutions,US,Qality,XGBQ
2021-week_47,AD079PPMW8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08YD8R6Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD09799VM,Extreme DA,US,Yield,RNNY
2021-week_47,AD00E9OWX0,Fancy,US,Qality,DNNQ
2021-week_47,AD098K8QX8,Extreme DA,US,Yield,DNNY
2021-week_47,AD06VVSHH9,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD000GZ8NE,Fancy,US,Qality,DNNQ
2021-week_47,AD09KMNWL8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD098KRZ8K,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD009ESOCE,Extreme DA,US,Yield,DNNY
2021-week_47,AD0778S9XT,Extreme DA,US,Yield,XGBY
2021-week_47,AD07NT77GT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD008RJQX8,Extreme DA,US,Yield,RNNY
2021-week_47,AD09H8VRR9,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD089PIP78,Extreme DA,US,Yield,RNNY
2021-week_47,AD00008N8Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD09DHMLN7,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PN8PFT,Extreme DA,US,Yield,DNNY
2021-week_47,AD098DG6MG,Extreme DA,US,Yield,DNNY
2021-week_47,AD00E88HGI,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD00APD8TE,Fancy,US,Qality,DNNQ
2021-week_47,AD0787GLMV,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07C88DM6,Extreme DA,US,Yield,DNNY
2021-week_47,AD0788KGRZ,Extreme DA,US,Yield,RNNY
2021-week_47,AD00AMLP8F,Fancy,US,Qality,UserPopQ
2021-week_47,AD077NZH98,Extreme DA,US,Yield,RNNY
2021-week_47,AD00IY8D88,Extreme DA,US,Yield,RNNY
2021-week_47,AD07R8ZCR8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08M688OG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08F8NVH9,Fancy,US,Qality,ManualQ
2021-week_47,AD88888880,Extreme DA,US,Yield,BooksY
2021-week_47,AD06XRVF6M,Extreme DA,US,Yield,DNNY
2021-week_47,AD07WJJG68,Extreme DA,US,Yield,RNNY
2021-week_47,AD07887VVG,Extreme DA,US,Yield,RNNY
2021-week_47,AD07QVWFGC,Extreme DA,US,Yield,DNNY
2021-week_47,AD0987ZSHH,Extreme DA,US,Yield,DNNY
2021-week_47,AD008TUUDN,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD0889J7W8,Extreme DA,US,Yield,ManualY
2021-week_47,AD008DS78J,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008UG87N,Extreme DA,US,Yield,RNNY
2021-week_47,AD07H8VG9,Extreme DA,US,Yield,XGBY
2021-week_47,AD08KY7HOU,Extreme DA,US,Yield,RNNY
2021-week_47,AD098KYJXC,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD088P886C,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07QYXTFX,Extreme DA,US,Yield,XGBY
2021-week_47,AD00M89VE0,Fancy,US,Qality,DNNQ
2021-week_47,AD008JIZR6,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07TKDVWH,Extreme DA,US,Yield,DNNY
2021-week_47,AD078HRD68,Extreme DA,US,Yield,RNNY
2021-week_47,AD08N6RWFG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD00DJAXMD,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08D7JC7D,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD088QGPP8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07RKM8T9,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07FPP6T8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07F8DRZ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD06XJTCM8,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD07PY8Z6W,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08N78SAC,Fancy,US,Qality,RNNQ
2021-week_47,AD07SSTWCY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07CWRX7F,Extreme DA,US,Yield,DNNY
2021-week_47,AD08HNTFEU,Fancy,US,Qality,ManualQ
2021-week_47,AD099CKJRP,Extreme DA,US,Yield,DNNY
2021-week_47,AD07Y8S68Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08CKPZ0A,Extreme DA,US,Yield,DNNY
2021-week_47,AD07FLG8CM,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07V8P78M,RelayFoods,US,Qality,RNNQ
2021-week_47,AD087N8SWY,Extreme DA,US,Yield,RNNY
2021-week_47,AD0888M8SY,RelayFoods,US,Qality,XGBQ
2021-week_47,AD098CDTX7,Extreme DA,US,Yield,RNNY
2021-week_47,AD098NXY8K,Extreme DA,US,Yield,RNNY
2021-week_47,AD07FPQJFK,Extreme DA,US,Yield,DNNY
2021-week_47,AD09CHKC8,Sensor Tower,US,Yield,DNNY
2021-week_47,AD0979CTFF,Extreme DA,US,Yield,DNNY
2021-week_47,AD07GPXQTR,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0998CVM8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD09FCP8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD008K808S,Extreme DA,US,Yield,RNNY
2021-week_47,AD079TRVQ8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SXCCHK,Extreme DA,US,Yield,RNNY
2021-week_47,AD008ES8GG,Tab Solutions,US,Qality,RNNQ
2021-week_47,AD09JGLQZJ,Extreme DA,US,Yield,DNNY
2021-week_47,AD86886906,Extreme DA,US,Yield,BooksY
2021-week_47,AD087UFRMG,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07X6FR88,Extreme DA,US,Yield,DNNY
2021-week_47,AD088ZHD8X,Extreme DA,US,Yield,RNNY
2021-week_47,AD00VNV8F8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07PMFPV8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07TNQTJV,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD00CYRU8Z,Fancy,US,Qality,RNNQ
2021-week_47,AD00DVJQKS,Extreme DA,US,Yield,DNNY
2021-week_47,AD0989G96L,Extreme DA,US,Yield,DNNY
2021-week_47,AD087I6Y0V,MoJoe Brewing Company,US,Yield,RNNY
2021-week_47,AD08GH9MPT,Extreme DA,US,Yield,DNNY
2021-week_47,AD006ZH088,Fancy,US,Qality,RNNQ
2021-week_47,AD07C88FX7,Extreme DA,US,Yield,RNNY
2021-week_47,AD08DXP888,Extreme DA,US,Yield,DNNY
2021-week_47,AD007R8XGJ,Fancy,US,Qality,RNNQ
2021-week_47,AD0797SJ88,Fancy,US,Qality,DNNQ
2021-week_47,AD000GX86Z,Extreme DA,US,Yield,RNNY
2021-week_47,AD08L06G88,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD00Y8SLIQ,iDreamsky Technology,US,Qality,XGBQ
2021-week_47,AD00TQ0DXR,Extreme DA,US,Yield,DNNY
2021-week_47,AD008DR8W8,Extreme DA,US,Yield,UserPopY
2021-week_47,AD07DF6HCW,iDreamsky Technology,US,Yield,BooksY
2021-week_47,AD000R7XFD,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD0788MWZJ,Fancy,US,Qality,ManualQ
2021-week_47,AD078K6TTD,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08R888HC,Extreme DA,US,Yield,XGBY
2021-week_47,AD078T7XWT,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07VG6LWJ,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08DQF8C8,RelayFoods,US,Qality,UserPopQ
2021-week_47,AD09HT88RJ,Extreme DA,US,Yield,XGBY
2021-week_47,AD08N6GLVC,Extreme DA,US,Yield,RNNY
2021-week_47,AD06XDSH8H,Extreme DA,US,Yield,DNNY
2021-week_47,AD088S9VJM,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08NDGD8V,Extreme DA,US,Yield,DNNY
2021-week_47,AD08C9VKH,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD099RHV88,Extreme DA,US,Yield,RNNY
2021-week_47,AD08ZCDK8G,Extreme DA,US,Yield,DNNY
2021-week_47,AD07V9YMZT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P88GSS,Extreme DA,US,Yield,RNNY
2021-week_47,AD078JLC8T,Extreme DA,US,Yield,DNNY
2021-week_47,AD0988GVJT,Extreme DA,US,Yield,DNNY
2021-week_47,AD000DLX8G,Fancy,US,Qality,DNNQ
2021-week_47,AD08F8ZZRQ,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD09CPX88G,RelayFoods,US,Qality,DNNQ
2021-week_47,AD00IO87DX,Sensor Tower,US,Qality,UserPopQ
2021-week_47,AD07CHZC9G,Extreme DA,US,Yield,DNNY
2021-week_47,AD08DY6QHY,Extreme DA,US,Yield,XGBY
2021-week_47,AD08DJQSS6,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08TPRSR8,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD08HLN8VT,Extreme DA,US,Yield,DNNY
2021-week_47,AD098JKPWG,Extreme DA,US,Yield,DNNY
2021-week_47,AD088Z89CN,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08FRRR8T,Extreme DA,US,Yield,XGBY
2021-week_47,AD0987L9Y9,Extreme DA,US,Yield,DNNY
2021-week_47,AD009VUGP9,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088P7NMM,Extreme DA,US,Yield,BooksY
2021-week_47,AD08G86DHC,Extreme DA,US,Yield,DNNY
2021-week_47,AD0889ZUSE,Tab Solutions,US,Qality,DNNQ
2021-week_47,AD006SDC9V,iDreamsky Technology,US,Qality,DNNQ
2021-week_47,AD08HISCW8,Extreme DA,US,Yield,DNNY
2021-week_47,AD08P88Z8C,Extreme DA,US,Yield,UserPopY
2021-week_47,AD000YMDC8,Extreme DA,US,Yield,DNNY
2021-week_47,AD088SPYUG,Extreme DA,US,Yield,RNNY
2021-week_47,AD008KLHFW,Extreme DA,US,Yield,UserPopY
2021-week_47,AD088DXRNH,Extreme DA,US,Yield,DNNY
2021-week_47,AD008XZLAW,Extreme DA,US,Yield,DNNY
2021-week_47,AD08NR8TS8,Extreme DA,US,Yield,DNNY
2021-week_47,AD07DCWXRY,Extreme DA,US,Yield,DNNY
2021-week_47,AD096888M8,Fancy,US,Qality,DNNQ
2021-week_47,AD07XDJ8WC,Extreme DA,US,Yield,DNNY
2021-week_47,AD08EWOM8S,Extreme DA,US,Yield,DNNY
2021-week_47,AD07ZVKJJX,Extreme DA,US,Yield,UserPopY
2021-week_47,AD08F8T66S,Extreme DA,US,Yield,DNNY
2021-week_47,AD008NE88C,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD000QUCEW,Extreme DA,US,Yield,DNNY
2021-week_47,AD088P8W8Y,Extreme DA,US,Yield,DNNY
2021-week_47,AD08MVSWDY,Extreme DA,US,Yield,UserPopY
2021-week_47,AD0886Q78R,Extreme DA,US,Yield,DNNY
2021-week_47,AD07M6888T,Extreme DA,US,Yield,RNNY
2021-week_47,AD00QVU9K8,Extreme DA,US,Yield,BooksY
2021-week_47,AD098VT8DN,Extreme DA,US,Yield,DNNY
2021-week_47,AD09YRJ98K,Extreme DA,US,Yield,DNNY
2021-week_47,AD07KQZJHT,Extreme DA,US,Yield,DNNY
2021-week_47,AD08987D8X,Extreme DA,US,Yield,RuleBasedY
2021-week_47,AD07VW9888,Extreme DA,US,Yield,RNNY
2021-week_47,AD098FXLMS,Crescendo Networks,US,Qality,XGBQ
2021-week_47,AD06WW86RV,Extreme DA,US,Yield,DNNY
2021-week_47,AD088F88VL,Extreme DA,US,Yield,DNNY
2021-week_47,AD098W7WTK,Extreme DA,US,Yield,DNNY
2021-week_47,AD07SV8XWZ,Fancy,US,Qality,RNNQ
2021-week_47,AD088GGXYD,Extreme DA,US,Yield,DNNY
2021-week_47,AD088WC8JM,Extreme DA,US,Yield,RNNY
2021-week_47,AD07GSM88N,Extreme DA,US,Yield,DNNY
2021-week_47,AD098X88XQ,Sensor Tower,US,Yield,RNNY
2021-week_47,AD088H8M89,Extreme DA,US,Yield,DNNY
2021-week_47,AD08Y9RTNQ,Extreme DA,US,Yield,RNNY
