week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_35,AD88878808,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07SZ887T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0089LPCN,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD079H8RWD,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08DSPNJL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD09689C89,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD086X8KR8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD00WP899Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD80006989,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD098V6689,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MMSHC8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088KL7X9,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008I8M8F,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD00NQXSW8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07J89887,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08868RF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07F8VQCY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00JQJQCF,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD08LLFAMF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07H88SQZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07XXXKZP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088FTCRT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD087ZFP7T,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0898TZ8N,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098CN8J9,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD077VWX8P,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078JMGQF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD06WWN6SD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000008IU,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD078WVMYM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD098KLVZS,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD098PCW88,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD08QNKLX8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD00IHHCTG,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08GWW8JJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08H99PJN,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD000PIWQN,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD098MQYNY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078CPR8V,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08P66QT9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00KX6GE8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07N6Q7J9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08CDP86N,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07FVX8HL,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD06XXTSGF,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08Y8ZSFM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DXSKRL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088P8968,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08F8QY8Q,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD077XHDRN,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08QZ8FCG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD88678877,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD00TXMWAR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00CL8FE8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07QVQ8CG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00JX00FW,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08EQZ88U,iDreamsky Technology,DE,Qality,ManualQ
2021-week_35,AD08EQZ88U,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD08EQZ88U,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD079YX8DD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08G887ZS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00C90888,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07DCNRT8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0988889K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07GSVWSD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08JVHZJR,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07F8XWJ8,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD07YN8GSF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07LZ6886,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08TT868T,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000NQ988,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07HTDG9S,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07XLML8Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088WDVF8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08CX7GX8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008J8CI8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008780W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08QZ8898,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD06X8FG6D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07YXY8Q8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07MJXNF8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LMQ6RX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07YKTGWS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V8GCRN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08X8Q8J8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD00XQU98C,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD00J8ED0A,Fry Multimedia,DE,Yield,UserPopY
2021-week_35,AD07KLZPJD,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD098DQ78N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08P7SQHW,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08GD8FJR,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD088XDG87,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008TNITJ,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008Y8ULO,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08QD7Z7Z,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078N8X8N,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08HXJ8FX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07L86L98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088K8QR8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07V6VGYX,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD078NV68R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008GJC8C,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07PCHC8R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07MN8HFP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0889JI8D,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08KH6SFG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008RJXAM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088898GJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD06Y8C6Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07GHDRZH,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD0078ONK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088V8668,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08RLWD8R,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD008S8WH9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LSJ6VL,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD09786PFZ,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD008IPA87,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD09LT8VS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0087IT8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08M8J98W,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD079G9W8K,iDreamsky Technology,DE,Qality,ManualQ
2021-week_35,AD08X89VZN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07DF7WJV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0987C8L9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08IOZTG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PC6PYG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07ZV7DXZ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD079J66LW,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD000JGW8W,LocalVox Media,DE,Yield,RuleBasedY
2021-week_35,AD08TV8W8G,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N88IET,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD00MPGH68,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07Q88RZ8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000NUY8J,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088H8887,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD89678808,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07TT8KZJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08886TGG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088FXDV6,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD08RDJPW8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00J8U9CG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078KJ8KZ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD0080086R,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00O8AS80,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08LYI8TA,Modanisa,DE,Qality,DNNQ
2021-week_35,AD07ZNNX68,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08888888,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD07CXFD7P,SOLOMO365,DE,Qality,ManualQ
2021-week_35,AD89880088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD89880088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07YQ8XJ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08T6MPD8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_35,AD088MZ9FS,G-mode,DE,Qality,DNNQ
2021-week_35,AD0888XN78,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD007H8XF8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD088SSFVV,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07FMKXY9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00GTIJFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD000V6JCR,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08N6S6TL,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08N6S6TL,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08CZRH98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08R8XN88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD089SX988,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD07HKKJ8P,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08M88L9J,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD077SJYH8,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD008NDVFY,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08RNLCG8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD008A08G7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Z888ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08C898HV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08ZCDGZM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08LPRHF7,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0008YZ0H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07K88CZR,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD096FRHVF,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD088Z8D8M,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07JNM8R8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08HC6XKZ,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD07FQR6TW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0887Z88K,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07D8CKDJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008SGAY8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07W6YJC8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07H7F8L8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD07Q88CGQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07KKCQP9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07JN6P8J,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0088W80C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD000G6JLE,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0988WRJ9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088V88Z,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD088888TZ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD078H8NNG,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD89888888,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD078XTKL8,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD07FJWXGV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YTY888,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08N6YUSI,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008W8D8X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07Q79FC8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RJN8VJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07PP888P,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD08NHDYQX,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08WZ6K88,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD076Q988V,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD078YXD8H,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD000NZO8D,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD07V89GFY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00KTGDOE,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD008TCU8T,aPriori Technologies,DE,Qality,DNNQ
2021-week_35,AD07VQ7QF6,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0869K8LP,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078QHVWW,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD008RPMHE,Extreme DA,DE,Qality,DNNQ
2021-week_35,AD0986P8Z6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD08X78K8C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0989PP8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD06XXDJ7J,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD000Y088N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD00O86XMH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088NSALL,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08L67GK8,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07X7GH8X,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD08LD76QG,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD088H7N8C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD096WZWM9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07TZJ88K,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD07MLX76R,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0880EEQL,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD00IF8WEX,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0778KK7Y,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD88888867,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD078H8N8L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07GSTG6K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08J7P8Y8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD008GMAN6,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD0888W88L,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078WSRQY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00N8OOOR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD078G8L8S,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07P8GQDQ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08GH8Y9F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00TKXCT8,LocalVox Media,DE,Yield,DNNY
2021-week_35,AD08R9SV8M,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD0867QM78,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD07G8SRQY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD087M8CR6,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JY88G8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08KFK9R8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD0788CGGD,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07VCGJTC,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0888SG88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07FK8GLK,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000QHF98,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0897R7H9,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07F77QPZ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD099RKKVM,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD08GYJPDD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08NANCP8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08K8C686,Modanisa,DE,Qality,UserPopQ
2021-week_35,AD098GR8PQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08LZGCRJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XJ8RQR,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07C7C87M,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD06XJ6GQZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08GZHWMJ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08ZD6TGT,iDreamsky Technology,DE,Qality,BooksQ
2021-week_35,AD89886888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD07SPJ8DL,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0788CZWC,Crescendo Networks,DE,Qality,DNNQ
2021-week_35,AD0778C7ZF,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD08W8ZH8J,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD077ZG9DJ,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07YNYXDH,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD07FCMKK8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07P6FJ88,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD08VWV99C,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088DWG8V,Search Million Culture,DE,Qality,ManualY
2021-week_35,AD07DG8VTS,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD000LXZ80,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD88788689,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD08IRHLSD,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08HP7CQW,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD088HJHNN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00L8YG8A,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0797WNNM,Search Million Culture,DE,Yield,UserPopY
2021-week_35,AD078NCGG8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08RDP8MP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_35,AD0088HS8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD08LPSN8X,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD0088R8CK,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD07KPLKQY,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD07DXZ8FV,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_35,AD08D8Q8SE,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078KDX7X,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07D8T8GF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08TWYCWT,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD088S8896,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0008HPWI,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07KYSNK8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08XWCR8H,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_35,AD07QJYKPL,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08L8TNKZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07X8FLDV,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07JNHFT7,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088ZJ788,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00ZVUZVF,Search Million Culture,DE,Qality,ManualQ
2021-week_35,AD88869600,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD088W8DPM,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07RL7NJW,aPriori Technologies,DE,Qality,UserPopQ
2021-week_35,AD008LRAHT,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD008A6896,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07VVPMT8,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08DR8DRS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD07YMFZHT,Search Million Culture,DE,Qality,BooksQ
2021-week_35,AD098CPLW8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD0007OEG7,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD0888GRWP,Fry Multimedia,DE,Qality,UserPopQ
2021-week_35,AD07V8YG88,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RY8FRZ,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD06XDR8XW,RelayFoods,DE,Qality,UserPopQ
2021-week_35,AD07CYTQ8H,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008I8FQN,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00EO0YYC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD008SUHK8,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08HID8R8,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD08978C88,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD006DGGCP,Crescendo Networks,DE,Qality,ManualQ
2021-week_35,AD0096PA8Q,SOLOMO365,DE,Qality,DNNQ
2021-week_35,AD078PWGFT,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD07GNFM8Q,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_35,AD09CYHZN8,iDreamsky Technology,DE,Yield,RuleBasedY
2021-week_35,AD07FQPF8S,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD07TZJ8CM,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08MY888Y,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00DUGZFW,Fry Multimedia,DE,Qality,ManualQ
2021-week_35,AD07S6KFJX,LocalVox Media,DE,Yield,UserPopY
2021-week_35,AD88996888,Search Million Culture,DE,Yield,BooksY
2021-week_35,AD000KJO07,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08N7VTYP,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD098XZVJY,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00GTPYXI,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008O9EGP,RelayFoods,DE,Qality,DNNQ
2021-week_35,AD08E8K8IX,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD078CL6JF,Search Million Culture,DE,Yield,RuleBasedY
2021-week_35,AD0088DQ99,SOLOMO365,DE,Qality,UserPopQ
2021-week_35,AD0898D88M,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD08TWWJMH,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088YCKRT,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00SFJ8EH,Fry Multimedia,DE,Qality,DNNQ
2021-week_35,AD0088GV98,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD00A888S8,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_35,AD08LWAUW8,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07W6889F,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD87878600,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_35,AD08MQYL8E,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD07RXT7NX,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD008LOJ7Q,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_35,AD08XVMCXF,Search Million Culture,DE,Qality,UserPopQ
2021-week_35,AD08VMVFSF,Search Million Culture,DE,Qality,DNNQ
2021-week_35,AD088RZS6N,MoJoe Brewing Company,DE,Yield,DNNY
