week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_34,AD096MNTNQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD098XCP88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08VHJHCQ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07N89WSX,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08MQFK8G,Fry Multimedia,IN,Qality,UserPopQ
2021-week_34,AD07L8L8GT,Bizanga,IN,Yield,UserPopY
2021-week_34,AD08JQPW8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07C6HTDX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07CK8X98,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08R8LZTH,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07FDH8W8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08IDF0FV,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CKYJ8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08R8LGLS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08D8PZ7D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PDKFPQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08VXMJGP,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08S8TGCC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098ZP8KW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098XRTJM,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD0868GS8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07PC78Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888EMCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0788HVYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FRWRJL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888MHMR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088TZC86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GKXR6Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08R88S66,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06XV9QSF,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD077SRR8T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N8889,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07CXRX7S,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078878X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D8CXH7,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD088VRQGD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097TFJFT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07PRC87R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PRC87R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08PRZWNS,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08WRSGD7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07D8KPDG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD09879TRT,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08P8PWFR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XRPV8V,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08T9NK9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00JJH6AA,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00KLVFL7,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD07MYSTN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD98868889,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD097KM8Y8,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD00RQ0YC0,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LCCX8H,LocalVox Media,IN,Yield,UserPopY
2021-week_34,AD08LQ8WIG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088H8Y8T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08FV8GC8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08HM8PZK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07QD8H8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0998ZKZT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07CFQYZ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD080UY8AZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08K8F8NP,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08LVHKVG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07HK8988,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08MLTWS,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088MWQJ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08T8HKJ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HF78WH,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07YSDTTK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09DDCQ88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD0889RL6Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098P88GN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XD8G8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HYPY8L,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD096G8GMF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08XXY9SP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD077HRCSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Z8MZK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07ZG8DQH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08VNRDR8,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD0887D8KK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07H8W8P6,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08KPHKM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08JQN8DG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07R8FP86,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07J8N8RP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09786WXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD008LQOZ8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08F88CCF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CVMFM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00EPNDYR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0978Z8QL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07GZGD7C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD096QY86C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0868HR8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08TJ8WJC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07XJPK8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08K96SNZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00TZX890,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08FC8S78,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07HPX8JZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD088YY87T,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00PK8FJK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08PF98W8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08KF8RYS,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08QCS7QY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088VWVK8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08VNMGM8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08TJFHGQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07YVFJP8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08L8RNN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078VZ8N8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09C8TTJ7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07NQKWZX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08D68QN8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098NL9S8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07P9R8MV,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097RDVDL,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD097RDVDL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD0089C7NO,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0987VFH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08HLYLQS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08N8OQRO,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08Y9CPDG,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07P8G6WK,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07VV8MRP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LYZX6Y,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_34,AD08WRGPGH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08KJJGQH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07LH8KW6,G-mode,IN,Qality,UserPopQ
2021-week_34,AD08FMLCRX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08NRK88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD096SMJ8F,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08WJF7CM,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD07P888VH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08PZCYW9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0779QYMV,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD07CFZ8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098789J8,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD098J8W8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09888Z9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079HY8T8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FM6YKW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07ZXFZK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088W7FPY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088NPKJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08QNJK8W,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0979MR8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07CVG6TM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD098WDJXW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07NVQ88W,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD078ZF7PV,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD096JS8GC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08TMT6KT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00988MD8,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07GQQCC9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08G8P8WW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0889RSPF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08898XXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MCUTU9,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08L8CGKG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07RFMVXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08HL86Q8,Fry Multimedia,IN,Yield,UserPopY
2021-week_34,AD08WNN6WQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD088M88LN,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD08MTN8ZL,Modanisa,IN,Qality,UserPopQ
2021-week_34,AD07SSCZ6X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08IQZPLE,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088ZC88,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD00WFU8IK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097QZ78R,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00IZ98VS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888FGY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Q8JWGK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0967YN88,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07F67Y8Y,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07X9NLL8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LRVJ6F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD078L97Q7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07L9TC88,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08WJC69F,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_34,AD077L68C8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD00N8RL7L,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07V6X7P8,Crescendo Networks,IN,Qality,UserPopQ
2021-week_34,AD07XN78JF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988ZYNH,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD088D6ZSF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ZH9JVC,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07HRL888,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD08LD8X9F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098SWYF6,Bizanga,IN,Yield,UserPopY
2021-week_34,AD07F8H8GQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M8J8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XDSRF7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08N7DYZO,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098JGZ96,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08MTVXJ8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD086798Y8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08ZL88HK,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08YRSYPW,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD07FRNP8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08G88Z88,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08M9K8ST,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_34,AD098P688C,Puentes Company,IN,Qality,UserPopQ
2021-week_34,AD089RJKX9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088876LJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V7TVDJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00Q8GEF8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD088XFL8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08ZSR8TX,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08Y78VCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079S8G8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0797NFHZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08S8W88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07N8KKX8,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07YZVS7N,G-mode,IN,Qality,UserPopQ
2021-week_34,AD08887MS8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08CRTWR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0987GXV8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00S8YAHM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07D8YN8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08GYLQQH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD88788089,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D987SZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07VRMKHC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_34,AD086WQK8G,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08FMR6QS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FK797X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078W68FJ,Search Million Culture,IN,Qality,ManualQ
2021-week_34,AD07SJLQMW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06WP8DRX,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08W86L8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0868K88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08K8L8LW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0098YNDH,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD07C98WSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD088GX89D,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089MT88Q,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07888P8C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098LP7XR,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD00I8S8M8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08K8PSZ8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_34,AD08K8PSZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07GCJQDD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FM8SDR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08LYJQ8Z,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07MT8VSS,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD07N7RLJX,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD07C8WH88,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD07J8X8DY,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08NYT7NP,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07D9D7L8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD079K9Y88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y8K88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD06Y8K88H,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098XYHWW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08MXQXNF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07FDSCV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0888G8CZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GYDZ6S,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FL8VS8,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD07QD88V8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08GS8CLT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08LP0VI8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0899T8D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0787LWCY,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088L988X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WPV889,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08S88HVD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08QT89PX,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD0888XKTW,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08Y6H89Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07M9L8FM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD087LCDHD,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L8L8X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08697MJD,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08WL8GPJ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08P8SKF8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088HDQ76,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD099P99RZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD097Y8PRG,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00N8J8TZ,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078LF9TQ,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD098H8PRM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09FVFPLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00JPXOGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078CYWXW,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08C88JXS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08CCWVGW,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD098886Z7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08FS8YS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07XKC769,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD076NN8MK,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD086KCC68,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07TV7C7X,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07WVSMTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08MCV8X7,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08THWS8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD079QQZZJ,iDreamsky Technology,IN,Qality,ManualQ
2021-week_34,AD088F8X9Y,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07F9Z8G8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08KS88N9,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08D0DIDC,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08LRD6YM,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD078VG8HR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD09878RTS,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD089MZCPF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00ICIKHC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098XR88X,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD0988SGDL,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD00M8IULR,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08EX88X8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD078CYFKH,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088RJZVT,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00RKJQN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD087FXH6J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD087FXH6J,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD076S87H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD098DRFF,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07F9R7HQ,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08CYP88D,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0988MM8F,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2021-week_34,AD08L88GLJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09C8Q9SJ,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_34,AD0886D0L7,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07FRYN8L,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07JCMT8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07W8XDYQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07V9SY8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08DR8NXM,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD09876CYN,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD088ZW7Y6,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07DVQ67Y,RelayFoods,IN,Qality,UserPopQ
2021-week_34,AD08MSLXG9,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08HV8VGC,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07Y888RQ,Search Million Culture,IN,Yield,UserPopY
2021-week_34,AD098Z8X98,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08FJWS88,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08K7GCGZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08J8898Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD08S87KTD,Search Million Culture,IN,Yield,RuleBasedY
2021-week_34,AD08HL888C,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD07QTCSF,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD089897C8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08L88VNF,Puentes Company,IN,Yield,RuleBasedY
2021-week_34,AD0888GFR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08M88H8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD08DHC88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD006LXD8L,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08ZMNQ8,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD00LSSNIE,RelayFoods,IN,Qality,ManualQ
2021-week_34,AD008IHEAQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD0768898,Search Million Culture,IN,Qality,UserPopQ
2021-week_34,AD07PNTQL8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_34,AD07QL98RR,Puentes Company,IN,Yield,UserPopY
2021-week_34,AD08HRWG0,Search Million Culture,IN,Qality,UserPopQ
