week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_40,AD08RW6TSJ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07YHMH8P,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07G7RX8Y,Fancy,GB,Qality,DNNQ
2021-week_40,AD08NXDYN9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008OIP6X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08988888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008D8V8Q,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD88809877,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08CS6HV8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08LTIQAI,Fancy,GB,Qality,XGBQ
2021-week_40,AD08LTIQAI,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD08LTIQAI,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD08ZRYVQL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08N878S7,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD088FFJ8S,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD0888GQKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088PGD8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08XZH896,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08DHTGJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07JCQ8Z8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD088ZGPC8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08878L9K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088K8XEF,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD088CX996,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07JZCNKF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00IRJ0SG,Fancy,GB,Qality,DNNQ
2021-week_40,AD00IRJ0SG,Fancy,GB,Qality,DNNQ
2021-week_40,AD007FEGAJ,Fancy,GB,Qality,RNNQ
2021-week_40,AD08MA8OAL,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008L8GUF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088PFH8C,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD000UCH08,Fancy,GB,Qality,ManualQ
2021-week_40,AD00YXO8U8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08DV6WDL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07TWVVG6,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD000P866D,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD000P866D,Fancy,GB,Qality,DNNQ
2021-week_40,AD080FNP88,Crescendo Networks,GB,Qality,XGBQ
2021-week_40,AD08H8T8VX,Fry Multimedia,GB,Qality,RNNQ
2021-week_40,AD07F7YDR8,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD08J8KF97,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088S8TQ9,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD06XWTZJW,Fancy,GB,Qality,DNNQ
2021-week_40,AD00W8HIVH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088N888H,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07X88688,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD07C7CMWC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08YDYPNL,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08N887SP,Fancy,GB,Qality,XGBQ
2021-week_40,AD0778RWSV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07MD8JKC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08GX8VD8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD00889CDT,Fancy,GB,Qality,DNNQ
2021-week_40,AD07K8CFFK,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD078RQHZP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08NNY98U,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07FPRXFH,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08M8VLXV,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08S78687,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07NNMS8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00A8DM8N,Fancy,GB,Qality,RNNQ
2021-week_40,AD00OE0FQF,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07689WV8,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD076HXCNN,Fancy,GB,Qality,XGBQ
2021-week_40,AD07F887C8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00WTTEQS,Fancy,GB,Qality,DNNQ
2021-week_40,AD07TTH8TM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08Y6TZ9P,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD098C88F8,Fancy,GB,Qality,DNNQ
2021-week_40,AD080GJK8K,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088Q6D8L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098QV88T,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078PD6YR,Fancy,GB,Qality,XGBQ
2021-week_40,AD08CEO6AR,Fancy,GB,Qality,DNNQ
2021-week_40,AD008TL08J,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088PS8A,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD089Y8Y0H,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD096RLVMZ,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078M8W8H,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000GY78X,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD089KRV7J,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07NH8HS7,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07X87NQK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07FST8K8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0088FT8G,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD008HCHFK,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD08HWL89V,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD098QMFMH,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00KZGCET,Fancy,GB,Qality,DNNQ
2021-week_40,AD08P78SR8,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD000MU8MJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08XQ8RFL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PZ7YCR,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08CV8PLJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07D988M8,Fancy,GB,Qality,XGBQ
2021-week_40,AD088SYDTD,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08M6ZU8U,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07HH8668,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0008K9YQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008RVADO,Fancy,GB,Qality,RNNQ
2021-week_40,AD0008P08J,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08MG7M0X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08MG7M0X,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD00DREVSQ,Fancy,GB,Qality,DNNQ
2021-week_40,AD008NWJ8L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07FDHD7D,Fancy,GB,Qality,RNNQ
2021-week_40,AD88088889,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD08Y8JF88,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09DPVXM8,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD078SJX9T,Tab Solutions,GB,Qality,XGBQ
2021-week_40,AD008SPV8V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008E9778,VarVee,GB,Yield,DNNY
2021-week_40,AD07Y8Z8C7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0088IIXW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07PDXS8Q,Fancy,GB,Qality,DNNQ
2021-week_40,AD08CMV8L8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08G8XKKD,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08AGDX0O,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD08C7MGF8,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD000O6QJ8,Fancy,GB,Qality,XGBQ
2021-week_40,AD07SSMY8G,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_40,AD08E8KJY8,Fancy,GB,Qality,RNNQ
2021-week_40,AD098Q6N8L,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD07XMNL9X,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07DJ87R9,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08868LGA,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08868LGA,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08DLPJWX,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07SY78Y9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07P68888,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD008XLV8S,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07G89MQV,Fancy,GB,Qality,DNNQ
2021-week_40,AD07XTX7XJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00DTUN8E,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07N88WX8,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD08JZ8MSF,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08AJ8ENG,Fancy,GB,Qality,UserPopQ
2021-week_40,AD07SPVSVF,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0988XPW8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD078WX88S,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07LH69WR,Fry Multimedia,GB,Yield,RuleBasedY
2021-week_40,AD000ZT07K,Fancy,GB,Qality,UserPopQ
2021-week_40,AD08M7UYD9,Fancy,GB,Qality,DNNQ
2021-week_40,AD078VW8T8,G-mode,GB,Qality,DNNQ
2021-week_40,AD07M898FW,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0086FS6,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD000TFSKL,VarVee,GB,Yield,DNNY
2021-week_40,AD08CMQ6FL,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD088FHFPD,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD00F8L98W,Fancy,GB,Qality,RNNQ
2021-week_40,AD07MP7H8Q,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07DTF8WT,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD87888787,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07RMCGP8,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07DM78CG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08FF888K,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD00K8ZK9I,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD08CR00XS,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD097TDVTM,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00N8W88X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08G8TCMP,Fancy,GB,Qality,DNNQ
2021-week_40,AD00SP88NI,Bizanga,GB,Yield,RNNY
2021-week_40,AD008678P9,Fancy,GB,Qality,DNNQ
2021-week_40,AD08MT7WXX,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD06Y88Y6W,Fancy,GB,Qality,XGBQ
2021-week_40,AD008KLWD8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07H8L8DG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08I9YK88,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD08ELAGPW,Fancy,GB,Qality,DNNQ
2021-week_40,AD08FH8LL7,LocalVox Media,GB,Yield,DNNY
2021-week_40,AD00SX8SQ8,Fancy,GB,Qality,DNNQ
2021-week_40,AD008V8H9L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008W8R8A,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07X88H9H,Fancy,GB,Qality,XGBQ
2021-week_40,AD08C88JQD,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD07NRFCLS,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD09868Q8V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD098KFP8V,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07Z9KKDW,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD086OVGU8,VarVee,GB,Yield,DNNY
2021-week_40,AD07Z8PXK7,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD088GX87G,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07PLYPJY,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098V7XFL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD000KU86D,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD098HRHN8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08DU9WJA,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD000X8F8F,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HM8TG8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00HY7YIO,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07G8D9TT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07VKZ8FF,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08VHRWSS,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD087X7V6M,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD07R7GLR8,Fancy,GB,Qality,DNNQ
2021-week_40,AD08D8ZCZH,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08HLM88N,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08Z8CR8M,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07JW8MTP,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08FZP8ZM,Fancy,GB,Qality,DNNQ
2021-week_40,AD008TK0V8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08TH6X69,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08S8D8VK,Fancy,GB,Qality,DNNQ
2021-week_40,AD000J6HP8,Fancy,GB,Qality,RNNQ
2021-week_40,AD079KRSPZ,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD008Q8QKG,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD08JCKNZV,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00FV8LI8,Fancy,GB,Qality,UserPopQ
2021-week_40,AD088D6CK9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08HPFKIP,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07CS8CY6,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD076GVN9H,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD088JIF8G,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08H99PJN,MoJoe Brewing Company,GB,Yield,ManualQ
2021-week_40,AD08NT6GQE,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088K9KQC,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08PNKWK8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD07VKN8H9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08L8W6XL,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD09788V8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888RJRX,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_40,AD08G86QZ8,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD076ZCZX8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD00WUD8AM,Fancy,GB,Qality,XGBQ
2021-week_40,AD088VLVST,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD086NKLR,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07SMN7FY,Bizanga,GB,Yield,ManualY
2021-week_40,AD089MKO88,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD00W8GFKV,Fancy,GB,Qality,XGBQ
2021-week_40,AD00L8N9GI,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08HTGQMT,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LX7HPR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD00889GP7,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD08GYZQV9,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD078888YX,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD07WYGVYD,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08W87K9T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088NXK08,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD008RQ87V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07T8KZQV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD007PN0PO,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08988080,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08J8K6H,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD008KLWA0,Fancy,GB,Qality,ManualQ
2021-week_40,AD008KLWA0,Fancy,GB,Qality,ManualQ
2021-week_40,AD0087XCCV,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD00C8FHX0,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07CV8R7X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888R88U,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00NGKS8T,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD08MRVUOA,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD098G8QGQ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD088RNGS8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD0088KIMN,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00F9WNF8,Fancy,GB,Qality,DNNQ
2021-week_40,AD008ANA6K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008ANA6K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008HD86K,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD00WUEM8W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00088888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08G8LDT6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078S8V9S,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD008IO8C8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD008IO8C8,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07MLR988,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2021-week_40,AD009T78JX,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD077MJJSY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD07RT6F89,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0888K8NF,RelayFoods,GB,Qality,XGBQ
2021-week_40,AD07TJWV8H,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD087QHH6F,Fancy,GB,Qality,XGBQ
2021-week_40,AD07P88RYS,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD09CYPNHM,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD08N8QO8C,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0007P88U,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD098RVWCT,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_40,AD86887888,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08KXT6Q8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD008IOGGE,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07887888,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD098KVCFM,iDreamsky Technology,GB,Qality,DNNQ
2021-week_40,AD08LYCAKH,Fancy,GB,Qality,DNNQ
2021-week_40,AD08LYCAKH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07888888,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD07888888,Fry Multimedia,GB,Qality,UserPopQ
2021-week_40,AD078ZPTV8,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD008SDCVJ,LocalVox Media,GB,Yield,RuleBasedY
2021-week_40,AD08FJDYS8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078XRN86,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD0788JGN8,iDreamsky Technology,GB,Qality,RNNQ
2021-week_40,AD07JCXK8H,Fancy,GB,Qality,DNNQ
2021-week_40,AD086TLLGG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00EO8LY8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00KX8KH8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD0888IDC8,Fancy,GB,Qality,DNNQ
2021-week_40,AD0888IDC8,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD008RU08U,G-mode,GB,Qality,RNNQ
2021-week_40,AD00WY68F8,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD088HL69D,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09C8R8YN,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD078L9PK8,Fancy,GB,Qality,DNNQ
2021-week_40,AD079JQXMK,SOLOMO365,GB,Qality,RNNQ
2021-week_40,AD07TKXHFC,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD008ILKDA,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD07T8ZTTN,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD06WRWDKQ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000OOK8V,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD000FWHWG,Tab Solutions,GB,Qality,ManualQ
2021-week_40,AD00FJ9HMX,SOLOMO365,GB,Qality,XGBQ
2021-week_40,AD08CREUVO,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD089RDRXJ,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00LTIFID,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD008FNM8O,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07CXTSP,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD0888NHMV,Tab Solutions,GB,Qality,RNNQ
2021-week_40,AD0088C8RN,Fancy,GB,Qality,DNNQ
2021-week_40,AD08ZT8J88,G-mode,GB,Qality,DNNQ
2021-week_40,AD00LNQYFK,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD07W888KL,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08J8QLEU,Fancy,GB,Qality,RNNQ
2021-week_40,AD00UK8AGG,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD076ZNNDV,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008NS8I8,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD078FLFHG,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00ITJEVO,Fancy,GB,Qality,DNNQ
2021-week_40,AD08SQQS8P,Fancy,GB,Qality,DNNQ
2021-week_40,AD07WJX89W,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD008G988V,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD078KKHT8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD078KKHT8,Search Million Culture,GB,Qality,RNNQ
2021-week_40,AD000W8688,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_40,AD07HJJ988,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_40,AD076FFV78,SOLOMO365,GB,Qality,DNNQ
2021-week_40,AD07W98MH6,Fry Multimedia,GB,Qality,DNNQ
2021-week_40,AD07S6C8DZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08NAZETD,Search Million Culture,GB,Yield,RuleBasedY
2021-week_40,AD00XIXI8E,Search Million Culture,GB,Qality,XGBQ
2021-week_40,AD078Q88S8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD078Q88S8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD078Q88S8,iDreamsky Technology,GB,Qality,ManualQ
2021-week_40,AD06XF8S88,Bizanga,GB,Yield,DNNY
2021-week_40,AD88068088,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08N8O8EI,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD089VJ88C,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD088YY8KX,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07Q6YSGF,Tab Solutions,GB,Qality,DNNQ
2021-week_40,AD08NCYY8H,Fancy,GB,Qality,DNNQ
2021-week_40,AD08M078KJ,Fancy,GB,Qality,DNNQ
2021-week_40,AD0088Q88L,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD07X8VL9X,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD09GR8VP9,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08LQJ8UH,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0896QF9G,G-mode,GB,Qality,DNNQ
2021-week_40,AD0896QF9G,Fancy,GB,Qality,DNNQ
2021-week_40,AD0896QF9G,Allthetopbananas.com,GB,Qality,DNNQ
2021-week_40,AD08PZ69WY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_40,AD086J8VSX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD088FPWYP,RelayFoods,GB,Qality,RNNQ
2021-week_40,AD000APH8C,Modanisa,GB,Yield,RuleBasedY
2021-week_40,AD098CS7MM,Search Million Culture,GB,Qality,UserPopQ
2021-week_40,AD08XN888T,Crescendo Networks,GB,Qality,DNNQ
2021-week_40,AD08XN888T,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD00AC8JIS,Fancy,GB,Qality,DNNQ
2021-week_40,AD007F8V8L,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD08CRMXGG,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08V8C8SX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD078SQ8YJ,Fancy,GB,Qality,DNNQ
2021-week_40,AD098D6J8N,Bizanga,GB,Yield,UserPopY
2021-week_40,AD0888S8VD,Search Million Culture,GB,Qality,ManualQ
2021-week_40,AD08FCV8NC,RelayFoods,GB,Qality,DNNQ
2021-week_40,AD07VWG8CW,Search Million Culture,GB,Qality,DNNQ
2021-week_40,AD0888DJYX,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_40,AD08MKPTPK,Crescendo Networks,GB,Qality,XGBQ
