week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_48,AD0798SDWR,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00809M8X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD099FJFDD,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078P68JJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0888P98A,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07NW6XZL,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07Y9VLJN,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD097ZYTL8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08LCQLV8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078WTC88,Fry Multimedia,DE,Qality,BooksQ
2021-week_48,AD08887MVJ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07X68ZV8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07WNKMP8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07Y8RVLS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07VZ7H8Z,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LHP8HY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD000V8K8J,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08PT6H99,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NGTYN8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006TF8S8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09D7T88X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098C8SL8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00008O6C,LocalVox Media,DE,Yield,BooksY
2021-week_48,AD0988LZM6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008EJH6R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008U6OHH,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD089PJ7X9,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07ZV87M8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_48,AD08XQ8H8P,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08CHHGL8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07SJ8N8Z,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08M68MOE,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07P9YDQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098CSXR8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07MNKG6Y,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07DSXNXL,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08A6U6MU,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD096T8MDG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078ZMYQP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07WZQ8YW,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088CXYPF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD00FO888M,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07GJCRMZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LD98CK,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD099ZJLCG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008I88FL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08T6KM8K,Modanisa,DE,Yield,RuleBasedY
2021-week_48,AD00QSHTCT,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0090JSX8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD08MRIJ0O,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08JQ9J88,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD007CWMWY,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD00HIELG7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008JJFEQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088KNAP8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD88888807,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD08MERQMM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007FPKT8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088KXICU,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD076HQYK8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007CI89H,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078LD8Q8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07V8MN78,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0886F888,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08JCDNT8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08GTRKQM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088H88DU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07T88686,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD099SFVHQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD87868987,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD09FR888X,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08DZQFXS,Crescendo Networks,DE,Qality,DNNQ
2021-week_48,AD08L6RH8L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06Y8QN8K,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08CL0VQ8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD008W8AZU,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07DX8Y87,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008PGVU6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00KTDCM6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078C8CJQ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08JLN8E9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08L8XEWE,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07D8V8X8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09JWRT6G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00J8AAC0,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07WSR8PZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08D96KDY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00ENYG78,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD08M8NRCZ,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08SKD8W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00OUL0T6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00OUL0T6,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00878VLW,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09GLYVW8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07R8DKKY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0067JQRL,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07J8V8G9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08DPMML8,aPriori Technologies,DE,Qality,BooksQ
2021-week_48,AD089S8MKZ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07FKQKDD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08ZJCFNC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD09D8C8YC,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD007W888P,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07FYP6QJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD078QKTC8,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD09FFN87N,Crescendo Networks,DE,Qality,UserPopQ
2021-week_48,AD088Q8YF8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08Q8JVHT,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD006ALKQ8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NTLR7P,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD0087W88L,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088QXYLJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD00AJ0T7W,Modanisa,DE,Qality,DNNQ
2021-week_48,AD08L78H69,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07W8MSW8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD87688708,iDreamsky Technology,DE,Qality,BooksQ
2021-week_48,AD07XDR669,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD076J9PM8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD088CJL88,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078WNK8Z,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD086C8ZTN,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0988CZN8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD06XWG8SN,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08LNTKHM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08ZCWJHZ,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08GTL8L8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078S6CQ8,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08X6XVMS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08HNTQR8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07RCJV8P,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD00IQ8SRV,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD000KFQQM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LWINDQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07Y8NJVW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08NATFST,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07YDD78G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08KTLTN8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD008L86M8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08HGYIHG,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00DGRVIU,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08KZYUVF,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD09887PCG,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08E8NUAW,LocalVox Media,DE,Yield,BooksY
2021-week_48,AD00IQORLZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098WMT88,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08J7YCKM,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00HNEN6C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07KM87R8,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD00IMZPWT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07M9TNJJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD097SQDHG,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD08GSXFLC,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_48,AD078888K6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07KGCXVD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD88788088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD09HHCPY8,aPriori Technologies,DE,Qality,DNNQ
2021-week_48,AD07SK8VDN,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD07NMHFX8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098VWTVK,Modanisa,DE,Yield,BooksY
2021-week_48,AD08F86SKF,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD008O8KXW,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0008M80V,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD00IQ8XAS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07M99KWC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD06XW8Q8D,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08L66QLQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07F8L8MQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07888TNZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07NJYTN8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08MTWV8S,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD007JTG9A,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078MQT8R,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD008CWYN0,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07FCV88C,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07VVSTH8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08MRX8MI,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088UAOY,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07QQRMYS,iDreamsky Technology,DE,Qality,BooksQ
2021-week_48,AD0008HP8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08C8VSFK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD089WCXL8,VarVee,DE,Yield,ManualQ
2021-week_48,AD088FKZ86,VarVee,DE,Yield,DNNY
2021-week_48,AD07R88ZDS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07JW7K8M,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07D88SC8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD086AXP8U,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD0088E8KC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD88980686,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00E67GHJ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07T8FM6G,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD87988989,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD000HOIMS,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD098PZJ8R,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD009FKGF8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00Z768N9,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08F8GHSN,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD0088CP8A,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08LY8P8C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09J88T8F,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD09767LS8,Modanisa,DE,Yield,BooksY
2021-week_48,AD07YXQ9WW,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08D8TPJ6,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD087KKNJN,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08F88ZJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08T8Z88S,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD088VKKH8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08FG0MC6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD089IQ8R8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0878Z8P8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08XQJKLM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0888888Y,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD88808888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD09GVM7ZS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD07X8H7W8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07V888CN,Search Million Culture,DE,Qality,BooksQ
2021-week_48,AD07GWS6GC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD08HQRJGK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD09F8Y8WF,Modanisa,DE,Yield,BooksY
2021-week_48,AD09D8FQPT,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD00K7G0ZX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0967RTX6,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD00IUMTC9,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0787VCW8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00U8N8QS,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD079X68CK,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD098D8K8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078XF898,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD007JKRYM,Fry Multimedia,DE,Qality,UserPopQ
2021-week_48,AD0088IMO8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07L8S8HD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07MSV898,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08GLW6RV,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00088CY7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00K8ZKEX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09C8FDK6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0078S0V8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088SRGCF,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07Q8QLP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00DIWLRP,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD078ZNM8S,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07RS8DWC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08XQWG8G,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008D8D8R,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD076C8JJS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08PW8XY7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08SJ8L86,Modanisa,DE,Yield,BooksY
2021-week_48,AD098Z8HV7,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07JZXN8N,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD096MN8Z8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07X88H9H,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD08WCMQQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07WH8DQX,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00ICRHX8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00XJ9UEU,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07ND8LTJ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088XCM8R,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00Q88NC7,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08C8FXP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD007AKG8V,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD08CIDYPP,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07RQY8WT,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08F8VKD8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098S8PNZ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD08P8THQ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07KC8CJ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD086IN8NA,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07FPJ8H8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07H8Q78P,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0888JF98,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07DRD8R8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00OZWF8C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08J8FSFF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00YIYP8K,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD078QT8MR,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD0089OMS9,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD087W6TUF,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07ZPT7MH,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD07MYPFWK,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD08CG0TO7,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07CNFGV6,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD088VNZHM,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00HWZYJC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00EZTKXX,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD0988JZSW,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD07PHPXHQ,iDreamsky Technology,DE,Qality,ManualY
2021-week_48,AD09FLWXWD,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08N809AK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD06VYJKM8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00CMV8WR,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00867CYQ,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08MED8NK,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD89808088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08CWXEG6,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09HCQ88N,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00YPHXMP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00X8MZXG,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08XK6988,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00H8NUY8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD008D788C,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD006E8A8P,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088ZVH8R,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD00LN808L,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_48,AD07WT8GVT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD077LY8WC,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD009YSS8L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07FVCTRK,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD098ZKTXM,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07SVXVPP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0788MD88,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD00IXJDWJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD07XHMWW8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD088H7VZV,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00VVUZHZ,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088D89GF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD88698888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD00Q8KTJF,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD079GXPW8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07XRXS88,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD098PG7Y8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07VPY8V,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00N8SRJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08RCVLZS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00GR8SOW,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD0088X8UM,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD006DAOT8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD00JWNOR0,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD088KV9CP,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD079NDC8T,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD08NV88ZC,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD088CLS8M,Search Million Culture,DE,Yield,RuleBasedY
2021-week_48,AD88888878,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_48,AD08CY9988,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00AYH8H8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD077LVKXV,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD06XCVLPT,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD008NM88V,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD08JINGZC,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_48,AD09CKCJPP,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07RP8FXY,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07JMSGVK,Search Million Culture,DE,Qality,UserPopQ
2021-week_48,AD0888SDLW,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_48,AD098FYQ8D,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD098MDW8H,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD07HMLJKC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD088DHM7F,Fry Multimedia,DE,Qality,DNNQ
2021-week_48,AD098TXJCN,LocalVox Media,DE,Yield,BooksY
2021-week_48,AD08NA0Q8P,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD0968D7LT,iDreamsky Technology,DE,Qality,DNNQ
2021-week_48,AD098HFC9C,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD009UXFR8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00888R6R,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD00E8ZFK6,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00N0WN87,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD097GZ7JQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD07CNVCW8,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD078LQMS7,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07YKJJS7,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08LVW7G8,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD09C8MGH8,Search Million Culture,DE,Qality,DNNQ
2021-week_48,AD07JQWR8V,RelayFoods,DE,Qality,UserPopQ
2021-week_48,AD07ZQFR87,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD00DEHNFC,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_48,AD079YWDF8,LocalVox Media,DE,Yield,DNNY
2021-week_48,AD08INYJST,RelayFoods,DE,Qality,DNNQ
2021-week_48,AD08XC89KP,Search Million Culture,DE,Qality,DNNQ
