week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_38,AD098Z8GVX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JOCH8Z,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08N8QHXJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089GX8N9,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07MZL8T7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD097SZVXG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088T8AD0,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD078X8MNF,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD09F8HDFY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08L89WMG,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088LDP6D,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098XS8WK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HER8DU,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07888888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088MLQDP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08888886,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD088K86K8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0988V7ZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD076HHLF8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07D7RS87,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08ZDD8H8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZX98FH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07L6LSDL,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07888688,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07ZFNTKH,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD87880888,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08Y8F8VP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08TRHF78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088MH6LX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0789FP8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08F8KXNG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD096FVDSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07T9M8T9,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD06XDM7Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0778T88H,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD088GQ7CM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07GL888K,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07GL888K,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07GL888K,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07THPWH8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CLM876,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07R9QNNP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08NWDL6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08NI89WX,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD08868P8D,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08Y8JJGZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098YFYJV,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08T78Y88,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07RW8VQL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07PJLLVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09NSJC9R,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00CEQEGP,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD0779ZTS7,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088968GL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HKWVSP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MY88DH,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07QLXCJP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T7PPPC,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088KKNYW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078J8YJ7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08R8PLH8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07PG8DL8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07NS8F97,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07Q98M9Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07N7G78N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098N8TR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD0988DH88,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07DJ8TP6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0788FDFL,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07HL88P8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089MVC88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08M78NZ8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07GZH8KZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07KRCW6L,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0789Q8KM,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098PX8R6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07Y8G8F8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098YZ8MS,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_38,AD098YZ8MS,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_38,AD08P8WZJW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DZJY8D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD078888FQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0887N86D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0000C76J,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD099WKZQD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0866L8DS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098GSGJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MQD8KG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MRUEZF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07TLMR7Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N88P8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08KSJX78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WWVXVH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD088W7FPY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD079DCRXH,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD008QX8JM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD086789D8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988HQZ,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_38,AD07GM8FJJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0889K88C,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KRST88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07P98WPV,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08XJCMGL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GGNGLD,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08G88V88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0888KSHL,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD096FWFGF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09DDHSYC,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD0898TMNH,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08C6ZCNV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08WRP8Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08887T8S,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD088876GH,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD08PCCCQQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07N8KKX8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09MF8Q6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07YYQCD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07CXGS8V,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09DT6YS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD097L8X8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08KSZJGR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088HGX8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09CNNZLT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L8RXY8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08CHUP8C,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08L8QMR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KWHQFH,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088K888Q,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08ZNLZ9N,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08KY78X8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD077XWNVL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD079HN7S9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0888NZ78,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07MHNF99,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089688V7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08N88YC9,G-mode,IN,Yield,RuleBasedY
2021-week_38,AD07PPZH8S,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07MKV66D,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Y8RLL9,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD07W6Q986,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988Y7WS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09FY8LYC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0988FMYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD089MV8MV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0888WHXQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07889GCX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MZ8GHR,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08J8GWSS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07WZV88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09C66SYS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07L8KNP8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08KJ8LTL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098T68FH,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD00SMRUW8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08H6PKNF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098XDFT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07W6FNN6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD089S7CCT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T7MDSD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08M8AKL9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088M8NRY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07RR8MW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08XVWZGP,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08HMDH8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XJC99W,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07Y8PKKY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07P688DT,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088MCLCV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088DWCZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088DWCZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08L8T88M,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_38,AD0098F688,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07888ND8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06WVDCD9,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GI6GZC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD07CXYTPX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07LDKFM8,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD088F8HVF,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07DQ8GWD,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD0888KFLM,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00798CP7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06709886,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09C886QV,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD098R8QJ8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD009T0F6M,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078HTR7V,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08888L78,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07GXT898,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08N6PSKS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088S8XTH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_38,AD077HRCSX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00EVQZ8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD06Y87968,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08ZMSS87,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08RQ8W98,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07HQYN68,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JKK9VQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07DJHZCG,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07FPWYY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07FPWYY7,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09FGWY88,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD09FY8WZJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07V88898,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08688RXJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07SVLGJS,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00GLQSLU,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07ZRTPG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD06XW6QM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08JMF7RF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HNTWVL,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00H7C8PC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088X8PHC,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07DG77KP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD08S86JKT,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07MJ8C,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07KY8FNQ,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD08Y8CZSF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NTPJXY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD098LXJGV,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07PDSC6Y,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07K88M7K,Fry Multimedia,IN,Qality,UserPopQ
2021-week_38,AD09CTMDL6,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08SXTYWQ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00N0D98Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD09C8JQ7J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07VR9SPJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD09FY7SPR,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD09CN8MV7,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD88879888,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07ZVS88R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD00SYL88U,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08880980,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KJ8VVT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08PQPYKZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088NR8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD09D99MQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD09DPG8FV,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088FWTFJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0889SVC8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088ZZXC7,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07CXGJKX,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD089S888Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098H8NYG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0978WWXV,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07YLX88G,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0788J9P6,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07FVR8DD,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08FFWC68,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD0967688L,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD088J76QQ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LGE8P8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD078P8L8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08JCQKFP,Puentes Company,IN,Qality,UserPopQ
2021-week_38,AD00VWJ8E8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08699TQF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08888VJ,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08W8L888,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08J0XWYK,iDreamsky Technology,IN,Qality,ManualQ
2021-week_38,AD08VHMCR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD00U8WD88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08QHSX7Z,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07MDC98N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07N8T8L6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07N8LK8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07N8MLT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RK7DDQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08Q89X9Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08WWWSLW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD098H68GJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07XM8PXR,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08EAIDDS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07SH8R88,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD006KGVL8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD00LHRPVS,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098JZM8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08K8CPP,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088K8H6Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD00SNIMOY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08YY988Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08KWYL68,aPriori Technologies,IN,Qality,UserPopQ
2021-week_38,AD07QJ6JZ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07JVVXFF,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08Z8V9LY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CVSCCS,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08P8NSS8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07YNJTZX,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088J88G6,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD088VK6X8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD0789F7K8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0986NTS8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07NQDLC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08TTJZWX,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0000C78C,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD09FJYNS8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_38,AD0788HQW6,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08XXFTQK,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08P9NZQK,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD078JR8FG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07P9898N,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08N7T8O8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098FNSDW,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098Z8NPF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD08J7N6XK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD07ZP76QV,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07NGQKPN,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07TPGHJD,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07PGF8T7,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08CZFC9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08X8Z8WF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08VGLV8P,Search Million Culture,IN,Yield,RuleBasedY
2021-week_38,AD0889RP88,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08GZDG8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0788KM8F,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HRY8E,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD088X86PY,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07H8PVCH,Search Million Culture,IN,Qality,ManualQ
2021-week_38,AD07F87VL8,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD08CS8A8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08RC8769,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08QS8D98,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07KFJ8SJ,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07KZNP8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08T8J88Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08PFWC8S,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD08Z8TR8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08LZSWXW,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD07QTTXNP,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07ZCR8RY,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD088GT7LG,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD096F87Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08CTPHHK,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD06XF878D,Puentes Company,IN,Yield,ManualQ
2021-week_38,AD07F89VXL,RelayFoods,IN,Qality,UserPopQ
2021-week_38,AD07XD8G8H,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD08FDSQK9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD07FZ88FM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_38,AD08HEXEUJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08Z88HC9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD0778RYVC,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08SWMDYJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08ZSZ8JK,Puentes Company,IN,Yield,RuleBasedY
2021-week_38,AD07GTM88F,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08DFPZG7,LocalVox Media,IN,Yield,UserPopY
2021-week_38,AD098HDG8Y,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD09CYTJV8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08HV88HL,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD098D78M8,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD08TWWPK9,Puentes Company,IN,Yield,UserPopY
2021-week_38,AD078R8TT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD000P8RVR,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD07NDYTLF,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD088LFS8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD097R8HPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08GLDMT8,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD0986MV8T,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_38,AD097S8G6V,Search Million Culture,IN,Qality,UserPopQ
2021-week_38,AD08MWD788,RelayFoods,IN,Qality,UserPopQ
