week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_03,AD096YQZKZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09NQ888L,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08JCKSZD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD008VPDIN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00TIMOXF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088Y8LRT,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07QHTF8Z,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD097YL8C8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09H86S8F,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD077X8K8R,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08H9N8Y8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD06XS88XY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MDJQFM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Z88W8V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088M8FLP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098PHZHL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07TXDCXK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N8GALK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HR68RL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08XVWZGP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07WHP8P8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD098J8G8T,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD07KRCW6L,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Q87FKW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00U8889J,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00M8F8U0,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00E966WI,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08MR88HO,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07YXNDK6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08PDP89V,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07M6CYZS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09N8ZNHT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07M77P8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD06XQMMKN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07X988QQ,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD07JC898L,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08W8STXW,Crescendo Networks,IN,Qality,UserPopQ
2022-week_03,AD08DYAL88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0768Q7FP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088ZL98V,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0787K886,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07DP87JK,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD080FMOON,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08888MSH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00F888NW,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD08L8QP6L,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07PPD889,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD089KLXWQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KWHXX8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08867ZPV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N8G688,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD078JJYQT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07M8ZHXZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08R6NFZ6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09D7WX88,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD09D7WX88,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD00YUNKKP,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD088K6CK9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08GG8WCW,Bizanga,IN,Yield,UserPopY
2022-week_03,AD07RM8GKY,Allthetopbananas.com,IN,Qality,UserPopQ
2022-week_03,AD086ZV9ZY,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08J8Z8ZJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD080LE8R9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07DPTYZX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07R8K699,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08RS886X,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD06W8XLZR,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08N6RVWX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07JNH78T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PPHDS7,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD078YQ68W,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08X8ZKKK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09FT88T8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08M8F688,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N6RK9T,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD076V888G,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD008W8NT8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07X7JDZF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD098ZW8N8,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08TRQ8MY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088F8HVF,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD08KXPMXM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07H888R8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098MNY88,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD098JCYXM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08Z8G8G9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07P87S88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N90RZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088DG8RY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09GV8WFD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0888W8F6,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08ER8HUW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08JY8F88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089FMNLN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07J8NQJ8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD08KP8XCF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD096VT8Y9,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07VCKY8L,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08R8WQ7W,G-mode,IN,Yield,RuleBasedY
2022-week_03,AD07XM87R8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07FRWS7Q,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD076WVK88,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DF7GS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088E6SQN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD077RDZXY,Bizanga,IN,Yield,UserPopY
2022-week_03,AD08NGC8N8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07798688,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD08N8C8XF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD098V7FF9,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08P8XGFT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08880888,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD09G89VLG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07GZ7PS9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00P68VOG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07K8QHJD,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07H8QJJJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08N8IHSX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09NSS78R,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08G89896,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD06X8GGRN,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09P6FL8W,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_03,AD08DNXFSK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00OHNGJ8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08N6C87L,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD089GM8Q7,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08TMHF8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09HMLP6C,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD07DQX8FG,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CTZK8V,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088ZXUDD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07J8RW88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD00S8SAVQ,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD08L88WJJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08GR88YJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088HWW9X,Bizanga,IN,Yield,UserPopY
2022-week_03,AD09C6G789,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD086XVRKZ,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD07GVZFN9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07GVZFN9,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00NFR88P,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD079QSYSX,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD09PJT68L,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JZSG88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09NTVH8L,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0898XWJW,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07WWPCQJ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088HHXRT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09KPT8MF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08NMP8W,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088LYLAO,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08GSTDKL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088Q89QF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07WHR8RK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08CPNLKD,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08VP87L9,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD087YGDLW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD078JY8WG,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08CSJVWW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD0978JTHL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08J8XJ8G,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD0888J6N6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07T8LMGL,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07FYXCRF,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD0887T6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09M7ZKX8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07ZC8NST,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08W8MNKQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD086FQ87H,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD00LA8XC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JQKR88,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07NDVJW8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD088G8Z88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07G86W8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD077L88YK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD078HPSML,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08886JDY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD097ZS6PT,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD088JP8WS,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD088MFYRM,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD096TSGW9,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CZ88QV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09PJHCXS,Bizanga,IN,Yield,RuleBasedY
2022-week_03,AD07JHPW78,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08888886,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09DL8698,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08E7JDHS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09PL8LGH,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD086H8H88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07GP8TLY,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08QG6ZY8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09KRSJSV,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD099ZQKKH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07MZ99X6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07MZ99X6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08FY8TS7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09HCGFS8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD09HCGFS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09LLKPZS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088SWV99,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00NM8YNA,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08KHQRH8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KHQRH8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09JZTZCP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD00LGE8Z6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KRMVXK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07L68TK8,Puentes Company,IN,Yield,ManualQ
2022-week_03,AD09N8XMZ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09N8XMZ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098CY8H8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0769M6Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08D6DQQN,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08R78QKT,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KTCXQT,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD09DLD9C8,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_03,AD07GKKFG8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08X8M9TX,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078LP8R8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07W8SND6,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08SJ88DL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00HRUZEK,Modanisa,IN,Qality,UserPopQ
2022-week_03,AD09PK9YQ7,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD089CPF8N,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07MXJW8G,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00QPS8OU,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09Q8FWQW,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD079VT889,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08MFKDYS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078CNGG8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08TM8M98,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07S8GNGR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0889988T,RelayFoods,IN,Qality,ManualQ
2022-week_03,AD0786NT8Q,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD00F8GPN8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07DJGCKL,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD09LRK8X7,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07PSNNKV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08HN9Q8S,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0996D8GW,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD07XCM6T8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07XCM6T8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD09HLCGFP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09LD68ZR,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD0998MKRS,LocalVox Media,IN,Yield,RuleBasedY
2022-week_03,AD08HH8W8O,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PH6LCK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09MRJ9CL,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08S88PV8,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD079WRDF7,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07X6FTXL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07R8GVJY,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PR6H9T,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07JKTYM8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08TV8P8N,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD08F8LNSZ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08NDCPLK,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08IA888Z,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08GJ87MK,Bizanga,IN,Yield,UserPopY
2022-week_03,AD097HR8QP,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08LGT8MJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD09FKDH6F,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07CWW6QK,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07Z8CRZ6,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD089MQ768,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07NGK7M8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD078F88CG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088NW8RC,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KNJ8QS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD078YVJ8Z,LocalVox Media,IN,Yield,UserPopY
2022-week_03,AD09KNXRPP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07LH8888,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08MCCQSD,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08LYMVMJ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD08F8K88T,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD097RJ867,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08V88KJ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098888VP,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08TCDVWQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD07WV9J8Q,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08PX88CW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08ZSKMDN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088N8P86,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08KHGHYP,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08R8VTMZ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0786JCVL,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0798SSGR,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088JWSGZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07SRZX8C,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD0978JM7X,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088WWDYZ,G-mode,IN,Qality,UserPopQ
2022-week_03,AD08D8V6GJ,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08IRVDJF,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08HJDLS6,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07Z8YJ9C,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08KG889K,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089ZP8FS,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00SJ8NXN,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD0968X8R8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08KHQ68D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD088KXWC8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07S9CYX6,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD088SF77R,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098WTRS8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07R7QQP8,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08MTR9YU,Puentes Company,IN,Qality,UserPopQ
2022-week_03,AD008ZXK6F,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098KQGQ8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07XY9ZPM,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08GSWP8J,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08L898VT,Search Million Culture,IN,Yield,UserPopY
2022-week_03,AD08KZTVPC,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD088WVQ8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07PQ8ZW8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08CRST8X,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07QWW8XR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08HPPJLF,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07LH898C,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07ZKD8T8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08AW9N88,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD00A0VCJP,Search Million Culture,IN,Qality,ManualQ
2022-week_03,AD07CRM6ZN,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08ZYX8S8,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD07W8J8Y8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD086UQYGT,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08YNM7QG,Fry Multimedia,IN,Qality,UserPopQ
2022-week_03,AD00IJ78QW,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD09PRSD8D,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD07QGCCTW,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07PCCQ86,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD00GPJMY8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08DXL86H,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD07TFFQWP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD09CVW8C8,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD06XCRJ68,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08JJN89H,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD09CL8SK8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07NZLFRX,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08CHGF8H,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD089XSHCG,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0768898,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_03,AD09HQKM8Y,Search Million Culture,IN,Yield,RuleBasedY
2022-week_03,AD0978Q8RS,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08CR7JWV,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD08P8RMV8,Bizanga,IN,Yield,UserPopY
2022-week_03,AD09HZVTH7,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD07JN8XW8,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD098PRX8Z,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_03,AD08Y7N8CC,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD06Y8898H,Bizanga,IN,Yield,UserPopY
2022-week_03,AD07PNJ8MQ,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD07DLQ8VR,RelayFoods,IN,Qality,UserPopQ
2022-week_03,AD006J88K8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08GF9NSY,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08E8KV88,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08JDMM7N,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD087NUYT8,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08DHNPN8,Puentes Company,IN,Yield,RuleBasedY
2022-week_03,AD08PQ6VWP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD08PQ6VWP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD07S8FY8J,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_03,AD08SKG8PP,Puentes Company,IN,Yield,UserPopY
2022-week_03,AD0988XMQJ,Search Million Culture,IN,Qality,UserPopQ
2022-week_03,AD08JTV8QW,RelayFoods,IN,Qality,UserPopQ
