week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD00WUEMOJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08DLQZS9,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07HYQN89,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0888D698,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07869H68,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088J8R8G,Crescendo Networks,GB,Qality,ManualY
2021-week_44,AD00OFTVHJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0888IDC8,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD0009KKZU,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07C6T8DK,Fancy,GB,Qality,ManualQ
2021-week_44,AD0768CTGR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00EMAM9C,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD089687CF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088Y8UVI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0088CK6O,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0868UVSK,Fancy,GB,Qality,DNNQ
2021-week_44,AD008YUSO0,Fancy,GB,Qality,DNNQ
2021-week_44,AD08DKLYYK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD077TF6D8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008U8Y8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08M8L8CA,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD00QX86SR,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD08CVS8CW,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD077MX8YV,Fry Multimedia,GB,Qality,XGBQ
2021-week_44,AD09HSKMLP,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008ULCQ8,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07H8SDXP,Fancy,GB,Qality,RNNQ
2021-week_44,AD099ZYDJH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD077ML7MS,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD077ML7MS,Fry Multimedia,GB,Qality,ManualQ
2021-week_44,AD07PRJ88J,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0008VKIK,Fancy,GB,Qality,DNNQ
2021-week_44,AD08CRCSDQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08MFRMQT,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008A8P86,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00TZT6GQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07TS96J7,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08TLVKGW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08M8T8JX,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD07FSRWWV,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07GP88RG,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD000LNG8Z,Fancy,GB,Qality,DNNQ
2021-week_44,AD0888KCTR,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07HXGTZ7,Fancy,GB,Qality,RNNQ
2021-week_44,AD07PNHC7Q,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08MSZ88D,Fancy,GB,Qality,ManualQ
2021-week_44,AD08MF9AQM,VarVee,GB,Yield,RuleBasedY
2021-week_44,AD08FYT8Y,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07R787ZR,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0088WE7A,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07R6GPRD,G-mode,GB,Qality,XGBQ
2021-week_44,AD008CDP99,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD000PSGQ6,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07PLLGCM,Fry Multimedia,GB,Qality,DNNQ
2021-week_44,AD07NXP98H,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD008Y8VC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00OOMAC8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00779PTC,iDreamsky Technology,GB,Qality,RNNQ
2021-week_44,AD088PQJK8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08M6UUOY,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000TL8DD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07G7JPKN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD089HYVZH,Fancy,GB,Qality,UserPopQ
2021-week_44,AD00DIW8VH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD09CP8KJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08A8KM89,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07SPHGTQ,G-mode,GB,Qality,XGBQ
2021-week_44,AD08W8WFZ7,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XJ7X8L,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD087V6MFY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07SPW8P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD07R8D7PL,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD078KPKLH,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088G78QS,Fancy,GB,Qality,UserPopQ
2021-week_44,AD0080O7N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD086L8Z89,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078DHQRK,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD00AUDCII,Fancy,GB,Qality,DNNQ
2021-week_44,AD07RWQPKH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08XC86DX,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08W8FR6H,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WSX8NC,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD086PT8TL,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07NR7T8H,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088SLMSV,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0080UD67,Fancy,GB,Qality,DNNQ
2021-week_44,AD07GFRCN6,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD0060KS8Z,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0788C8GK,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD087PLCPX,Fancy,GB,Qality,RNNQ
2021-week_44,AD07G88QL8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00SJI8FC,Fancy,GB,Qality,XGBQ
2021-week_44,AD00PDT9NK,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD008UWTDC,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD07S8T8XL,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD000EWC88,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD098DM86V,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07MLFJG8,Fry Multimedia,GB,Qality,ManualQ
2021-week_44,AD08J88HN8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088WTG88,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0088QEDU,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08JPVV8P,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08DW8ZQT,Fancy,GB,Qality,RNNQ
2021-week_44,AD076686RQ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07JLFJN8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07QN6KQY,Fancy,GB,Qality,DNNQ
2021-week_44,AD07MDKLTW,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07MDKLTW,Fancy,GB,Qality,RNNQ
2021-week_44,AD088Y8VVQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07TGK8G,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD08LTHZ6U,Pole Star,GB,Yield,DNNY
2021-week_44,AD88789888,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00EOO9XE,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD09D8N9HM,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00XAQW8H,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07N88JW8,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD00ET8DTH,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD00COJ7NO,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07F88LSN,Fancy,GB,Qality,DNNQ
2021-week_44,AD07ZFXM8L,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD077YXMCC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08F8CH8Q,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088MN888,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD088J8T88,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD000YUR0S,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07XKVY88,Fancy,GB,Qality,RNNQ
2021-week_44,AD087G8XKP,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078JJQCX,Bizanga,GB,Yield,RNNY
2021-week_44,AD00CP0NE6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07P8QJTQ,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008CY8NU,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD09H88YQJ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD008OL9TY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07RWMGPH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087NJ888,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07JLQQ6Z,Fancy,GB,Qality,DNNQ
2021-week_44,AD00TIF8ST,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07CQPWCQ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07Q8WZQH,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00Q6ELVK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008N08RU,Fancy,GB,Qality,UserPopQ
2021-week_44,AD08HRSZEK,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD07S6MXRY,Fancy,GB,Qality,UserPopQ
2021-week_44,AD07DFGDD8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00JPFSTD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0080ZNGY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07PL8JNG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0880FYH8,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0988D9DN,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD00LZ8W60,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08M0A8V0,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD07YNT888,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086D7PJN,Fancy,GB,Qality,DNNQ
2021-week_44,AD0088PKUM,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08D86T0H,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00A7768U,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD000AQTHI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD000AQTHI,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD06ZYHMNM,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD0870DWTC,VarVee,GB,Yield,DNNY
2021-week_44,AD00MHFCPS,Fancy,GB,Qality,DNNQ
2021-week_44,AD00JMXJDK,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07YFXZH6,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD08T8XS8F,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08KWNPPX,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07FZJFDP,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD07T887RD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08N9CYGD,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD088LXG6N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0086U78X,Fancy,GB,Qality,XGBQ
2021-week_44,AD0068KNU8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06XS8CWF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD078NW8RK,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD07JL6ZRY,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08889FPP,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00Y8SW8M,Fancy,GB,Qality,DNNQ
2021-week_44,AD08FT7XXY,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00GC8TSD,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07R8L8G6,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00WJPNVU,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07HZFQHX,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07WV6ZNQ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08HMMMH7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08SY8W88,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD088VW768,Tab Solutions,GB,Qality,XGBQ
2021-week_44,AD008EH0N8,Fancy,GB,Qality,DNNQ
2021-week_44,AD00P8TVFI,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07YL889C,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08KJ68MP,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD088FY9R9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD097Q8XZN,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD87890887,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD00YAS8E7,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD08TQGSDG,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08M8GQVP,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD0088GAP8,Fancy,GB,Qality,DNNQ
2021-week_44,AD00W8D8ZR,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD00JYVNXO,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07KMTQTC,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08G8K7P9,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07MP878,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08E6XA9F,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088P8TQ6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088JXRPT,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00YVS969,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD077SN8LJ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07T9H8FS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00XHV8T8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08L8Y8TS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08QHVLF7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008EJFL8,Fancy,GB,Qality,DNNQ
2021-week_44,AD08R9S8Z6,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00LZEJUL,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000MIKEZ,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD098PLSQ6,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD086FMR8Q,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD088JFK6J,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00Z9X8UD,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07NPQ8ZD,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD088Y7X88,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088J8J9C,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00E8LJVI,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07WJTS87,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08FDQCCX,LocalVox Media,GB,Yield,UserPopY
2021-week_44,AD098SX88T,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_44,AD07C8QSSR,Fancy,GB,Qality,DNNQ
2021-week_44,AD07PJV8JP,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD08GSH78N,Fry Multimedia,GB,Qality,RNNQ
2021-week_44,AD078VL88R,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD00EPSEUI,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07VRWWFJ,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0768FX7S,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD009GDY88,Fancy,GB,Qality,DNNQ
2021-week_44,AD0009A0GN,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08MT9C88,Fancy,GB,Qality,DNNQ
2021-week_44,AD08L6YR9K,Bizanga,GB,Yield,DNNY
2021-week_44,AD88088808,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD0087IZ6K,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD07X68LCX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD08YCW6QR,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08WR8WNC,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD06XWD6G8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD00Z9TVRD,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD008OSSO7,Fancy,GB,Qality,RNNQ
2021-week_44,AD08F8DF7P,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0088VHDK,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD078VLFZZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD088MJKKD,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD08X878YR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07888WHZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD07888787,Fry Multimedia,GB,Qality,UserPopQ
2021-week_44,AD0006UF6D,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD078PYD7H,RelayFoods,GB,Qality,UserPopQ
2021-week_44,AD08EZA8D8,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD008N8MI8,Fancy,GB,Qality,DNNQ
2021-week_44,AD07Z68DDC,iDreamsky Technology,GB,Qality,DNNQ
2021-week_44,AD00MELA78,Fancy,GB,Qality,DNNQ
2021-week_44,AD08KI8M0M,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD00VGFG8T,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08M08P0S,Fancy,GB,Qality,DNNQ
2021-week_44,AD08KPM8WC,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD0878KM9E,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08HCY8CN,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD088FR8Q8,Fancy,GB,Qality,XGBQ
2021-week_44,AD00M6RK89,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD000NMAOY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07D7L8L7,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Z7RVPH,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD086DT78X,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00FYU60X,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD07V7J88M,Fancy,GB,Qality,XGBQ
2021-week_44,AD008DXNRX,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07HRYV8R,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD098WVFTP,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08L87P86,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD07688LPC,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD06Y8Z86H,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD0008I9OA,Fancy,GB,Qality,RNNQ
2021-week_44,AD08E0FTVP,Search Million Culture,GB,Yield,UserPopY
2021-week_44,AD00VK0EZH,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07Y8YLFG,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08E99CC0,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD087DJ88K,Fancy,GB,Qality,DNNQ
2021-week_44,AD006MW0YE,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07RFLTHR,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07DPY7LF,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0889N76F,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07RQD8YG,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD008KLWA0,Fancy,GB,Qality,ManualQ
2021-week_44,AD08AQVF8Z,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD00NGQUUV,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD007ZYR9S,Fancy,GB,Qality,DNNQ
2021-week_44,AD08ZN6VZV,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD60088888,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD0788CDJF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08GM8J7G,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD07998XPS,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00MV0UAD,Tab Solutions,GB,Qality,RNNQ
2021-week_44,AD0888D0OH,Fancy,GB,Qality,DNNQ
2021-week_44,AD00CHOG9N,Fancy,GB,Qality,DNNQ
2021-week_44,AD088J8TSE,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD098ZPNNS,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08699GR8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008OCO8R,Fancy,GB,Qality,DNNQ
2021-week_44,AD077MY8KZ,Search Million Culture,GB,Qality,ManualQ
2021-week_44,AD00VZDAA8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD088FLHGF,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD00K6F9J7,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD08HCVQN8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08JM7ZL9,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_44,AD07GFCQVZ,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD088YY68L,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD087DH9GT,Fancy,GB,Qality,DNNQ
2021-week_44,AD08CIQILK,Bizanga,GB,Yield,ManualQ
2021-week_44,AD088TNK8N,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD088TNK8N,Search Million Culture,GB,Qality,ManualY
2021-week_44,AD00IEDRND,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08LZNE8N,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD007EG8ZD,Modanisa,GB,Yield,RuleBasedY
2021-week_44,AD0986PMZD,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD088Y88JJ,Fancy,GB,Qality,DNNQ
2021-week_44,AD07QNMXPP,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08N7XS9G,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD00SLI88X,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD088VCNI7,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD000078AL,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08890888,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_44,AD07V8M8CJ,Tab Solutions,GB,Qality,UserPopQ
2021-week_44,AD098CHYG8,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08VJKDS8,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD009QYPL9,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD06XNQJ6Z,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD0086PJF6,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD0788CYCR,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08J88FUH,LocalVox Media,GB,Yield,DNNY
2021-week_44,AD0788FJ8R,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD08LH896V,iDreamsky Technology,GB,Qality,XGBQ
2021-week_44,AD078R8KMP,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD08MQKYVF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD08KD8ZFV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_44,AD08JTXR6Y,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD07VLNVKC,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD07SQJC8Z,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD00GDY9PM,Tab Solutions,GB,Qality,DNNQ
2021-week_44,AD000SHQ08,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD000ZT07K,Fancy,GB,Qality,UserPopQ
2021-week_44,AD07QF8YVZ,Search Million Culture,GB,Qality,UserPopQ
2021-week_44,AD079888D9,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD009GDY8Q,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD07SN9LFL,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD00FLWDKS,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD089KYCA8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07X8R7TR,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08ML69LY,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08XM97GG,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD096SGTJ8,Fancy,GB,Qality,XGBQ
2021-week_44,AD08KYJLON,RelayFoods,GB,Qality,RNNQ
2021-week_44,AD08WWXR8C,Search Million Culture,GB,Qality,RNNQ
2021-week_44,AD06VW8GDL,G-mode,GB,Qality,XGBQ
2021-week_44,AD09J88HW8,iDreamsky Technology,GB,Yield,RuleBasedY
2021-week_44,AD07Q8YXVW,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD08DUCCVQ,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD09DL8DG8,Search Million Culture,GB,Qality,XGBQ
2021-week_44,AD07RJ8886,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD07C8PYW9,Fancy,GB,Qality,DNNQ
2021-week_44,AD008YH08P,RelayFoods,GB,Qality,XGBQ
2021-week_44,AD08898Q8H,Fancy,GB,Qality,DNNQ
2021-week_44,AD089C8YO8,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_44,AD00I80CEE,Fancy,GB,Qality,DNNQ
2021-week_44,AD09CJY86L,Search Million Culture,GB,Qality,DNNQ
2021-week_44,AD008DDPFF,RelayFoods,GB,Qality,DNNQ
2021-week_44,AD088TYP8Q,Fry Multimedia,GB,Qality,RNNQ
