week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_47,AD088WYHV8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089H8SC8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089RK8FY,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0888N88X,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07TSHSKX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088MXZOP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08L8Z7H7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07F6GN68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XZLH67,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PDV698,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08YNFC78,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD098H9RF9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07GL86VY,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07XN898M,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08D7PKJZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088E0GEA,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07JGP7XK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0886P8DD,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD088L9TC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YGPZY8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD077JSNNW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089FMLDD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08D8W6J0,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD086988T6,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD098ZWTPN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G8L8W9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08NHLNVD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FS8J7Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00GLPC88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07FD8RXV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07WQQNV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD097TF9XD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CTNZ8N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08PRW7LG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PJQX98,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD98898888,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD00IJ888C,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NC8VFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07N8RQ6W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08H88KQT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DNZ8FJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08MFMHSP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08XNZD86,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD0987WQCJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07HK98JN,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098Q8TF8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD06WVM9CS,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD07D8YGR9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088LW8YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TMCXRF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07T88DZH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096HLHQV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088FJT8S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088TNLGD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07SCDWNP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07D7Y98R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079QKZPL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PHX88D,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08SJSZK8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09HV8C8Z,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_47,AD09HV8C8Z,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_47,AD09HV8C8Z,"OpenDesks, Inc.",IN,Yield,RuleBasedY
2021-week_47,AD07WVD8H7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078MLDLN,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07G8CN8P,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JH8JQM,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088R9NNH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD098NFJXX,Bizanga,IN,Qality,UserPopQ
2021-week_47,AD079KPMXR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08TZ7FLJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098T89N7,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00SMITL0,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09CM9R8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00P8886L,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08G9RGNC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TTR7VD,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08N0OHGD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098JVS66,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NY87S7,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07PFJ8W8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07PFJ8W8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07TXH7QC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RDYGF9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08VW69DK,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07T8MYXP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07RSJC68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0968P69F,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GKRN8Q,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08M8NRO8,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD078NFJKF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078QHKF8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0008ASS0,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08IEMS08,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07WLK7GF,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08HTKLKR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TGMMFN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088CF8W8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088WCR7S,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD09JWQ98R,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08IT9TXA,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0080OMWT,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08LXRIOS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08WS68K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07XVMYZL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07J8FJ6X,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088N6HT8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD009ZC7VF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0798ZZC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0787M9QP,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08KQ78L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07N8QPRH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08J8DC88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08H0M8SY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08YP8Y8J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088CGQPV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0088SLDK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078T9VX8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078T9VX8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HD88MG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988MJ8F,Modanisa,IN,Qality,UserPopQ
2021-week_47,AD07K88VNN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD076JDFR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD097R8YT8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DNGTYC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DNGTYC,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD097DSTGG,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07T6Z86W,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CND7ZV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079T88XL,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HP6F8W,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08CY768K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07F8K786,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00LHS8SH,RelayFoods,IN,Qality,ManualQ
2021-week_47,AD08K7HG88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08XNS88M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JCXNWT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09GMT68Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD006J88K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07GR8KZC,Search Million Culture,IN,Qality,UserPopQ
2021-week_47,AD07GLWHPJ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098SSJ98,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD07T8PMTP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD88988768,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD09JGJRJZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_47,AD09HMSXCL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08V8L67N,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD088I0QWV,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07Q9R86H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08IM68TU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YLJVX8,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD078DQ8TS,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JN8MP8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07F8SHD8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08V87888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD088KKSVH,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07YF86LN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QMG88V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08CC8F8V,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078TH8PH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CDC889,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07WZ7R8T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD006LXDD0,Fry Multimedia,IN,Qality,UserPopQ
2021-week_47,AD07P7GS96,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD089W988R,aPriori Technologies,IN,Qality,UserPopQ
2021-week_47,AD09FTQJP8,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08L6R87C,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08SQ8D86,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08MS6EF8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088P8QH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00SPUOH8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD087ANUPN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HHSJC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088RTRRX,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07TXPS96,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09K8NJFL,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD00XPLCNU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G8GJJW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08K8SNPF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HHFYDV,Allthetopbananas.com,IN,Yield,UserPopY
2021-week_47,AD08LX88W8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08MCMXZW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JYNHGM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09FHWQ8D,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HPP88C,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08C8MV6X,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD006FFU90,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08M8Q8YQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD009NQS8H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD088WC778,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00RTSYX8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07GG8FN8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08FQZLDZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08HS8M8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08QZJDC8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0008NUO6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00TI9C8A,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09FHYJP8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07RWC8FH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07TGVNGF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QMGF8K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09LSCXK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD088MC7WT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07R8Y8MS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08GJ8H8M,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD086R8ZJW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07S69W7M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07S69W7M,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00UPTU88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078RK8TL,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00I8S9OS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DCPKZH,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07H86KR8,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07YG8PDW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0080GZ68,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098FDK68,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07J8H8K9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09J8KK88,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07QQVCV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08TVKN8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07XRSDNR,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09C898SM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07NJK78T,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08SL9TNY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08Q8X8CX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08888NFN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08NCNLZQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09JP8YLX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08SM8L8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08KGKYCW,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0768YMCZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08K8HGT,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098P778H,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CFPCVR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07RGJ898,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06XRXLVD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HL988F,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098SXXQL,LocalVox Media,IN,Yield,RuleBasedY
2021-week_47,AD07PDZNFY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0068LDGK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00O88PUO,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07Z8CRZ6,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD08NK88T8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MZTVD6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07GC899L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08YX8MQK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_47,AD0898WVRC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0888L888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08888FR8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08CT88FM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07VNXLJ6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078GL87W,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09DCWMX8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08668JK8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD078H886P,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD098R8H88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08MFL886,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089WCXZJ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD09LCJZ8K,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08TMV77M,aPriori Technologies,IN,Yield,RuleBasedY
2021-week_47,AD08J7K8CO,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07VKM8HR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD00LA8OHX,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07HKFSV8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078MFS8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0789MZ7W,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD098FMH8H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07G8KGYZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD08CY8DND,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD078H9W89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07NVL8X8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07DFQ7M9,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07QKYQ88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07K8M8W7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD080Q8J89,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07P6TPS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07ZFRX9J,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_47,AD09FPFC9S,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GHZNT9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07ZJSWVF,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08J7888,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD00HFPYVZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD079X8SZC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07MMK8XM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD06W8GZJC,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD086X88Q7,Bizanga,IN,Yield,UserPopY
2021-week_47,AD07GCSGPN,LocalVox Media,IN,Yield,UserPopY
2021-week_47,AD089DZGNN,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08N0KOM8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08G86886,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078MJ8VX,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD089GPFQ8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD09H6TCTJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07NSCVNR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD088DYHQJ,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09G99NNQ,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD08IEIUIU,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FGW8VY,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078V868J,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08V8NR8R,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07DVJ888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078VNQ8S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07VQG9CG,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD008QM68A,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0996TSZ8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD07FM99Y8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD0998HZGK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0897N8ZP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07TKXS8J,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07KS8SS,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078FNSWC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08GZ7ZPW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD0968CDPN,G-mode,IN,Qality,UserPopQ
2021-week_47,AD00G8UQDK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078N6MLX,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD089S6887,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GL8XYC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD07RSKV8N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD078CRFZF,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD008TWDHW,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098DPL8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08RZCVMS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD07TSDFRK,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08M87YPT,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0887X87N,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD098WM6Z6,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07PNHQQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08ZKN8KR,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09FP9PYQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD0888KPYK,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD086V6CJW,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08JPYJ9M,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08QVJ8HR,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0778T88H,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08W88D8N,Puentes Company,IN,Qality,UserPopQ
2021-week_47,AD08JCM9KM,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FCN8LD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD09GFLFMP,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD098Q88S8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD098CX7V9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD089MVC88,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08GZ6CY8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07WRTS88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07FS8H8K,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD077RFR88,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07CHS8FV,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD08Y6L8LZ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD07H6W888,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD000GIQT8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD08T9YQM8,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD00SIXYNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M78LIL,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_47,AD00NM0WD8,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD088AL6Y7,Puentes Company,IN,Yield,ManualQ
2021-week_47,AD076Z9CW7,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08M89M8M,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08JZ8O8A,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD09CTWFV8,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD0988NQ89,Puentes Company,IN,Yield,UserPopY
2021-week_47,AD09FQ88X6,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07V6L8DP,Bizanga,IN,Yield,RuleBasedY
2021-week_47,AD07QLKQSD,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD096VV88L,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_47,AD08V8DGN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_47,AD07T88LK9,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L8T868,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_47,AD07CNSR8V,Crescendo Networks,IN,Qality,UserPopQ
2021-week_47,AD07S9CKGP,RelayFoods,IN,Qality,UserPopQ
2021-week_47,AD08L6LR88,RelayFoods,IN,Qality,UserPopQ
