week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD00WFV9GR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08887SWN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088J8MZQ,iDreamsky Technology,IN,Qality,ManualY
2021-week_37,AD088J8MZQ,Search Million Culture,IN,Qality,ManualY
2021-week_37,AD088J8MZQ,iDreamsky Technology,IN,Qality,ManualY
2021-week_37,AD096WT78Y,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08Y8NNY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07K8Y7WQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07H7J8RZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008E7Q0G,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08SJY8L8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088VXCYY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088RD8SV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099FHP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PRD8MC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088V888D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WLPN8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07MHJ8NV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HTJJPJ,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD097S8ZKS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07GL6WYH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD077WCH8X,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08T987LF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08KGM877,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098M7WV8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08NXPF99,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07RS88MS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07H8MCQS,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07STQSWR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07W8HTS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD98888988,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088SWHTO,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00MHP8Z8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GC899L,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08S88YW,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD08F8GNZK,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088KD89J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD078SJVNT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD097KLVWL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07X88RGL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JZNVHU,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888F8WC,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07TV7Q8J,Bizanga,IN,Yield,RuleBasedY
2021-week_37,AD08DP6MJQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088QQH9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CV88GD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088H8L88,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD08Y988H8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD089W9QRM,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07CXGJKX,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD079TXZ88,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD098KCW8X,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088NGVK8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD087Q6R88,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088888GK,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08HF8XR7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07VQXXF9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08Y78F8Y,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08X8P8TV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07C88WXX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD06ZZNCFF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YDWMVD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08X8TP8G,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07PX8WK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0887PRDJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07DRW98N,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08M98D8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08D889RT,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08YXPVP8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WKCTTD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LNGHZW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088ZRY8H,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07SMNPCG,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08LRDXDC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD096VF8YY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07Q8QV8D,iDreamsky Technology,IN,Qality,ManualQ
2021-week_37,AD0998F8WZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07QQLKXK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07Y88ZV6,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07VQGVL6,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08W9NLH6,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_37,AD088N8V8Z,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07NL7C8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07K8CLWQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD077SXX8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08886YTZ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07DFYJRQ,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD096888RW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07C8ZVYS,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD098F9MRQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD089KRMX6,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD097DJ8TF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07XHJY8Z,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD08CY88SD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0798FLDM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07C8VJXP,Search Million Culture,IN,Qality,ManualQ
2021-week_37,AD086VZTPC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07H8MCQS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0968PSNJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07J8K8GG,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GZZPSY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988VLW9,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07H9Y6YH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD098KJHWW,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098C986X,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088R8MJL,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07QJ8V9N,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07MQ8ZFT,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD07XCS8QH,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08MRN8Y8,Bizanga,IN,Yield,UserPopY
2021-week_37,AD079Z888R,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088R788N,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GY8PZQ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07TTXM9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07TCPJK6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088TP896,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07STKNJ9,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07DYWS98,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NSRYXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08X8ZG8M,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD09CNH8WJ,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07YFF8JC,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07K878M9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VH868C,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07KFTCQY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD079NQKQH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD099N6SL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098FJ8WP,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09688Q8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0988TWJR,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07V89T8F,G-mode,IN,Qality,ManualY
2021-week_37,AD08K8G8HN,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YZ8CMX,G-mode,IN,Qality,UserPopQ
2021-week_37,AD07L8HFRZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07HCKWW7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08L89J9G,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0888S80W,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08HY8G7M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08JH7MT8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07N8RM8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08T8NQRH,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0788888P,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD096RCPRF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078J9W8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07VZYYVV,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD089QR78F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07JQN7QG,Crescendo Networks,IN,Qality,ManualQ
2021-week_37,AD07JQN7QG,G-mode,IN,Qality,ManualQ
2021-week_37,AD097JQ8ZQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08LPY9PH,RelayFoods,IN,Qality,ManualQ
2021-week_37,AD098XZQP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KKJPXN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07YJ8YKT,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088TVYT8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07668DDV,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08JHTHPH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HHHTJ9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD06Y8LK8Q,Allthetopbananas.com,IN,Qality,ManualQ
2021-week_37,AD008CTG68,G-mode,IN,Yield,RuleBasedY
2021-week_37,AD08LL6MJF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD0868JGPF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07NTV97,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08I8RH08,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098888JT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00MVV9NU,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD008PD68Y,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08JG68ZW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098MC97,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07QC8S8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088V8699,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GCHX8Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DGMSSR,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07NCZ899,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07S88SML,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09DLGH68,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07H7H6SW,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08N8EV8T,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08FVVK9E,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0807Z8XP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD08886J7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD0789Q8GX,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD088R8SHM,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00SF88HP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08GFVKVH,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD00EQ0CKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD07T7K7DK,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07KJRWMF,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD078MH888,G-mode,IN,Qality,UserPopQ
2021-week_37,AD07XY8MFZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07KWL7KJ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08R669RQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07QDRM8P,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD078JL8K6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QJHZLG,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088VRQFK,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD0998LZNX,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD00ECUYI6,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD07CMGVPZ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07VC8LN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GVRM87,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07F889J8,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07TYJDMC,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD000OP6VY,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08H88A8A,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD098SZ8DH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08R8YWD8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08MDC7ZM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD008SVVJW,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0998CFC7,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08C9J6T8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08GZMKFQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0978C969,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD08VD68N8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD097ZS6Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KWP8VQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD0888DM8C,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD07KXW888,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07DJ9S8J,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07MHLQ8G,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088Y6N88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088W8KJD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08MVZGGW,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07NNNY8T,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098SL9T6,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09CMQQ8D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0787788P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888MFKL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07X8CW8F,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00JJHD8I,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098P98W7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07GWMZXP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08686VWM,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09C6GX89,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD07MPCHNW,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08CFJZRK,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD06Y8VWKY,Bizanga,IN,Yield,RuleBasedY
2021-week_37,AD08JCWQ8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00TS8AHC,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08CDW88Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088ZN9R7,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0068C88U,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0886LDFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098Y8C8P,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0998TH86,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD00W8SODT,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD0768JSJJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08WK888M,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08SHCQ8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD098WXKFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD098ZW88D,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08L8J9VC,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08WCPKTV,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD078H89C,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0788Z8W6,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD07KY8FNQ,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08VJ9CDJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09CZ8RDM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08697N88,Puentes Company,IN,Yield,ManualQ
2021-week_37,AD08KR6R8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08Y8QTQ8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08XNR8PY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD09C8WYLV,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00SWLH9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD086898NY,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD078K8L8N,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD097GX8X8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09CMLGRW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08MD89FI,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08M8KRCD,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08N8KCQS,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07W8WS8Q,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0888N86X,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD088Q7C8K,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08C88NC8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD09FWGCPQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD00UV689E,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD088NQ96W,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD096VVK67,Search Million Culture,IN,Yield,UserPopY
2021-week_37,AD0788YKFJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD089C7D8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD098VH8JL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD00PXJWJJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07MH78YF,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088887HW,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088Q8NZF,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07CQRJVJ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07V8W8GZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD00QWPZI9,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07CZ788Q,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD098MKC9F,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD098X9LXS,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08HTJTJX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07N6D6VH,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08KXXH7F,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08D0L08K,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD08D8F7V6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L88NH8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07C8R787,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088GG8QS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YQNQZ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08KHHJ7J,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08P9K66R,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07YWGXWP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08G8CSIT,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08SKDXKZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08R8688P,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD098XYCGG,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD09DFS9C9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08P78PN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08ZKFTXY,G-mode,IN,Qality,UserPopQ
2021-week_37,AD07DJFCN,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD088GXY9T,Modanisa,IN,Qality,UserPopQ
2021-week_37,AD08HML8NY,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08R8N78H,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD086HG7KL,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08FH8I8I,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD088MC9VX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099WTLKH,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07PH88WM,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD08YXNHNP,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD0788XCDY,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD099PRZXT,Puentes Company,IN,Qality,UserPopQ
2021-week_37,AD089S78L9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_37,AD09D8HRLG,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD077D6C8L,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD07D8J8CX,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08QYXRQ6,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08NZGCRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08HWLJ88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08L8VG88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD07P6LJ88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_37,AD099PWQ8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08WJFS8V,LocalVox Media,IN,Yield,UserPopY
2021-week_37,AD088ZS8WZ,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08RYVVY8,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09D9S69C,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD09D9P7Q8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088YXNFJ,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD099PMJW9,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD096S8989,LocalVox Media,IN,Yield,RuleBasedY
2021-week_37,AD07LFJNM8,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD00IS88LC,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD07SRSP68,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD08L8G8RS,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD08FXRWYM,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD088L987M,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD07WDKLZP,aPriori Technologies,IN,Qality,UserPopQ
2021-week_37,AD07WDKLZP,Allthetopbananas.com,IN,Qality,UserPopQ
2021-week_37,AD078QQK88,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088RNRXS,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD088LXRE8,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD08NC768C,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08CRDS68,Fry Multimedia,IN,Qality,UserPopQ
2021-week_37,AD0969GKDQ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_37,AD088VYKYD,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD07YQMV88,Search Million Culture,IN,Qality,UserPopQ
2021-week_37,AD08RXZ7JP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_37,AD07F8H8GD,Puentes Company,IN,Yield,RuleBasedY
2021-week_37,AD0788G67H,RelayFoods,IN,Qality,UserPopQ
2021-week_37,AD09CYFJL,Puentes Company,IN,Yield,UserPopY
2021-week_37,AD0867FQQW,Search Million Culture,IN,Qality,UserPopQ
