week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_36,AD06XXHSKJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD086WN7K6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088QCPY7,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08CWCLHP,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07VP8JFR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08F77XG8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07Z8SZM9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00OMU8UW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088GM8L8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07HJ888V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097DSTGG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00078988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00Q8OML8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08PVCQJD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08PV8K8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08SKYXMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098DSL8L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PQ8KMT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077KZN8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098GZ9M8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD086988T6,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD08SWVFY8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD88898988,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD088M888R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MZQ8F8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD09DPY88F,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD086899CW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NCNNP8,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD08X88HNQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0978PR9H,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YLT8J8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08868SIG,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08VS89QN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0989QLNW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD98888088,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD008X7888,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD097R8XH9,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD088MDMW8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07CMQQCJ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0888RPOT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06Y6888W,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07N8RQ6W,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08IMU8X0,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08TV888T,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00G7RTYT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD089D8HFN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088I8T0Y,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08J877TV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077G8HNH,aPriori Technologies,IN,Qality,ManualQ
2021-week_36,AD07Q88QMV,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MA88SZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07H8688J,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08X8QCNS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07D8DLQZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088HYD9Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079679ZP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YZ8LRC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07T9L9XW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097NGMCK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08H8JY88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08FR89PM,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08L77Z7W,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08J88RJF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088ZVVPY,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD88799888,Search Million Culture,IN,Yield,ManualQ
2021-week_36,AD08888WVW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0787GHQ8,Bizanga,IN,Yield,UserPopY
2021-week_36,AD08F986PM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07TW6HD8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09CV88TM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NL86C8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07HRV8YZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD097RF8WC,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD007E9HV8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0768JYGD,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07M98GK8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD098QRWKZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08WCWTGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08WXHS7X,iDreamsky Technology,IN,Yield,RuleBasedY
2021-week_36,AD09878N8V,Fry Multimedia,IN,Qality,UserPopQ
2021-week_36,AD00IP6C8L,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD099WVDTK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07QDWT8L,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD099PQPL8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07T99TFJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08CSMMP8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08CMXS6S,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07TLDS8R,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07PY887F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096KKJKL,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07PDJ9JK,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_36,AD089OX8LM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07R8DF8T,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07CY68FW,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0898RUZY,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD08KDX8KV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08687X8Z,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GVPFV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07WZD8TT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08GY6GPG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089MS8WG,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088QZM7P,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08C8KRL8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD00Q8AGOF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078XXNPM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078XXNPM,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MU66NE,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NSG9NC,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08LNHPZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07WN7XPX,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD00PP6RG8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077Z99NY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0989HZY8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07WSN88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07RW998L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00H7I8K,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08CLZ779,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07NT888Z,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD088W88WK,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD078HQWWV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0789QMF8,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_36,AD09898C8S,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098K7Z8J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08LZ8DFW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07NJTFVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09DCZPDH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07ZGNTHX,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00700776,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00ICJ8LZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD008XT88J,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD08I8LDZG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07D888LF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08VGT888,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0788WJP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08GGKYUK,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07YPSYFV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LQ8KKJ,Search Million Culture,IN,Yield,UserPopY
2021-week_36,AD08EWID8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PY8FHQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PDMYT8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078FZK8N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09777JCN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD000UEZ87,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08FVVK9E,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07SSZZRS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08VHGZVF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08JMKWDH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD07G8FGC8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD007Z8PWC,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0868QQS9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08PSNVV8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00KNRC86,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD098P69Q8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VSR88R,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098D8W9M,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD00LOZWYP,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08NWDL6J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08Y78MW8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD099PVLC8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07XZFY8V,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VJN97F,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YYDXCY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0986JKD8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07887PWV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08SW6T98,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07FMGNHN,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD076H6TZ7,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD078NY6T8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD078CQ7TL,Crescendo Networks,IN,Qality,ManualQ
2021-week_36,AD08F898VV,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD00LHS7K0,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LYGXL7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GQZCP9,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00IPEPAP,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08K8PYQV,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0888H8N8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07Y8CJJC,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD07DFLWRL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078CMY88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08GJNM9N,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09FW87JC,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_36,AD0889JSQ6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07RXZPG6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08WD8V87,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08MXGDYW,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08RN86DJ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078YTQ68,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CJUH88,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07DR8V9Y,G-mode,IN,Qality,UserPopQ
2021-week_36,AD07SCZ88S,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07L8YNL8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0987J88Y,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DFW8SD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00VK8M8E,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08LVYWSD,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07L8NDN8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07YSVFS9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HFHJJL,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD098LR8LC,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088P88C8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08TSSCZR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0887HR8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD98888800,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098CN8Y8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098G8FLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098G8FLL,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00PVK88M,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07FDH8W8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD006J8RSJ,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07K8GVS8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD096SNW8Y,G-mode,IN,Qality,UserPopQ
2021-week_36,AD0998N8ZF,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07SW6VTT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08NG7W88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD09DV8DMS,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08WPFXR6,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088ZN878,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08888988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RHY88F,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD07GQ87MF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07888886,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00FJWPD8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD099KDQ8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD099KDQ8R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0987W88R,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08VHHRN8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09CGC88J,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07SC7VVX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07T8YK6S,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD097HJLM8,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08GG8T88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD079988Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD07WMN8ZX,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088M9KDL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD098Z8VPF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD09FFQM8V,Modanisa,IN,Yield,RuleBasedY
2021-week_36,AD00ZX8PO8,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD07WLNYNX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08E77N87,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07G8CF77,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088LQDZ7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KRMK9L,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00LN87CV,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD07S8M89Q,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD08G8RF8Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08LZMS6M,Crescendo Networks,IN,Qality,UserPopQ
2021-week_36,AD08S89YC6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08C68ZT7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08DCZ6ST,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08MZXGUL,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08QSDD7J,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08V8LLMY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07DSPKDK,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07L6GZYD,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08LWSU8H,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08NHJ88X,LocalVox Media,IN,Yield,RuleBasedY
2021-week_36,AD87806888,Puentes Company,IN,Qality,UserPopQ
2021-week_36,AD096KWZVW,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08ZDHNP8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08R8TPXZ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088DWH88,MoJoe Brewing Company,IN,Yield,ManualY
2021-week_36,AD07V7RHNT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00LE8V9P,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GDMCY8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08YYMTFD,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07HD8SJN,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07PQK86P,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07MFKYK9,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08RJFK88,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07VRC7W8,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD09CW87VQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07GGS8RD,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08ENC68K,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088EW69E,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08M8I8N8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07PNWGXT,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0886MMML,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07V98V88,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08TVH88,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07XQM8ZS,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09988GL7,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD00MRS8FH,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077ND988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD077ND988,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00EQ0CKR,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_36,AD0977C8QJ,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD07KYWLDP,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD06XPKJ8C,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD088F8HVF,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07T8S8XY,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0887D9KG,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD088HFRRK,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08RXVVYX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079Y8SFX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD078HSDWG,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD087WTS8F,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD07X8FWFM,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD088PRDK8,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DHTQRF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD0978N6LH,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07S8MQR8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08J8N9I8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD077TGVCX,G-mode,IN,Qality,UserPopQ
2021-week_36,AD07RM8KYL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD09D9YSRY,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD0786S8M7,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD089SNPGM,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08H8LRKL,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07R9S8YZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD078N8RKX,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07MSHC8F,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07GVLMRT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08KFIP8J,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0768CLFT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08W8YDDT,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088KWJ8T,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07KJWMC6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08XVQXP6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00HYAJK7,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_36,AD00FZH88W,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07DD9ZJQ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08L87LX9,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD08CZP7QX,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07X88ZWH,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08N0TFA7,iDreamsky Technology,IN,Qality,ManualQ
2021-week_36,AD08D88F88,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08V868T6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07V9GG78,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00CVQXR6,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD07VZYYVV,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0008HPHO,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08R97D9D,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD08LTI9KA,Puentes Company,IN,Yield,ManualQ
2021-week_36,AD000CREVF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD06Y8LK8Q,G-mode,IN,Qality,ManualQ
2021-week_36,AD07P8D8GP,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_36,AD097TKQZT,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07KFHSF8,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD07TXPFM8,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08W8ZGVZ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD088TRJV6,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD006QQRKL,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07XRXVRZ,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07CZ87DQ,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD0967Q8MR,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00NRT7ZU,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD00XHU8LT,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08KW9DJR,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD07S86788,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00PNJ8M8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD098SSRSM,Puentes Company,IN,Yield,RuleBasedY
2021-week_36,AD08HX8N8Q,RelayFoods,IN,Qality,UserPopQ
2021-week_36,AD07QCM8HF,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD079868JQ,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD00S8SA08,Search Million Culture,IN,Qality,ManualQ
2021-week_36,AD08Y8CZSF,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD08ZS988Q,Search Million Culture,IN,Yield,RuleBasedY
2021-week_36,AD08FYVJJ8,Search Million Culture,IN,Qality,UserPopQ
2021-week_36,AD0897T8QN,Puentes Company,IN,Yield,UserPopY
2021-week_36,AD07N776VV,Puentes Company,IN,Yield,RuleBasedY
