week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_44,AD07HSX7X8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078WZ8VP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07KYH8SV,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD088P8QDN,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07988YN8,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD078PY8YL,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00NLLDQS,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD088Y8MNP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098HFPPP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078KP98Q,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008SNIS8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07X98D8H,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0098FMJE,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD0888CNZX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N8EN0F,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0087LT9O,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD09W8P68P,Modanisa,DE,Qality,DNNQ
2021-week_44,AD07K8Z8WD,Search Million Culture,DE,Qality,ManualQ
2021-week_44,AD00ELQGCP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00CWNMXQ,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD098RGC88,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08V0AMO,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07KX8PL8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00J8SF9W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07L8TPQW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08D8S8JL,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088HLJ8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098KRDJ8,iDreamsky Technology,DE,Qality,BooksQ
2021-week_44,AD07HJRYST,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07C8T6W8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08KDHKZ6,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08JM8PLY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008XV8OX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008NYP6G,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08X88FXJ,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD008N8MI8,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08J8J6DX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078Q7FS7,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078SDLCL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08H7YCNN,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08G6M88W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2021-week_44,AD07ZZVW8L,Search Million Culture,DE,Qality,ManualY
2021-week_44,AD00888LOY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07FKJ7J8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07QSJ8ZJ,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD098YJ9SY,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08DHQ8SS,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD08M0J7ZR,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD078CFHJ8,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD088DW8SK,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08NCIPMI,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088DV8JZ,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD078TVHN8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0888ZVGN,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08NCNWSE,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088K88L8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08KT8MWR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00P8F0G0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD008SVJQ7,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00E8ZMJ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VDF9XZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07887XH8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000I8U88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KFHHGX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07XD8ZG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08JLWMYZ,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD88808888,Search Million Culture,DE,Yield,BooksY
2021-week_44,AD06XCSLDS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08ZT8CRV,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07V698RZ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088KCKD8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08P8P6TG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08CGXHDX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08ET7HTI,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008CNZYG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098KTKMQ,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD008CT098,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08G8MX7A,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07VVP88V,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088VHMQ8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088J8KZ8,MoJoe Brewing Company,DE,Yield,ManualY
2021-week_44,AD07GY8LR8,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD00ANZL8U,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008TWOSP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07G68898,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08RNH8R8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088SH6DH,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078V8VRH,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD089GN79V,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09CGX78M,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08888D8F,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098CX7ZS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD077NC6P8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07TK8SWG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00Q9660L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD008AM8SI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00J8TS8J,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08ZH8TZ8,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD086QMY88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078DN6DV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008CQKR9,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD08DZXAV6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0888TY8P,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD0789MR68,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08JFXYC8,LocalVox Media,DE,Yield,RuleBasedY
2021-week_44,AD08ML8898,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07PH88M8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0788HNJD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07RJ8YPF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08DNZTML,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD07PC7W8X,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008Q7C0Z,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD098889NL,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD088S8989,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD007VX9CD,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07Y8WVSS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00IQ8OVD,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008WGAH0,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09HXQLVR,Modanisa,DE,Qality,DNNQ
2021-week_44,AD00ARW8SY,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00006JDH,MoJoe Brewing Company,DE,Yield,RuleBasedY
2021-week_44,AD08889887,RelayFoods,DE,Qality,BooksQ
2021-week_44,AD00LYEMS9,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08T76JG8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008YOX8S,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08R8JGSQ,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07SD8P7N,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0888RS9R,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07CH8P8K,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD098Z7R8Y,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD009ZDEHG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00688NKG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD077TYH8J,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07WG8G98,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07H9W7RG,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00MGK9Q9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07JDC7G8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08KSHNRT,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078N889J,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088VNGN7,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD008SKYZ8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08IW8TV8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07KMLRXF,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07H8QTP8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD088R88NG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0988DYK9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08YRS8GY,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD09FYJ8KR,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00K8LHYE,Allthetopbananas.com,DE,Qality,DNNQ
2021-week_44,AD08M888XT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0088EPLU,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD000MQFWG,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD099TTKGZ,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD00LZS8VK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08M67R88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0988XHHR,Search Million Culture,DE,Yield,RuleBasedY
2021-week_44,AD08VGK8V8,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07Q8Z8NQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07K8D8M8,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD0989CSYT,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07GZ68NM,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078W6XJM,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0888N8K8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008UWHPF,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08HWZD8W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD089C8TD9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07978X8F,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08LXTGPI,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD078KL8QQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00CJ888J,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07JLC6L8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00XLS9JL,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD06XY6HKV,Crescendo Networks,DE,Qality,DNNQ
2021-week_44,AD098JYTR8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00E8AUHI,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88888896,Fry Multimedia,DE,Qality,BooksQ
2021-week_44,AD076QKK7S,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098QV8HP,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD09CRX8T7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07XLQSJ8,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD07L888JX,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD077HQ8K8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07JQ6WY6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08WMTD8P,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000KJKJW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098WY8XH,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00GWHMZE,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07FXX699,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08TQ9VJS,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08L8CPJ8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08EWSOCW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD078WT7F8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD88888888,Modanisa,DE,Yield,BooksY
2021-week_44,AD88888888,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD07PL8T6K,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08NC0HWF,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00G8Z98C,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0787WSXT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PXMXNJ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08DF88OV,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07DLJRK8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00GLPTDK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08FDYWUI,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD086GXY9J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD077PYYHS,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD08WKUK06,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD0088LR89,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08Q8DZQR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00EZOTP9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07P8GCJR,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08R8NMV7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078D88NK,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD0898T7O6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07VXHTCK,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD07M6Y6N7,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098QW8WW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08N8UAIO,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08MZIU8J,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008AHJPK,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07D8QZ6V,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD0088D0YP,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00GRSN8C,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08Q8GJXP,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD008RG8WX,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08888V6M,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088H8MST,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD0788PGV8,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07PGK8CX,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07N9FSLS,Crescendo Networks,DE,Qality,DNNQ
2021-week_44,AD088Y8QWL,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08JK8C8N,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07CCKL7X,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD079RH8XY,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD078888RW,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00KMO7IW,Modanisa,DE,Qality,DNNQ
2021-week_44,AD078WZWYC,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD076RZ8JY,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07L8YMLS,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD0998NTCN,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD07KM7Y8H,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09J987NX,Modanisa,DE,Yield,BooksY
2021-week_44,AD08M8CVI6,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD099N8PJX,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD00E6O9L8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD079ZNVZ8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088YPD0N,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078S68HQ,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088DTQVL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08889W88,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD007HN78O,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00NNMNSM,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08RD888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD008CEE8W,MoJoe Brewing Company,DE,Yield,ManualQ
2021-week_44,AD006UJTHF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08888HRT,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07667LD8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD09H8S8SL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08LTHZ8I,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD08N88UVL,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07PYM8F8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD00NEOYE6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07CNK88L,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07PX9G8J,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07P8G98Y,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD088RSCZ8,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00SHQF6O,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD000J6HP8,aPriori Technologies,DE,Qality,UserPopQ
2021-week_44,AD00OTPY88,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08PC88D7,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08T9ZT8T,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0988CQTF,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD87888088,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08L768NL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD07FXRKT8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008888GX,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08L6L8HP,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08DF8YU0,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD08LJRYP8,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD88889088,Crescendo Networks,DE,Qality,BooksQ
2021-week_44,AD08R88XTZ,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD00FEFCYA,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD098JF8W,Modanisa,DE,Yield,BooksY
2021-week_44,AD088HDSQK,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD07HQG6QG,Fry Multimedia,DE,Qality,DNNQ
2021-week_44,AD078CTMSP,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00DIVPM8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08WCGSQ8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00Q78XRJ,iDreamsky Technology,DE,Qality,UserPopQ
2021-week_44,AD0788VL8D,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07L789TG,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0886YNH6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08SQF,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00WR8IIU,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08L88COH,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD006RLZON,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08LGYN7V,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08CMR89M,LocalVox Media,DE,Yield,BooksY
2021-week_44,AD07W8DS8S,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD098MQRD9,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD078F78H,Crescendo Networks,DE,Qality,DNNQ
2021-week_44,AD00CS8PNW,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00U7808A,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08GIQTOJ,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD086PK8XK,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07GL6TK9,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08LKD7P8,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08ML8DN8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08GK8RYG,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00LUWHO8,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD0888M8V7,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD008VL8QE,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00GEFN8P,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD08ZY7H87,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD00G8GSE,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD086JV78H,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08M88W9P,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD088FL88W,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD080CS9SQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD086W9TJ6,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD08KHHQMS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD07L8QMVV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD07QPY8LW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD006I0TF6,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD000YJMQD,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD008U9VOD,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD088LDQR8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD87809888,MoJoe Brewing Company,DE,Yield,BooksY
2021-week_44,AD08CYI8RK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07D8JC8C,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09L8GX8Q,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00880K9G,Modanisa,DE,Yield,RuleBasedY
2021-week_44,AD08LY898R,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00OL0SPK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD07K8ZCFW,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD088P88QQ,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LKYZ8Q,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD008VRKLR,Fry Multimedia,DE,Qality,UserPopQ
2021-week_44,AD07LGFM97,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD09888FWQ,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007PE6RG,MoJoe Brewing Company,DE,Yield,DNNY
2021-week_44,AD08CL8FRV,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00EXIZ88,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08N88AFS,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD08LV8JS8,LocalVox Media,DE,Yield,UserPopY
2021-week_44,AD07JK8H89,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD07QQW8NR,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08R7M6V8,iDreamsky Technology,DE,Qality,DNNQ
2021-week_44,AD08FWTGR6,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD000N8ZK8,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008O7UEU,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD09N8WF8Y,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD087SCJ8U,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD009OYQOD,MoJoe Brewing Company,DE,Yield,UserPopY
2021-week_44,AD07GDNRPV,Search Million Culture,DE,Qality,UserPopQ
2021-week_44,AD0878TR8W,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08ZTW888,RelayFoods,DE,Qality,DNNQ
2021-week_44,AD00EREAE0,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD07P6XNG7,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD87708886,Search Million Culture,DE,Qality,BooksQ
2021-week_44,AD076MNR8Z,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD00UJJUAL,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008AL7WD,Tab Solutions,DE,Qality,UserPopQ
2021-week_44,AD07ZPLCLG,LocalVox Media,DE,Yield,DNNY
2021-week_44,AD08JM6ISK,RelayFoods,DE,Qality,UserPopQ
2021-week_44,AD08XN87GD,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD08696DPC,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD008GDZH0,Tab Solutions,DE,Qality,DNNQ
2021-week_44,AD088JY9TS,Search Million Culture,DE,Qality,DNNQ
2021-week_44,AD007R80ED,RelayFoods,DE,Qality,UserPopQ
