week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_33,AD07D88SR8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00I9ZTJT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07QMR8KD,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00PFMTNV,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07S6MMTQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00R898W8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008GU88K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008MI8ZY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00VX8V88,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08F7T7D8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07YQM888,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088K8IM6,Fancy,GB,Qality,DNNQ
2021-week_33,AD006WOKJW,Fancy,GB,Qality,ManualQ
2021-week_33,AD098JCT88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD007H7OXO,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08C8HODA,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088DMQC8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08788SP8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD096C69PW,Crescendo Networks,GB,Qality,DNNQ
2021-week_33,AD09887NCT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD098RQFJ8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08V8TFZY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YSHHNR,Fancy,GB,Qality,DNNQ
2021-week_33,AD07YSHHNR,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08CCZ7TY,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD006TD8FO,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD097MJLY8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07VNTGT7,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07R88JXT,Fancy,GB,Qality,DNNQ
2021-week_33,AD0888RZMW,Fancy,GB,Qality,XGBQ
2021-week_33,AD08LXOQ8K,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07DD8DR8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD000NMC8F,VarVee,GB,Yield,DNNY
2021-week_33,AD078G8HX6,Fancy,GB,Qality,DNNQ
2021-week_33,AD07NMXR6D,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD07HV688T,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08P8SHML,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD00LHOIO8,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD08CGFVRS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07989PPV,Search Million Culture,GB,Yield,RuleBasedY
2021-week_33,AD088J88QR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00YLIOWX,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078FMQTQ,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00E0KTK6,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00P8NLMA,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_33,AD008U78WY,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD079WNS88,aPriori Technologies,GB,Qality,DNNQ
2021-week_33,AD00IMFWKG,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07WLW98D,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD096LDP87,G-mode,GB,Qality,RNNQ
2021-week_33,AD08MWG8PM,Crescendo Networks,GB,Qality,RNNQ
2021-week_33,AD077GTHKK,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD077GTHKK,Fancy,GB,Qality,ManualQ
2021-week_33,AD096DMQMX,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0996VH7M,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08787EPE,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD008L6RHG,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008FFJNH,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088T8D7X,Fancy,GB,Qality,XGBQ
2021-week_33,AD07R8Q7H8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08MAYPVE,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08H8V9MP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078ZHPYV,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07FF68HR,Fancy,GB,Qality,RNNQ
2021-week_33,AD0798CG8J,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00A6NM8C,Fancy,GB,Qality,DNNQ
2021-week_33,AD08MPQZQT,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD06WW8NXV,Fancy,GB,Qality,UserPopQ
2021-week_33,AD09CT87Q8,Modanisa,GB,Qality,DNNQ
2021-week_33,AD086W8WMZ,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08Z8HPSD,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00DZOXYR,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD000888P9,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08P8NV88,Fancy,GB,Qality,RNNQ
2021-week_33,AD08GCTL8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088P8SZW,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YSH7Y8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YSH7Y8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08FMLG88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD088HCJY8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008DEC8L,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008DEC8L,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD008EJFLE,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD07688Y89,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008QV8OW,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08KZSGNP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07K6NF9V,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD07CJ8R8Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08T8ZTLT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD098KNNMJ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD087X88SH,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088KJ8XR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00HJQVXM,Fancy,GB,Qality,DNNQ
2021-week_33,AD00HJQVXM,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08KD8VGZ,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD08M889QX,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD0088GAK0,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00I86D8K,Fancy,GB,Qality,DNNQ
2021-week_33,AD08LVQVL8,Fancy,GB,Qality,RNNQ
2021-week_33,AD07P8F8KV,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XKW8F7,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD008888YH,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD077L8JGS,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07R8X8CL,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD007HC8X8,Fancy,GB,Qality,DNNQ
2021-week_33,AD078VT9KZ,VarVee,GB,Yield,RNNY
2021-week_33,AD008TL8A8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07ZNZY8M,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD078RCHND,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07SGDYFQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07NZYHYQ,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07GYHJ88,G-mode,GB,Qality,DNNQ
2021-week_33,AD07XPHR8L,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008SQAPA,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08DKQQD8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD09DSRFS7,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0767MJGY,Fancy,GB,Qality,DNNQ
2021-week_33,AD000GK9JR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08F8UIP8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008DP9X0,Fancy,GB,Qality,RNNQ
2021-week_33,AD076ML9QZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088QD9R7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08DGN98M,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08L8FNN8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07ZZW7QC,iDreamsky Technology,GB,Qality,ManualY
2021-week_33,AD079L88WK,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08JWT8JC,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD00TWUJPS,Fancy,GB,Qality,XGBQ
2021-week_33,AD07MMKKG8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078LJ78S,Fancy,GB,Qality,DNNQ
2021-week_33,AD07VFCYZ8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0080N8IR,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD00SMXGAK,Fancy,GB,Qality,DNNQ
2021-week_33,AD07YNMT8M,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08989JHR,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0878PHCS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07NTP88,Modanisa,GB,Qality,DNNQ
2021-week_33,AD08ZYX988,Fancy,GB,Qality,DNNQ
2021-week_33,AD07KPYNW8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08KVKJNK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088K888J,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD098SKQMZ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0886JKJM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08SKGLF8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088D77N8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD088H88TK,Fancy,GB,Qality,RNNQ
2021-week_33,AD00KS8QR8,Fancy,GB,Qality,RNNQ
2021-week_33,AD088GDP88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07CVWTS8,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08C9M8PC,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07N9HJT8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07RGFWTQ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD078FK88G,Fancy,GB,Qality,DNNQ
2021-week_33,AD077LT8WN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00060YV9,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0777QFM9,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0986KXGY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD0008GRW0,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD078XRN86,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD008EY8T8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00G69808,Fancy,GB,Qality,RNNQ
2021-week_33,AD07888ZVL,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD088Y8W6Q,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07PRQ7KG,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD0888LLS6,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08JSHXTV,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD088FVWMD,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07J8VH88,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD00VG88S9,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07988QDM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD098PQRL9,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07FQZ8ZJ,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07D6QGH8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08F8TI88,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD08KMJPPX,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00SN8GLY,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD000R9PFP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08G88RM8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0800LYIJ,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD08IQDP88,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08S8D8Q6,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD088TK8RP,LocalVox Media,GB,Yield,DNNY
2021-week_33,AD07KPS8FN,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD078P6NQ7,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD008788RP,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08M0ENCW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD008V8H0W,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07X68LCX,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07NJPR8N,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD086088NU,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD06XYK6G8,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08N9NYRY,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08N9NYRY,Fancy,GB,Qality,UserPopQ
2021-week_33,AD07LGGYGQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08LNQOVX,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00ENMH88,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00MA8RMI,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD08M8HIMN,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD08F8P88Y,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08P7NJNV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088WF878,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD09878NPD,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07ZZFQG7,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD07PJM8NZ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08R6VTVJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00U08QMN,RelayFoods,GB,Qality,XGBQ
2021-week_33,AD07PMT8V8,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD098CVJM8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08VNGQWR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008IZ9YV,RelayFoods,GB,Qality,UserPopQ
2021-week_33,AD08L87DUX,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08WPFV8V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07FJ868K,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD0886LP8M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08M8LEN8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08Y8GQ88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088N8VCD,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD078TDYCH,SOLOMO365,GB,Qality,XGBQ
2021-week_33,AD076L8PY6,Fancy,GB,Qality,RNNQ
2021-week_33,AD07M8Z888,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0869PT7Y,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00VPXHAS,Fancy,GB,Qality,UserPopQ
2021-week_33,AD08VW698G,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD0888YRXN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00GYUNH8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD00OOTPM6,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07QSSPN8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008898CS,Fancy,GB,Qality,RNNQ
2021-week_33,AD07JD7LNY,Bizanga,GB,Yield,DNNY
2021-week_33,AD08D7VKR7,RelayFoods,GB,Qality,RNNQ
2021-week_33,AD07GX87P8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08TZVJXL,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08MRWE8A,iDreamsky Technology,GB,Qality,XGBQ
2021-week_33,AD00TZKR88,Fancy,GB,Qality,DNNQ
2021-week_33,AD0076W8FK,Modanisa,GB,Yield,RuleBasedY
2021-week_33,AD00V8XAHI,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD08C787ZX,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08N8Y98S,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08SWLT8R,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD096TVRT8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08L6JJ9M,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07FKY96S,Fancy,GB,Qality,DNNQ
2021-week_33,AD08RHSHJ8,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0087J888,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0977CWTN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088GWSV,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07ZS878V,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD06XD8P8,Fancy,GB,Qality,DNNQ
2021-week_33,AD07XH88MX,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07T8P968,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_33,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_33,AD0888ZKF8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07FGW8V8,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD088WF98J,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD0088JS8W,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07D8QGMS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07NWXMDV,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD078SYTJF,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07TSHPP8,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD07Y88GMK,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07NRCK67,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD00AHZDUI,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088J8LMK,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD07FML88C,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD00PW87E0,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08YYQDGW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD0788N8JV,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07NHGX89,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD07CNMV68,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0866OKOU,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08D798QH,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08R9JD88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0088GVZN,Fancy,GB,Qality,DNNQ
2021-week_33,AD00XGXPIM,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08GPH8GR,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD006EIUS8,Fancy,GB,Qality,DNNQ
2021-week_33,AD008KGAH8,Fancy,GB,Qality,RNNQ
2021-week_33,AD088TZ8CN,iDreamsky Technology,GB,Qality,UserPopQ
2021-week_33,AD07YJ888T,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD0868UR88,Fancy,GB,Qality,DNNQ
2021-week_33,AD07TTDJ88,SOLOMO365,GB,Qality,RNNQ
2021-week_33,AD07YCH8H8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD007KNV08,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD088M6F8S,iDreamsky Technology,GB,Qality,ManualY
2021-week_33,AD07Q8878S,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD006GPH8J,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07GXV8WC,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07XDL9VZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD008E8OH6,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD08PF9JJS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08CTVD7T,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD07QM7JQM,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0080UD67,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0080UD67,Fancy,GB,Qality,DNNQ
2021-week_33,AD07V7S8P8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07NTZ8DQ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08ZS68RV,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08788888,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD08L87P86,Fancy,GB,Qality,DNNQ
2021-week_33,AD08L8QVYN,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07PYVQYQ,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD08C7G0FA,Fancy,GB,Qality,XGBQ
2021-week_33,AD009HN808,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD00DTEV8M,Fancy,GB,Qality,DNNQ
2021-week_33,AD00XP98JU,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08JWGLT8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00FFIGXY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_33,AD07TSJQX8,Fancy,GB,Qality,DNNQ
2021-week_33,AD08KSXJPL,Fancy,GB,Qality,DNNQ
2021-week_33,AD008ERIC8,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD06XFYQQT,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD00I68GFH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08KF8N8K,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD08G8RZ88,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07YSH698,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0866PVRP,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07H77ZMY,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD00NVC8T8,Fancy,GB,Qality,DNNQ
2021-week_33,AD000C8VTI,Fancy,GB,Qality,DNNQ
2021-week_33,AD08PSR7M6,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07JMKY,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008T8SUT,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD07ZJCHTF,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD0888XFVP,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD008LLRYE,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07LGFYRH,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_33,AD00UTSA8Y,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD088KM7R8,SOLOMO365,GB,Qality,DNNQ
2021-week_33,AD00L8LYV8,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08YJ88Q9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD088DLLLD,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_33,AD08L7JMXK,G-mode,GB,Qality,DNNQ
2021-week_33,AD08MRCQFS,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08IDW6VH,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD0089O8O6,SOLOMO365,GB,Qality,ManualQ
2021-week_33,AD08QRDH8U,VarVee,GB,Yield,DNNY
2021-week_33,AD080G6978,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD08LK87ML,Fry Multimedia,GB,Qality,RNNQ
2021-week_33,AD07YM88HZ,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD0768M8QW,Search Million Culture,GB,Qality,XGBQ
2021-week_33,AD08XQC6T8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD08TLNPWT,Search Million Culture,GB,Qality,RuleBased
2021-week_33,AD008FVEJA,Fancy,GB,Qality,DNNQ
2021-week_33,AD076HW8GW,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD07PDXS8Q,Fancy,GB,Qality,DNNQ
2021-week_33,AD07HCNT8L,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD00YMRD8V,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD008NGNRH,Search Million Culture,GB,Qality,ManualQ
2021-week_33,AD080FJE9I,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_33,AD08CDHTL8,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0080UGMQ,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD009F7G8R,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD09GTFQ8D,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD086R969L,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD08RNNW8J,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD006NUV8M,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD07H88WXL,Fancy,GB,Qality,ManualQ
2021-week_33,AD008UFEUS,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD07JY88K7,Fancy,GB,Qality,DNNQ
2021-week_33,AD07VMKW88,Search Million Culture,GB,Qality,RNNQ
2021-week_33,AD07ZZ8GKZ,iDreamsky Technology,GB,Qality,RNNQ
2021-week_33,AD07KJ8JMJ,Search Million Culture,GB,Qality,DNNQ
2021-week_33,AD0098ICTE,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_33,AD08V8WKSS,Fancy,GB,Qality,RNNQ
2021-week_33,AD009JCNMO,Fancy,GB,Qality,DNNQ
2021-week_33,AD008C8DRD,Fry Multimedia,GB,Qality,DNNQ
2021-week_33,AD00AAWGM8,SOLOMO365,GB,Qality,UserPopQ
2021-week_33,AD078HHCGV,Fancy,GB,Qality,RNNQ
2021-week_33,AD07QMJW6W,iDreamsky Technology,GB,Qality,ManualQ
2021-week_33,AD06W88YKP,RelayFoods,GB,Qality,DNNQ
2021-week_33,AD87887088,Search Million Culture,GB,Qality,UserPopQ
2021-week_33,AD07QZ8Q6F,iDreamsky Technology,GB,Qality,DNNQ
2021-week_33,AD0878YYN8,Search Million Culture,GB,Qality,DNNQ
