week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD07C8TWVD,Extreme DA,US,Yield,DNNY
2022-week_01,AD086KHY8J,Fancy,US,Qality,DNNQ
2022-week_01,AD088MN9RC,Extreme DA,US,Yield,RNNY
2022-week_01,AD086R789T,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0088OSQ8,Fancy,US,Qality,DNNQ
2022-week_01,AD00PN8UD0,Extreme DA,US,Yield,DNNY
2022-week_01,AD0009I8MK,Extreme DA,US,Yield,RNNY
2022-week_01,AD07W7VXNF,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08PVWQ7Q,Extreme DA,US,Yield,RNNY
2022-week_01,AD077R96NV,Extreme DA,US,Yield,XGBY
2022-week_01,AD088VAI80,Extreme DA,US,Yield,DNNY
2022-week_01,AD00XV6LCH,Fancy,US,Qality,DNNQ
2022-week_01,AD09HFR8N,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Z976W6,Extreme DA,US,Yield,DNNY
2022-week_01,AD09HDNPSX,Extreme DA,US,Yield,XGBY
2022-week_01,AD0088DV6F,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DY888H,Extreme DA,US,Yield,RNNY
2022-week_01,AD08C8KWM9,Extreme DA,US,Yield,RNNY
2022-week_01,AD08VVPZYP,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD078VD8X7,Fancy,US,Qality,RNNQ
2022-week_01,AD07KY8GP8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098H8889,Extreme DA,US,Yield,DNNY
2022-week_01,AD088NDGYP,Extreme DA,US,Yield,DNNY
2022-week_01,AD08J8FFJ8,Extreme DA,US,Yield,ManualY
2022-week_01,AD008L89PS,Extreme DA,US,Yield,RNNY
2022-week_01,AD00OWNR8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD0088OUOQ,Fancy,US,Qality,ManualQ
2022-week_01,AD06XW6GCD,iDreamsky Technology,US,Qality,DNNQ
2022-week_01,AD00C7W9QS,Fancy,US,Qality,RNNQ
2022-week_01,AD08L8M9TJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD0798MZW,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078XL8N8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07W8J8DC,Extreme DA,US,Yield,RNNY
2022-week_01,AD07DPFJKG,Extreme DA,US,Yield,XGBY
2022-week_01,AD08N0V8X7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07D9C8NP,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD07LGTMYC,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00NR8YQK,Fancy,US,Qality,ManualQ
2022-week_01,AD07Z896Y8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NFS6GJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD0988Z8Y9,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08MPSKJR,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XZZWTL,Extreme DA,US,Yield,DNNY
2022-week_01,AD07KRLX8M,Extreme DA,US,Yield,RNNY
2022-week_01,AD08F8R8SU,Extreme DA,US,Yield,DNNY
2022-week_01,AD098CWTQF,Sensor Tower,US,Yield,DNNY
2022-week_01,AD098DHPDW,Extreme DA,US,Yield,DNNY
2022-week_01,AD099N8CRK,Extreme DA,US,Yield,DNNY
2022-week_01,AD07TRNR88,Extreme DA,US,Yield,DNNY
2022-week_01,AD06XN68PY,Fancy,US,Qality,DNNQ
2022-week_01,AD0888TMQN,Extreme DA,US,Yield,RNNY
2022-week_01,AD000PK7GG,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_01,AD08HYCZWU,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD06XDSTL8,Extreme DA,US,Yield,RNNY
2022-week_01,AD096YD78F,Extreme DA,US,Yield,DNNY
2022-week_01,AD08W88KG8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07XDS8HD,Sensor Tower,US,Qality,RNNQ
2022-week_01,AD09LNZM8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD089QR8F8,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD008KQAAI,Extreme DA,US,Yield,RNNY
2022-week_01,AD097GLJ78,Extreme DA,US,Yield,RNNY
2022-week_01,AD00LUK8H9,Fancy,US,Qality,DNNQ
2022-week_01,AD088AVXII,Extreme DA,US,Yield,DNNY
2022-week_01,AD09CZ9L89,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00IR88GS,Fancy,US,Qality,DNNQ
2022-week_01,AD098VT7YZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MF7Q8K,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07K8P88S,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD06XJZY8G,RelayFoods,US,Qality,DNNQ
2022-week_01,AD00NMTOL8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078WZTV,Extreme DA,US,Yield,DNNY
2022-week_01,AD09DHSJ88,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008VK988,Fancy,US,Qality,DNNQ
2022-week_01,AD00FSOX88,Fancy,US,Qality,DNNQ
2022-week_01,AD08T88QZN,Extreme DA,US,Yield,DNNY
2022-week_01,AD078JFVQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD000ANJW8,Extreme DA,US,Yield,DNNY
2022-week_01,AD086L8CDM,Fancy,US,Qality,DNNQ
2022-week_01,AD098Z89W8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KT8F8G,Extreme DA,US,Yield,DNNY
2022-week_01,AD08688SRA,Extreme DA,US,Yield,DNNY
2022-week_01,AD08CZ9HJJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GIHIFT,Fancy,US,Qality,DNNQ
2022-week_01,AD07Q867NP,Extreme DA,US,Yield,DNNY
2022-week_01,AD0887I8IH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00089WYD,Extreme DA,US,Yield,RNNY
2022-week_01,AD07KZTWWR,Extreme DA,US,Yield,RNNY
2022-week_01,AD0889QGN8,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD09JSQNT6,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD00FWRR8I,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD078W8XQD,Fancy,US,Qality,DNNQ
2022-week_01,AD07MZRWKT,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07Y69M8Q,MoJoe Brewing Company,US,Yield,UserPopY
2022-week_01,AD00NQFJXI,Extreme DA,US,Yield,DNNY
2022-week_01,AD008PLQIQ,Tab Solutions,US,Qality,RNNQ
2022-week_01,AD08V8J8G6,Extreme DA,US,Yield,DNNY
2022-week_01,AD08ZQF8ZL,Extreme DA,US,Yield,XGBY
2022-week_01,AD088VT9TW,Fancy,US,Qality,RNNQ
2022-week_01,AD008QW98Q,Fancy,US,Qality,DNNQ
2022-week_01,AD07MV6FY8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD88880868,Extreme DA,US,Yield,BooksY
2022-week_01,AD08LI8IJP,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD08DRKQ88,Extreme DA,US,Yield,RNNY
2022-week_01,AD08RJZW8W,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD08FR6VFG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088NFWXG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M88XY8,RelayFoods,US,Qality,DNNQ
2022-week_01,AD07N7ZCN8,Fancy,US,Qality,DNNQ
2022-week_01,AD09C8MRK7,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07KYWVCP,Tab Solutions,US,Qality,XGBQ
2022-week_01,AD08M8KTNC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SVDH7C,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07M68L8G,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MWJTX7,Search Million Culture,US,Qality,UserPopQ
2022-week_01,AD07PDFR8R,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07YYR8TR,Fancy,US,Qality,DNNQ
2022-week_01,AD09LLLYJ7,Extreme DA,US,Yield,DNNY
2022-week_01,AD07P8VDCL,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WJH889,Sensor Tower,US,Yield,DNNY
2022-week_01,AD006H0QO,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SJ98HR,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08MKRGWG,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD08KFNWGV,RelayFoods,US,Qality,XGBQ
2022-week_01,AD078888H9,iDreamsky Technology,US,Qality,RNNQ
2022-week_01,AD098YWGY8,Extreme DA,US,Yield,XGBY
2022-week_01,AD08SJY86C,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08D8LT8I,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008ZQP87,Sensor Tower,US,Qality,RNNQ
2022-week_01,AD00T76GKJ,Fancy,US,Qality,RNNQ
2022-week_01,AD07CYVGPF,Fancy,US,Qality,DNNQ
2022-week_01,AD008TKTI9,Extreme DA,US,Yield,RNNY
2022-week_01,AD00PWM8YD,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HY8888,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07RR7L8C,RelayFoods,US,Qality,DNNQ
2022-week_01,AD08G88NPJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD07MM687X,Fancy,US,Qality,DNNQ
2022-week_01,AD088HZ87L,Search Million Culture,US,Qality,UserPopQ
2022-week_01,AD07H7CMVW,Fancy,US,Qality,DNNQ
2022-week_01,AD086QQM8L,Extreme DA,US,Yield,DNNY
2022-week_01,AD07FK9QZ,Fancy,US,Qality,XGBQ
2022-week_01,AD077YPC7G,Extreme DA,US,Yield,DNNY
2022-week_01,AD078JK9GX,Fancy,US,Qality,RNNQ
2022-week_01,AD09CN8M8H,Extreme DA,US,Yield,RNNY
2022-week_01,AD08SWJJT8,Sensor Tower,US,Yield,DNNY
2022-week_01,AD07VL8768,Extreme DA,US,Yield,DNNY
2022-week_01,AD08PKG8Q8,Extreme DA,US,Yield,XGBY
2022-week_01,AD07VWKG8N,Fancy,US,Qality,XGBQ
2022-week_01,AD08SQ7QX8,Extreme DA,US,Yield,DNNY
2022-week_01,AD078L8KLL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086V9JDR,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07MR8F8N,Extreme DA,US,Yield,BooksY
2022-week_01,AD00XUZFMZ,Search Million Culture,US,Qality,XGBQ
2022-week_01,AD088KRTZ8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00CPL6JD,Fancy,US,Qality,XGBQ
2022-week_01,AD088DX7S8,Fancy,US,Qality,DNNQ
2022-week_01,AD07G89YKK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07JC876,Extreme DA,US,Yield,DNNY
2022-week_01,AD08WYZ898,Extreme DA,US,Yield,UserPopY
2022-week_01,AD00K0PZ8Y,Extreme DA,US,Yield,RNNY
2022-week_01,AD08998889,Extreme DA,US,Yield,BooksY
2022-week_01,AD09JZ9H8L,Extreme DA,US,Yield,DNNY
2022-week_01,AD089F89ZF,Extreme DA,US,Yield,DNNY
2022-week_01,AD078YJVRN,Extreme DA,US,Yield,RNNY
2022-week_01,AD08688J7P,Extreme DA,US,Yield,DNNY
2022-week_01,AD07DRRD87,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD000KKMZR,Extreme DA,US,Yield,RNNY
2022-week_01,AD08MXKQRQ,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0897XRSY,Fancy,US,Qality,RNNQ
2022-week_01,AD07MSFXG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD098LHQR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08F7KJDI,Extreme DA,US,Yield,DNNY
2022-week_01,AD077NXV8R,Extreme DA,US,Yield,RNNY
2022-week_01,AD08XX6R9T,Extreme DA,US,Yield,DNNY
2022-week_01,AD07C9V887,Extreme DA,US,Yield,RNNY
2022-week_01,AD087XCKL6,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZD888D,Extreme DA,US,Yield,RNNY
2022-week_01,AD0787RSKT,Tab Solutions,US,Qality,ManualQ
2022-week_01,AD07PTRNPV,Extreme DA,US,Yield,RNNY
2022-week_01,AD00M7RERP,Extreme DA,US,Yield,XGBY
2022-week_01,AD07MWTKGK,Fancy,US,Qality,DNNQ
2022-week_01,AD07R7S8S8,RelayFoods,US,Qality,DNNQ
2022-week_01,AD0007K9UI,Extreme DA,US,Yield,DNNY
2022-week_01,AD099WCW8V,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08DXLY89,Extreme DA,US,Yield,DNNY
2022-week_01,AD08HU8SIG,Extreme DA,US,Yield,DNNY
2022-week_01,AD07R9RY8W,Extreme DA,US,Yield,UserPopY
2022-week_01,AD099898JN,Extreme DA,US,Yield,RNNY
2022-week_01,AD0089LOFG,Extreme DA,US,Yield,BooksY
2022-week_01,AD08H8PC8Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MY88ZZ,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788NPD8,RelayFoods,US,Qality,XGBQ
2022-week_01,AD08GCF88J,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CK7TG8,Extreme DA,US,Yield,DNNY
2022-week_01,AD09KC89MS,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088NGD89,Extreme DA,US,Yield,RNNY
2022-week_01,AD07ZY8VKL,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD09HH6K8D,Extreme DA,US,Yield,DNNY
2022-week_01,AD089F0F0O,iDreamsky Technology,US,Qality,DNNQ
2022-week_01,AD008RD8YL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08P87ZML,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07SXZQCG,Fancy,US,Qality,RNNQ
2022-week_01,AD07876RNW,Fancy,US,Qality,RNNQ
2022-week_01,AD07WZS8HR,Extreme DA,US,Yield,DNNY
2022-week_01,AD07G9MWHG,Extreme DA,US,Yield,DNNY
2022-week_01,AD088VLFSN,Extreme DA,US,Yield,RNNY
2022-week_01,AD097J868,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD008MNV88,Extreme DA,US,Yield,RNNY
2022-week_01,AD08KWGQF8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07W89LL8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088A8ASR,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KTZ888,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07FTJP8R,Fancy,US,Qality,XGBQ
2022-week_01,AD08X88KWH,Extreme DA,US,Yield,DNNY
2022-week_01,AD0089JMMR,Extreme DA,US,Yield,RNNY
2022-week_01,AD07PHVJ88,Fancy,US,Qality,RNNQ
2022-week_01,AD07888J78,Extreme DA,US,Yield,UserPopY
2022-week_01,AD09LXR6R8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08TQDGCD,Extreme DA,US,Yield,DNNY
2022-week_01,AD07788P8L,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086XLVLU,Extreme DA,US,Yield,DNNY
2022-week_01,AD0978MMGP,Extreme DA,US,Yield,RNNY
2022-week_01,AD08MXL88Y,Extreme DA,US,Yield,RNNY
2022-week_01,AD08ZR7RFK,Extreme DA,US,Yield,RNNY
2022-week_01,AD008HH8VE,Fancy,US,Qality,RNNQ
2022-week_01,AD09JSK8W6,Extreme DA,US,Yield,DNNY
2022-week_01,AD00688808,Extreme DA,US,Yield,BooksY
2022-week_01,AD08LRQ887,Extreme DA,US,Yield,DNNY
2022-week_01,AD08KQ8DFJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD0089SR8K,Fancy,US,Qality,RNNQ
2022-week_01,AD0888YC6G,Fancy,US,Qality,RNNQ
2022-week_01,AD08YDV9DC,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08888XR8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07NRRXXG,Extreme DA,US,Yield,DNNY
2022-week_01,AD08K898FC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07ZPNPP8,Extreme DA,US,Yield,DNNY
2022-week_01,AD07H889S7,Extreme DA,US,Yield,DNNY
2022-week_01,AD0998HJ8K,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08MXFX8G,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088RQ6MH,Extreme DA,US,Yield,UserPopY
2022-week_01,AD0888R8KF,Extreme DA,US,Yield,DNNY
2022-week_01,AD07SCL688,Fancy,US,Qality,ManualQ
2022-week_01,AD07QD7FZT,Extreme DA,US,Yield,XGBY
2022-week_01,AD008VGYCU,Extreme DA,US,Yield,RNNY
2022-week_01,AD078NPF8P,Extreme DA,US,Yield,DNNY
2022-week_01,AD07XC6DSD,Extreme DA,US,Yield,DNNY
2022-week_01,AD096HJ78R,Search Million Culture,US,Qality,RuleBased
2022-week_01,AD00HL8ZLL,Extreme DA,US,Yield,DNNY
2022-week_01,AD07N8D8F8,Fancy,US,Qality,DNNQ
2022-week_01,AD0986F68L,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07DD778F,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD06XQ89VV,Extreme DA,US,Yield,BooksY
2022-week_01,AD08CHNCDN,Extreme DA,US,Yield,BooksY
2022-week_01,AD08NGD8MS,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08KCDCZJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD078Y7C78,Extreme DA,US,Yield,DNNY
2022-week_01,AD08N8XNI,Fancy,US,Qality,DNNQ
2022-week_01,AD09868DNJ,Sensor Tower,US,Yield,DNNY
2022-week_01,AD09HC8Q8C,Sensor Tower,US,Qality,DNNQ
2022-week_01,AD000G8EO8,Fancy,US,Qality,DNNQ
2022-week_01,AD07J88L8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD079T9R8R,Fancy,US,Qality,ManualQ
2022-week_01,AD098Y7Y8D,Extreme DA,US,Yield,RNNY
2022-week_01,AD07W6TN8K,Extreme DA,US,Yield,DNNY
2022-week_01,AD0897UIFU,Fancy,US,Qality,DNNQ
2022-week_01,AD07JKKH7,Extreme DA,US,Yield,BooksY
2022-week_01,AD07H86MLS,Extreme DA,US,Yield,DNNY
2022-week_01,AD09988CL8,Fancy,US,Qality,RNNQ
2022-week_01,AD09G8VX68,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086Y89MP,Fancy,US,Qality,RNNQ
2022-week_01,AD08A80A9U,Extreme DA,US,Yield,DNNY
2022-week_01,AD07KT87XN,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD08XWNYLK,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09NQ6DZS,Extreme DA,US,Yield,DNNY
2022-week_01,AD07G8G8F8,Fancy,US,Qality,DNNQ
2022-week_01,AD08HMXRVP,Extreme DA,US,Yield,BooksY
2022-week_01,AD00TZSEO0,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD078TY88L,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CX9W8N,Extreme DA,US,Yield,UserPopY
2022-week_01,AD088SCXR6,Sensor Tower,US,Yield,DNNY
2022-week_01,AD07NV88KP,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD09JSR8VY,Extreme DA,US,Yield,DNNY
2022-week_01,AD088NKSJ8,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07RGKW8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD07XHL8TF,Fancy,US,Qality,DNNQ
2022-week_01,AD00JVP8K,Extreme DA,US,Yield,XGBY
2022-week_01,AD07KCTGMJ,Extreme DA,US,Yield,UserPopY
2022-week_01,AD098HK8FH,Extreme DA,US,Yield,RNNY
2022-week_01,AD078QQTY8,Fancy,US,Qality,UserPopQ
2022-week_01,AD089D8888,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08H68JA,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07GL8K89,Fancy,US,Qality,XGBQ
2022-week_01,AD00FS6686,Extreme DA,US,Yield,DNNY
2022-week_01,AD078JF8Z8,Extreme DA,US,Yield,DNNY
2022-week_01,AD08P7MF8N,MoJoe Brewing Company,US,Yield,XGBY
2022-week_01,AD08QXJH8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD08MMH66P,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097F78NG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07F88786,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07VVGX8M,Extreme DA,US,Yield,DNNY
2022-week_01,AD07S8NM7K,Extreme DA,US,Yield,RNNY
2022-week_01,AD00NPVCQY,Extreme DA,US,Yield,DNNY
2022-week_01,AD00088ECY,Tab Solutions,US,Qality,DNNQ
2022-week_01,AD07CYXQ8J,Fancy,US,Qality,DNNQ
2022-week_01,AD09JZ8CTN,Sensor Tower,US,Qality,RNNQ
2022-week_01,AD0787CFR8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD009TJ8J6,Fancy,US,Qality,ManualQ
2022-week_01,AD88887888,Extreme DA,US,Yield,BooksY
2022-week_01,AD09L8S6T8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08888NPJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD08GN8H8C,Extreme DA,US,Yield,RNNY
2022-week_01,AD08MQCHH8,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD088THMVM,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD097T8MXW,Extreme DA,US,Yield,DNNY
2022-week_01,AD07QPW9HL,Extreme DA,US,Yield,RNNY
2022-week_01,AD08CRLTS8,Extreme DA,US,Yield,DNNY
2022-week_01,AD000PYF8V,Fancy,US,Qality,RNNQ
2022-week_01,AD08LNPQ7K,Extreme DA,US,Yield,RNNY
2022-week_01,AD06X88SYM,Extreme DA,US,Yield,RNNY
2022-week_01,AD08JGPC76,Extreme DA,US,Yield,XGBY
2022-week_01,AD08GQXDY8,Fancy,US,Qality,DNNQ
2022-week_01,AD08HCS88Q,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0797PYFC,Extreme DA,US,Yield,DNNY
2022-week_01,AD07GCMD88,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08MQHQ8J,Extreme DA,US,Yield,RNNY
2022-week_01,AD098P8LSC,Extreme DA,US,Yield,RNNY
2022-week_01,AD07JWKRDP,Extreme DA,US,Yield,DNNY
2022-week_01,AD07MLWW8G,Extreme DA,US,Yield,DNNY
2022-week_01,AD08M8L6OS,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07TYD8SQ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07VT888L,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08HFPPKS,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD07WYXMMM,RelayFoods,US,Qality,UserPopQ
2022-week_01,AD08LZG87U,Fancy,US,Qality,DNNQ
2022-week_01,AD088VZ9RC,Extreme DA,US,Yield,DNNY
2022-week_01,AD000EDUUJ,Extreme DA,US,Yield,RNNY
2022-week_01,AD008H8QP8,Extreme DA,US,Yield,DNNY
2022-week_01,AD008N8QN0,Fancy,US,Qality,RNNQ
2022-week_01,AD08788NDL,Extreme DA,US,Yield,DNNY
2022-week_01,AD0088ES7K,Extreme DA,US,Yield,RNNY
2022-week_01,AD07LFWWND,Extreme DA,US,Yield,DNNY
2022-week_01,AD08MQT89Q,Extreme DA,US,Yield,RNNY
2022-week_01,AD07TZ7P8H,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08NSSZ86,Extreme DA,US,Yield,UserPopY
2022-week_01,AD008SC0QK,Fancy,US,Qality,DNNQ
2022-week_01,AD08F8ZDMG,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD0068JSYE,Extreme DA,US,Yield,RNNY
2022-week_01,AD08J9MJMQ,Fancy,US,Qality,DNNQ
2022-week_01,AD07ZWJR9G,Extreme DA,US,Yield,DNNY
2022-week_01,AD0787YPL8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07PRG6H6,Extreme DA,US,Yield,DNNY
2022-week_01,AD098YNRGH,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD08N8QE8M,MoJoe Brewing Company,US,Yield,DNNY
2022-week_01,AD07DT8WG8,Fancy,US,Qality,DNNQ
2022-week_01,AD08YSCRQM,Extreme DA,US,Yield,RNNY
2022-week_01,AD07HRXNKN,RelayFoods,US,Qality,RNNQ
2022-week_01,AD09DGR8RN,Extreme DA,US,Yield,RNNY
2022-week_01,AD089G8DWW,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD086C8ZTD,Extreme DA,US,Yield,XGBY
2022-week_01,AD089TQWJK,Bizanga,US,Yield,DNNY
2022-week_01,AD008NZ88K,Fancy,US,Qality,RNNQ
2022-week_01,AD08JV9GZ8,Extreme DA,US,Yield,UserPopY
2022-week_01,AD078J6W8Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD098QTD8Z,Extreme DA,US,Yield,DNNY
2022-week_01,AD0788MXCJ,Extreme DA,US,Yield,DNNY
2022-week_01,AD07YXTH8M,Extreme DA,US,Yield,RNNY
2022-week_01,AD0888VNX8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08NK8Y8X,Extreme DA,US,Yield,RNNY
2022-week_01,AD08HYZ88D,Fancy,US,Qality,RNNQ
2022-week_01,AD07X7K6K8,Extreme DA,US,Yield,RNNY
2022-week_01,AD08YFJM9F,Extreme DA,US,Yield,DNNY
2022-week_01,AD096SCF8Y,Extreme DA,US,Yield,DNNY
2022-week_01,AD08C8QK8W,Extreme DA,US,Yield,DNNY
2022-week_01,AD098CXV89,Extreme DA,US,Yield,DNNY
2022-week_01,AD0888MWD8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07YJCYT8,Fancy,US,Qality,DNNQ
2022-week_01,AD0778VFQT,Fancy,US,Qality,RNNQ
2022-week_01,AD089DL8KC,Fancy,US,Qality,DNNQ
2022-week_01,AD00HEYVS8,Search Million Culture,US,Qality,DNNQ
2022-week_01,AD07PCNGJP,Extreme DA,US,Yield,RNNY
2022-week_01,AD08DPW8JS,Fancy,US,Qality,XGBQ
2022-week_01,AD078HPSHV,Fancy,US,Qality,ManualQ
2022-week_01,AD07PVSHL,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD096LY8TZ,Extreme DA,US,Yield,XGBY
2022-week_01,AD08L6KQN8,Extreme DA,US,Yield,DNNY
2022-week_01,AD00MUS8D0,Fancy,US,Qality,RNNQ
2022-week_01,AD07YTQZ7R,Extreme DA,US,Yield,RNNY
2022-week_01,AD08FY6SCR,Fancy,US,Qality,ManualY
2022-week_01,AD00EV00OD,Extreme DA,US,Yield,DNNY
2022-week_01,AD098FKXT8,Extreme DA,US,Yield,RNNY
2022-week_01,AD099P8TVG,Extreme DA,US,Yield,UserPopY
2022-week_01,AD07QYDJM8,Extreme DA,US,Yield,DNNY
2022-week_01,AD088989TR,Extreme DA,US,Yield,RuleBasedY
2022-week_01,AD07X88KW8,Extreme DA,US,Yield,RNNY
2022-week_01,AD07ZHPSD,Extreme DA,US,Yield,DNNY
2022-week_01,AD09D8ZRFF,Extreme DA,US,Yield,DNNY
2022-week_01,AD07N87GXD,Extreme DA,US,Yield,UserPopY
2022-week_01,AD08L0VERH,Extreme DA,US,Yield,RNNY
2022-week_01,AD008YV68I,Extreme DA,US,Yield,XGBY
2022-week_01,AD08GM6RJ8,Extreme DA,US,Yield,DNNY
