week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00PQCXVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088J889,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088I8CST,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD089YZ8K8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00K77UQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TFW7VY,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088MKL9X,Fry Multimedia,IN,Yield,RuleBasedY
2021-week_51,AD07D8WDFS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HQHJKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WWF8H8,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD08M9R7WJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09KWPRP7,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD080LXJGL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07RZRPD8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00TYDC88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PFXYF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QYVFTJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07G6QWJK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07G6QWJK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07XXT88D,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L88PLH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08H8EQKQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08QPKZ8J,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G8Z8H8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08MTR0VF,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XSQ879,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888DS8F,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07NQLHMX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07PFFMP9,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD07PFFMP9,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD07D8LPDK,Bizanga,IN,Yield,UserPopY
2021-week_51,AD00Z88QM8,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD078X988P,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DRZV8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07RY8D8Z,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098LPGLD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CZO97H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PQLTWC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09H8TS9H,Crescendo Networks,IN,Yield,RuleBasedY
2021-week_51,AD008IU6OO,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD096HFF8V,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0886HNLD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0886HNLD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078M98LP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HCN868,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD08ISWXYN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0987GZ79,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JZCCXP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08NW8888,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LI8V8A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098TSSS8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07G89889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DD8YML,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD08JD88LZ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00NM0WD8,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD08L7AL88,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07WZJQG9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09GYJ8K8,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD096KMS9Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00FWM8G,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08PRZYMQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08KY8MYL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07Z9SZMR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09K86Q8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08PFTT8K,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09FZCQ8N,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08K8KVWK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WVXMZ8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WK887T,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD098SVJ8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00A9V8DI,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TQD7T9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07FPNK8V,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088DLFTX,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08THNJK8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD096N88X8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD096PFX9H,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HCNZ8F,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HDJ8H8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08JQKLNM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Z8K96F,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08G8787W,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08SKH8X8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09J88VR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD000LO80A,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YWN9T8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098TQQPC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Z8PCZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088KPCPT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09MH768R,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD088VMK8K,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WN7LP8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD06WD8R8N,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09D88RVM,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08MYFOTX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088M8R88,Puentes Company,IN,Yield,ManualY
2021-week_51,AD08TCW878,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07998F7K,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GRFFMS,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09HTH88T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MF978G,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0988SVGY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09L679SN,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0888W8NL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09FZKDTN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07PWFK86,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08LY7IK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DF8Z9O,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098FXMFD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R7WNXG,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09888FNG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08ANUXIE,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09KPJHX8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08P88889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08G88RS8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088ZVJF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L69YCP,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08M08DHJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W8VMZP,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0888QV7L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DL6DTY,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD08NTMWC6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088PFY9S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD088PFY9S,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08HRWHY,RelayFoods,IN,Qality,ManualQ
2021-week_51,AD07MXL88C,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD098XPTV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08LXQPUH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07SQ9MPD,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0889W889,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07ZDGZPL,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07N88ZM,G-mode,IN,Qality,UserPopQ
2021-week_51,AD0789SM7L,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078LYTGH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07DYQM8P,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD07X8T8GZ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08C8H8QK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07P8LDZJ,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08KX7LUM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L8P88P,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CRK98X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FYP8QZ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08W8MHW9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00CRHLJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08PS8KXJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078CQHP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00CARAYR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MGNKCR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TT89H9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00PQCY8C,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09LJ8F8Q,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07TWMGPJ,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08EMZUF8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09HQYZ9G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07KGFZMF,G-mode,IN,Qality,UserPopQ
2021-week_51,AD08KZV888,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GW6H98,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08HWZZ7R,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0888PN8L,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0888PN8L,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08N88WPG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08868O8A,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00NW8UWN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08XQNPWD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00FJWRV8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD078CS8DJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00VFXF0E,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078WT8NW,Bizanga,IN,Yield,RuleBasedY
2021-week_51,AD08L6PJ8G,Search Million Culture,IN,Yield,RuleBasedY
2021-week_51,AD07DRGPG9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088CXFH8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08J8XJ8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09N8P99F,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07Q8KHLQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Q8FYVD,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD00LHS7K0,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08K88CY8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD007E9JFK,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07QXK8HS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096MMPZV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07HJD8KH,Crescendo Networks,IN,Qality,ManualQ
2021-week_51,AD08LWVTQ8,Bizanga,IN,Yield,UserPopY
2021-week_51,AD08N0W888,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07LZ8SHK,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08L86S8X,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08TH8PJ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FM88D8,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08P8MPHH,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD08KJ888Q,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08HQN896,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MZL88J,Search Million Culture,IN,Qality,UserPopQ
2021-week_51,AD07GQZSS8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098FXNN7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00988889,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD09DYDRGJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09K8DHKX,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD07V8RJ86,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08M678V8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078W7XQ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00A8888O,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09FKQ8JM,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08RWXL7Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08FHLMT8,LocalVox Media,IN,Yield,RuleBasedY
2021-week_51,AD07WHJQ9C,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0798WVRV,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07QQLNLK,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD098WXHQH,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD097XQLV,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08XQRDR8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD097797GC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09JWSSYZ,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD077G8GK8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XC8LSJ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD09D9WSD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09H87HN7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00G96JOR,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07RFS6HF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0988JWPS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00O8X8O9,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00TPKGXG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08R7P7QY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08LWQD7W,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD077MCF8Y,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07R688HS,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0098888N,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD06Y86JKC,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00Q8GF8S,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07L8QLP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08T68ZND,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD087DD8Z,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078WX6CN,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD098W8HD8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086DXNVF,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098XN8C8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0988888T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07H8LZR8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07G88FWG,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD07MW8MP7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09G868DV,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD00CSR8J9,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD089KNKR8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09DNY8Y8,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD098G8J7M,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD00KNRIRY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07WLNYNX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD008TIUYG,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00NWFVVG,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08F7G8LS,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08C8JWYX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00KDFRUG,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD08DJ8XG8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09788Q8P,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09H88V86,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088Z8LQR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07W9LFZF,LocalVox Media,IN,Yield,UserPopY
2021-week_51,AD07NTCQ88,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079KY8QQ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07W88CV9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD06XX8DTV,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD086N8S6M,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08688OUY,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD096G78N8,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07XW96WQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07CH98XP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD079T87VW,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD00RZUNQW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00JJHFF6,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07DFN8CH,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD09LCXV8V,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD00AMASXG,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD00AMASXG,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD08NMIN8U,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD088LH87Y,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD087F7DF9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08LDGF8V,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08DRKZDH,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD0776R88T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08KDYFQP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00088Z78,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CFMXR6,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD097GD8GP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD099899ZL,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08MXTJRP,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD088HFTVQ,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD0998JDC9,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD098XY8LH,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CG89MW,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Y7W8X7,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD08P9Z8T9,Modanisa,IN,Qality,UserPopQ
2021-week_51,AD07JFK96T,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07GGZ8T6,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07TY8YNC,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08VDN8K8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MSDZVS,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD06XDLJL8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08MD88PM,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08P8H8GM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078V8MNQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08QYWHD8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07MS9Y88,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08CKW8ND,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078RF87X,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07Y8QHMR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08V88YS9,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07K6L8KC,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07WT8HG8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07D6CMK7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD079G8Y8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088H8RGD,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P6ZP8Q,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07HLM8WT,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07YNV88F,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD0887PXGJ,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09DS8CT8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07P9W77,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07WHS6QT,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD09KM89NY,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078CXFQP,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088EG8CY,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09J99JN8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD078P8WN,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD0886VY87,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD88098087,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD0886FQF8,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD00I6F6FX,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD088GD8TM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08M88KWP,MoJoe Brewing Company,IN,Yield,RuleBasedY
2021-week_51,AD078N6PCD,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD98878886,Puentes Company,IN,Qality,UserPopQ
2021-week_51,AD087OYX8T,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07X88FJJ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD078VMP8Z,G-mode,IN,Qality,UserPopQ
2021-week_51,AD07TJ88XQ,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08MS9X9P,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD07CS8DQ6,Puentes Company,IN,Yield,ManualQ
2021-week_51,AD07K8WYG8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08EMNKZ8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07CFDXLF,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD07PCHH8G,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD008W8M8G,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD07JMXTYC,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD097DW69H,iDreamsky Technology,IN,Yield,UserPopY
2021-week_51,AD08JLTFFM,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD00IF8W7S,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD086KCDPN,iDreamsky Technology,IN,Qality,UserPopQ
2021-week_51,AD08L6NSR0,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08L6NSR0,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08G6XLNI,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD08WPPDFL,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD09MR8NTR,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08ZS68DR,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07FNPWND,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD08J6XCQN,Puentes Company,IN,Yield,UserPopY
2021-week_51,AD08N8XGR8,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD09788J8T,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD076RYX8W,MoJoe Brewing Company,IN,Yield,UserPopY
2021-week_51,AD077FH786,MoJoe Brewing Company,IN,Yield,ManualQ
2021-week_51,AD08L9JKM7,RelayFoods,IN,Qality,UserPopQ
2021-week_51,AD07QKL9K8,Puentes Company,IN,Yield,RuleBasedY
2021-week_51,AD096YFZFP,Puentes Company,IN,Yield,RuleBasedY
