week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_37,AD00I0XQ6Q,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00S8JY7R,Fancy,US,Qality,RNNQ
2021-week_37,AD08F8LQCY,MoJoe Brewing Company,US,Yield,ManualY
2021-week_37,AD08M7X9PL,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07C8DYLY,Fancy,US,Qality,DNNQ
2021-week_37,AD07KV886G,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008QQLPA,Bizanga,US,Yield,DNNY
2021-week_37,AD08IS8TEU,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00O8XLZO,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07N8R8ZG,Extreme DA,US,Yield,DNNY
2021-week_37,AD08888808,Fancy,US,Yield,BooksY
2021-week_37,AD08888808,Extreme DA,US,Yield,BooksY
2021-week_37,AD0788DFH8,Extreme DA,US,Yield,XGBY
2021-week_37,AD08HPQG88,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078Q7NTC,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD008H8T90,Extreme DA,US,Yield,DNNY
2021-week_37,AD0088COR8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008EPRF8,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD08DNLRAU,PageBites,US,Yield,DNNY
2021-week_37,AD00888SGZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00SL88DC,LocalVox Media,US,Yield,RuleBasedY
2021-week_37,AD07JK88H,Derceto,US,Yield,DNNY
2021-week_37,AD07Q8RVTC,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08LKW8TY,Extreme DA,US,Yield,DNNY
2021-week_37,AD008LFNCU,Extreme DA,US,Yield,UserPopY
2021-week_37,AD008MFME8,Fancy,US,Qality,DNNQ
2021-week_37,AD08GG9TYV,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08T8XX6D,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07GC78LL,RelayFoods,US,Qality,RNNQ
2021-week_37,AD00H8I80M,Fancy,US,Qality,UserPopQ
2021-week_37,AD078RHZT,Fancy,US,Qality,UserPopQ
2021-week_37,AD88088788,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD008ESA86,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08RW8HQS,Fancy,US,Qality,DNNQ
2021-week_37,AD08M6UVDE,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08N888K8,MoJoe Brewing Company,US,Yield,XGBY
2021-week_37,AD07C86YL6,VarVee,US,Yield,DNNY
2021-week_37,AD079H6MR6,Extreme DA,US,Yield,XGBY
2021-week_37,AD00M89889,Fancy,US,Qality,DNNQ
2021-week_37,AD00FREIXZ,RelayFoods,US,Qality,DNNQ
2021-week_37,AD096X9RL8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07RFKT8L,Fancy,US,Qality,DNNQ
2021-week_37,AD08X8RN88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08NCJSM8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07M8VCD8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00JL6ZKF,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07DW6X98,RelayFoods,US,Qality,UserPopQ
2021-week_37,AD07SGGJ8M,Extreme DA,US,Yield,DNNY
2021-week_37,AD0987ZRTL,Extreme DA,US,Yield,RNNY
2021-week_37,AD08QZ7NJQ,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00DJQ0Z0,Fancy,US,Qality,DNNQ
2021-week_37,AD008GY8ZA,Fancy,US,Qality,DNNQ
2021-week_37,AD08C88TMR,Extreme DA,US,Yield,DNNY
2021-week_37,AD0789KRD8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD09DN8Y87,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088KT6MV,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD007LEO8O,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07FXVX8R,Extreme DA,US,Yield,DNNY
2021-week_37,AD00PUY8W0,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08FH8G8L,Extreme DA,US,Yield,BooksY
2021-week_37,AD07MZ8V78,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08QNFZNT,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08H6F8X8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD07Q8HLTV,Fancy,US,Qality,UserPopQ
2021-week_37,AD07CJ7LPH,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD07CZSW86,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008YLV8S,Extreme DA,US,Yield,RNNY
2021-week_37,AD08L8VTNQ,Extreme DA,US,Yield,RNNY
2021-week_37,AD078XJ8KX,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078WHQFJ,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD08XX8XY,Extreme DA,US,Yield,DNNY
2021-week_37,AD07Y8NTVM,Fancy,US,Qality,DNNQ
2021-week_37,AD08N80OXF,Fancy,US,Qality,DNNQ
2021-week_37,AD07QZQ9HX,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07KHVGT8,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08FMS00E,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07R8S7TK,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD07PY88QR,Fancy,US,Qality,DNNQ
2021-week_37,AD008SSIQZ,Fancy,US,Qality,DNNQ
2021-week_37,AD078RKWRY,Extreme DA,US,Yield,RNNY
2021-week_37,AD0898GVPN,Extreme DA,US,Yield,DNNY
2021-week_37,AD07G887QP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD006P886E,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00PKNK88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD086S8Q7J,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08KHSV0C,Fancy,US,Qality,DNNQ
2021-week_37,AD098Z6GN9,Extreme DA,US,Yield,RNNY
2021-week_37,AD07N8JHXG,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD00OG8NZT,Fancy,US,Qality,DNNQ
2021-week_37,AD07DV8MH8,Extreme DA,US,Yield,DNNY
2021-week_37,AD07K88XWX,Fancy,US,Qality,DNNQ
2021-week_37,AD0877PG88,Extreme DA,US,Yield,XGBY
2021-week_37,AD0768G86M,Extreme DA,US,Yield,DNNY
2021-week_37,AD07GFXHN8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07LXKV6W,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07LGSKSP,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08NM9MKF,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008QGO88,Extreme DA,US,Yield,XGBY
2021-week_37,AD08FTJ6PS,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08X7D88L,Extreme DA,US,Yield,UserPopY
2021-week_37,AD076DKKSK,Bizanga,US,Yield,DNNY
2021-week_37,AD08KHPVLJ,Fancy,US,Qality,DNNQ
2021-week_37,AD08XGJ8T8,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD07WDKYVZ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD086VHHWQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00II6TGV,Fancy,US,Qality,XGBQ
2021-week_37,AD080OLCIY,Fancy,US,Qality,DNNQ
2021-week_37,AD0889LYGW,Extreme DA,US,Yield,UserPopY
2021-week_37,AD088TPRZT,Extreme DA,US,Yield,RNNY
2021-week_37,AD089QG8YF,Tab Solutions,US,Qality,UserPopQ
2021-week_37,AD07X8MCNN,Extreme DA,US,Yield,DNNY
2021-week_37,AD089J88D,RelayFoods,US,Qality,XGBQ
2021-week_37,AD07S8PF86,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07Z7FSHL,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07GX888W,Extreme DA,US,Yield,RNNY
2021-week_37,AD00C8LE88,Fancy,US,Qality,DNNQ
2021-week_37,AD0789GRD8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08XRXR7J,Fancy,US,Qality,DNNQ
2021-week_37,AD07G78VJS,Extreme DA,US,Yield,RNNY
2021-week_37,AD00008D88,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD07R88T8V,Fancy,US,Qality,DNNQ
2021-week_37,AD07Y86VGN,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078J8WVY,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD098SV7K7,Extreme DA,US,Yield,DNNY
2021-week_37,AD096SV8SJ,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD0788LX7N,Extreme DA,US,Yield,DNNY
2021-week_37,AD08DP88G8,Extreme DA,US,Yield,RNNY
2021-week_37,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD000GCQ8X,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD000MTST7,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD0088VCU8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07CQ86DN,Extreme DA,US,Yield,DNNY
2021-week_37,AD000SDKDM,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07WFXKJJ,Extreme DA,US,Yield,UserPopY
2021-week_37,AD0868886V,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD077X88DK,Sensor Tower,US,Qality,RNNQ
2021-week_37,AD077G88ZK,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD088DXY7V,Fry Multimedia,US,Qality,DNNQ
2021-week_37,AD08XPPC6Q,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD080888U8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07H8QL8C,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0008AQXT,Fancy,US,Qality,DNNQ
2021-week_37,AD088V8Q7P,Extreme DA,US,Yield,DNNY
2021-week_37,AD08Y99QJ9,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07Z9P7PX,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078VRRLT,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD88989078,Extreme DA,US,Yield,BooksY
2021-week_37,AD00QVVXDA,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078G98Y9,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08998A88,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD00PGDFCP,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD08JLPJKV,Crescendo Networks,US,Yield,RNNY
2021-week_37,AD078FWL8N,Fancy,US,Qality,DNNQ
2021-week_37,AD07KPL8Y6,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD088TQ8DG,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD06X9M8G8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008IZWMD,Fancy,US,Qality,RNNQ
2021-week_37,AD088888ZF,Fancy,US,Qality,DNNQ
2021-week_37,AD08887SGQ,Extreme DA,US,Yield,DNNY
2021-week_37,AD07RZGN8V,Fancy,US,Qality,DNNQ
2021-week_37,AD076ZM88C,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00UTFZAI,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00I97GM8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00S7K888,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07X88YNJ,Fancy,US,Qality,RNNQ
2021-week_37,AD07VMH8YH,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD098H9H6S,Extreme DA,US,Yield,DNNY
2021-week_37,AD88888878,Fancy,US,Yield,BooksY
2021-week_37,AD0098FMHW,Fancy,US,Qality,DNNQ
2021-week_37,AD08GLVQ8N,Extreme DA,US,Yield,DNNY
2021-week_37,AD07JJXZV8,Fancy,US,Qality,DNNQ
2021-week_37,AD00C8JW0Q,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07HSF8X,Fancy,US,Qality,RNNQ
2021-week_37,AD078JLL8K,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08WTJJ8J,Extreme DA,US,Yield,RNNY
2021-week_37,AD078M88RQ,Extreme DA,US,Yield,ManualQ
2021-week_37,AD0080L886,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00NJNJ6W,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07TD8STF,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00AM8Z67,Fancy,US,Qality,DNNQ
2021-week_37,AD07RDHQ8D,Fancy,US,Qality,DNNQ
2021-week_37,AD00ZAS8LH,Extreme DA,US,Yield,DNNY
2021-week_37,AD08E98IIS,Fancy,US,Qality,UserPopQ
2021-week_37,AD08GNZ7M7,Extreme DA,US,Yield,DNNY
2021-week_37,AD07R88HT8,RelayFoods,US,Qality,RNNQ
2021-week_37,AD088K8NZJ,Sensor Tower,US,Yield,DNNY
2021-week_37,AD00M0868Q,Search Million Culture,US,Yield,RuleBasedY
2021-week_37,AD008R6O88,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD098SNMDV,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08YD8867,Extreme DA,US,Yield,UserPopY
2021-week_37,AD088SF8PP,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07MW6JNL,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08CVQV98,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0888R8MN,Extreme DA,US,Yield,DNNY
2021-week_37,AD08FVDX8N,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD08KZF88T,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD07NGZHSX,Fancy,US,Qality,RNNQ
2021-week_37,AD00CH9LCT,Fancy,US,Qality,DNNQ
2021-week_37,AD0768N976,Fancy,US,Qality,ManualQ
2021-week_37,AD0088VG6W,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD008DITLI,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD078ZSQ9P,Sensor Tower,US,Yield,RNNY
2021-week_37,AD07H8M998,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD000P6G0E,iDreamsky Technology,US,Qality,DNNQ
2021-week_37,AD08GQ8ZC8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00XMD7KP,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD000KAHPZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08M7RZ8W,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD096L8TCS,Extreme DA,US,Yield,DNNY
2021-week_37,AD09TD68VG,Sensor Tower,US,Yield,DNNY
2021-week_37,AD000090W8,Extreme DA,US,Yield,XGBY
2021-week_37,AD008QAUN8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD0876JQN8,Fancy,US,Qality,RNNQ
2021-week_37,AD08RHPZKP,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08R7D8LW,Extreme DA,US,Yield,UserPopY
2021-week_37,AD096R78HP,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD088888S8,MoJoe Brewing Company,US,Yield,RNNY
2021-week_37,AD07L86DSR,Extreme DA,US,Yield,DNNY
2021-week_37,AD08N8L8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08R6YDGT,Extreme DA,US,Yield,XGBY
2021-week_37,AD08GJJHPL,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07T8KW87,Search Million Culture,US,Yield,UserPopY
2021-week_37,AD00M0FK8V,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07ZGF8DN,Extreme DA,US,Yield,DNNY
2021-week_37,AD89688677,Fancy,US,Yield,BooksY
2021-week_37,AD08Y7KDZM,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0008HLGZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD09CSS8QJ,Fancy,US,Qality,RNNQ
2021-week_37,AD0089PUZW,Fancy,US,Qality,RNNQ
2021-week_37,AD06W88KCT,Fancy,US,Qality,DNNQ
2021-week_37,AD07NFQH88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08JMIZ08,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD09DXDSZR,Sensor Tower,US,Yield,DNNY
2021-week_37,AD00CQAHOC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07HHHDH6,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD088HCJFM,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07NCLZDT,Extreme DA,US,Yield,DNNY
2021-week_37,AD088FHNSH,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD89888886,Fancy,US,Yield,BooksY
2021-week_37,AD07PCRFFL,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD008XZLAW,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD00ICSWGJ,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD08SHN8SV,LocalVox Media,US,Yield,DNNY
2021-week_37,AD086TQPZ8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD07V89K88,Extreme DA,US,Yield,DNNY
2021-week_37,AD08LYMM8X,Extreme DA,US,Yield,DNNY
2021-week_37,AD08HKDXKP,Fancy,US,Qality,RNNQ
2021-week_37,AD078XGW88,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00DQZW8F,Sensor Tower,US,Yield,UserPopY
2021-week_37,AD08DNVL88,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078CNFXX,Extreme DA,US,Yield,RNNY
2021-week_37,AD07T9DPSX,Sensor Tower,US,Yield,RNNY
2021-week_37,AD08R8KCSD,Extreme DA,US,Yield,DNNY
2021-week_37,AD07MCHYTT,Extreme DA,US,Yield,UserPopY
2021-week_37,AD078N8PC8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD088PRVMX,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07YDKY87,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD08NJ9LJ8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08FDC8DC,Extreme DA,US,Yield,UserPopY
2021-week_37,AD09786WQZ,Fancy,US,Qality,RNNQ
2021-week_37,AD07CHXFG8,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_37,AD07K8WHH8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD07K8WHH8,Tab Solutions,US,Qality,ManualQ
2021-week_37,AD00WUIFIK,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD09878Q8C,Fancy,US,Qality,DNNQ
2021-week_37,AD088W8FHY,Extreme DA,US,Yield,RNNY
2021-week_37,AD008988I8,Fancy,US,Qality,DNNQ
2021-week_37,AD08J8S868,Extreme DA,US,Yield,DNNY
2021-week_37,AD00V8MR88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD0000VM9Z,Fancy,US,Qality,DNNQ
2021-week_37,AD06XF8KHF,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD07G87W88,RelayFoods,US,Qality,UserPopQ
2021-week_37,AD07T7ZVYV,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07L88XF7,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07L88XF7,"Doctorfun Entertainment, Ltd",US,Qality,DNNQ
2021-week_37,AD008GT6J0,Fancy,US,Qality,RNNQ
2021-week_37,AD08HKXG6H,Extreme DA,US,Yield,RNNY
2021-week_37,AD096XMNKW,Extreme DA,US,Yield,DNNY
2021-week_37,AD88868768,Extreme DA,US,Yield,BooksY
2021-week_37,AD078KGPQV,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD078PZQMV,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD00CNTK8L,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07D8DQ86,Extreme DA,US,Yield,RNNY
2021-week_37,AD07LFLT88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08PCWJQ8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08MFJRF6,Extreme DA,US,Yield,RNNY
2021-week_37,AD008VPS8U,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD079HXPVG,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD00FJGJLE,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD00AUC0EL,Fry Multimedia,US,Qality,UserPopQ
2021-week_37,AD08VMZ8ZV,Fancy,US,Qality,DNNQ
2021-week_37,AD00006IDL,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07WYWXCZ,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_37,AD08ZK8YW8,Fancy,US,Qality,XGBQ
2021-week_37,AD07PRPNFZ,Extreme DA,US,Yield,RNNY
2021-week_37,AD000NZ86G,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD086Q788M,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD086ZPCI8,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD09C8Z768,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD00688886,MoJoe Brewing Company,US,Yield,BooksY
2021-week_37,AD06X8XHRH,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07N7RD8C,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07GW9778,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08DPOPFZ,Extreme DA,US,Yield,XGBY
2021-week_37,AD07Y8ZKD7,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD078J87MQ,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD08888788,Fancy,US,Yield,BooksY
2021-week_37,AD078Z8LD7,Fancy,US,Qality,ManualQ
2021-week_37,AD07W8KHTG,Tab Solutions,US,Qality,ManualY
2021-week_37,AD0788Y8SF,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD08XXF8MC,Extreme DA,US,Yield,DNNY
2021-week_37,AD08KR9YT6,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078F9TK9,Search Million Culture,US,Qality,ManualQ
2021-week_37,AD08MTQUX8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08KDMN8T,Extreme DA,US,Yield,DNNY
2021-week_37,AD079FPZ87,Fancy,US,Qality,DNNQ
2021-week_37,AD07DHW8H8,RelayFoods,US,Qality,DNNQ
2021-week_37,AD078VNLM8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD08H8ZLKK,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VR889S,Extreme DA,US,Yield,DNNY
2021-week_37,AD07VYQFGL,Tab Solutions,US,Qality,XGBQ
2021-week_37,AD07W98MN8,Extreme DA,US,Yield,DNNY
2021-week_37,AD088S8798,Extreme DA,US,Yield,UserPopY
2021-week_37,AD08968KWQ,Fancy,US,Qality,RNNQ
2021-week_37,AD08L8NRC8,Search Million Culture,US,Qality,UserPopQ
2021-week_37,AD097X8PGY,Extreme DA,US,Yield,RNNY
2021-week_37,AD098YNWY8,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD07X8G8NR,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00A7MG66,Extreme DA,US,Yield,DNNY
2021-week_37,AD098K8S86,Extreme DA,US,Yield,DNNY
2021-week_37,AD07KWXRDR,Fancy,US,Qality,DNNQ
2021-week_37,AD08FTFP8Y,Extreme DA,US,Yield,DNNY
2021-week_37,AD098PPQK8,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD0768ZC88,Fancy,US,Qality,RNNQ
2021-week_37,AD07XNQJ8F,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD00HPZENC,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD07L98DH6,Fancy,US,Qality,DNNQ
2021-week_37,AD088NF688,Fancy,US,Qality,DNNQ
2021-week_37,AD08C8U0AL,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD07KYRSJ8,Fancy,US,Qality,DNNQ
2021-week_37,AD07V8N8QK,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008ULL8N,Fancy,US,Qality,ManualQ
2021-week_37,AD007CRC8P,VarVee,US,Yield,RNNY
2021-week_37,AD07NYQF88,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08EK8QPV,Extreme DA,US,Yield,DNNY
2021-week_37,AD098S8F78,Fancy,US,Qality,XGBQ
2021-week_37,AD096FL6GW,Search Million Culture,US,Qality,XGBQ
2021-week_37,AD08NGGNKJ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD078LQZC8,Fancy,US,Qality,DNNQ
2021-week_37,AD06Y86G8Z,Fancy,US,Qality,DNNQ
2021-week_37,AD0088D88C,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD08LYQ8Z8,Extreme DA,US,Yield,RuleBasedY
2021-week_37,AD0886W87H,Sensor Tower,US,Yield,DNNY
2021-week_37,AD08C98JN6,Extreme DA,US,Yield,RNNY
2021-week_37,AD00MRFPH7,Fancy,US,Qality,RNNQ
2021-week_37,AD0768QPPZ,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08QJPMRD,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD07WK9XNZ,Search Million Culture,US,Qality,RNNQ
2021-week_37,AD08888VSY,Extreme DA,US,Yield,BooksY
2021-week_37,AD08PCKYHR,Extreme DA,US,Yield,DNNY
2021-week_37,AD00JF8O8L,iDreamsky Technology,US,Qality,RNNQ
2021-week_37,AD08HUOEGM,Extreme DA,US,Yield,DNNY
2021-week_37,AD08GUUARV,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD008DV9JG,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD008VZY8M,Extreme DA,US,Yield,BooksY
2021-week_37,AD07NGVHSP,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD088888GC,Fancy,US,Qality,XGBQ
2021-week_37,AD088K88ZC,MoJoe Brewing Company,US,Yield,DNNY
2021-week_37,AD097876L8,Extreme DA,US,Yield,DNNY
2021-week_37,AD0789VGZS,LocalVox Media,US,Yield,UserPopY
2021-week_37,AD078J8C7N,Extreme DA,US,Yield,RNNY
2021-week_37,AD098CZN8W,Fancy,US,Qality,UserPopQ
2021-week_37,AD0968988P,MoJoe Brewing Company,US,Yield,RuleBasedY
2021-week_37,AD088JLF8X,Extreme DA,US,Yield,DNNY
2021-week_37,AD007Y6P8M,Fancy,US,Qality,ManualQ
2021-week_37,AD00HONYR8,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD089LM8TG,Sensor Tower,US,Qality,DNNQ
2021-week_37,AD088K8CTY,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08808880,Search Million Culture,US,Qality,BooksQ
2021-week_37,AD09DLCK88,Fancy,US,Qality,DNNQ
2021-week_37,AD00NPLPC8,Sensor Tower,US,Yield,DNNY
2021-week_37,AD07PSF78J,Fancy,US,Qality,DNNQ
2021-week_37,AD008JQLNG,Tab Solutions,US,Qality,DNNQ
2021-week_37,AD08E9AHU8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08XXLCWN,iDreamsky Technology,US,Qality,XGBQ
2021-week_37,AD07L98V8L,Fancy,US,Qality,RNNQ
2021-week_37,AD07KMHJ99,Search Million Culture,US,Qality,DNNQ
2021-week_37,AD099D9JR8,Extreme DA,US,Yield,DNNY
2021-week_37,AD08VRSJJQ,"Doctorfun Entertainment, Ltd",US,Qality,XGBQ
2021-week_37,AD008VIYE,Tab Solutions,US,Qality,RNNQ
2021-week_37,AD008HQKY,Fancy,US,Qality,RNNQ
