week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_51,AD00DUVMGL,Extreme DA,US,Yield,DNNY
2021-week_51,AD008QDO0M,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07HZ88YF,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00889UWE,Extreme DA,US,Yield,BooksY
2021-week_51,AD07WF98Q8,RelayFoods,US,Qality,DNNQ
2021-week_51,AD08LY98XU,Fancy,US,Qality,RNNQ
2021-week_51,AD08VDXQL7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098TTV88,Extreme DA,US,Yield,RNNY
2021-week_51,AD08SHYDZ8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08F8YP98,Fancy,US,Qality,ManualQ
2021-week_51,AD07WVJ87M,Fancy,US,Qality,DNNQ
2021-week_51,AD07QD88H8,Extreme DA,US,Yield,RNNY
2021-week_51,AD08LZI8IA,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00QE88L9,Extreme DA,US,Yield,RNNY
2021-week_51,AD00FN8O88,Fancy,US,Qality,UserPopQ
2021-week_51,AD008HEMXY,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD08N8QMO7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07X8H8TJ,Fancy,US,Qality,UserPopQ
2021-week_51,AD096YLFRD,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HTMA69,Extreme DA,US,Yield,DNNY
2021-week_51,AD098TZH78,Fancy,US,Qality,RNNQ
2021-week_51,AD07DFRZKY,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PCNGJP,Extreme DA,US,Yield,RNNY
2021-week_51,AD08IQUU86,Extreme DA,US,Yield,DNNY
2021-week_51,AD07NPHC8N,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD0797MPF8,Sensor Tower,US,Yield,RNNY
2021-week_51,AD08X8HTYH,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00DH8DUM,Extreme DA,US,Yield,RNNY
2021-week_51,AD07CMZ88T,Extreme DA,US,Yield,RNNY
2021-week_51,AD08MXLEVR,Extreme DA,US,Yield,RNNY
2021-week_51,AD0898LLSN,Extreme DA,US,Yield,RNNY
2021-week_51,AD07RK8QM6,Extreme DA,US,Yield,DNNY
2021-week_51,AD07K8WHH8,Fancy,US,Qality,ManualQ
2021-week_51,AD00N0H86I,Fancy,US,Qality,DNNQ
2021-week_51,AD0988888R,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098LFK6D,Fancy,US,Qality,DNNQ
2021-week_51,AD07HK7V8,Extreme DA,US,Yield,RNNY
2021-week_51,AD088KYMDN,Extreme DA,US,Yield,DNNY
2021-week_51,AD07FT8VVG,Fancy,US,Qality,DNNQ
2021-week_51,AD08N7TC88,Extreme DA,US,Yield,DNNY
2021-week_51,AD000I88DU,Fancy,US,Qality,DNNQ
2021-week_51,AD000I88DU,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD077XRL88,Extreme DA,US,Yield,DNNY
2021-week_51,AD078DHRZX,Fancy,US,Qality,DNNQ
2021-week_51,AD07YCVC8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD00AR09A6,Extreme DA,US,Yield,DNNY
2021-week_51,AD089N88F8,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD088CGPSG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S8988T,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CZ8QNM,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08N6TWAJ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD000UYFKV,Fancy,US,Qality,DNNQ
2021-week_51,AD08F68PKU,Extreme DA,US,Yield,DNNY
2021-week_51,AD088U88LG,Fancy,US,Qality,DNNQ
2021-week_51,AD096MQGDC,Extreme DA,US,Yield,DNNY
2021-week_51,AD096MQGDC,Extreme DA,US,Yield,DNNY
2021-week_51,AD008FGT0J,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PHFH88,Extreme DA,US,Yield,RNNY
2021-week_51,AD088HGLV8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FJW8KK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Q6CSYC,Fancy,US,Qality,DNNQ
2021-week_51,AD009JVONY,Extreme DA,US,Yield,RNNY
2021-week_51,AD087ZN8FN,Extreme DA,US,Yield,DNNY
2021-week_51,AD099RHZVC,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00XCLFKA,Fancy,US,Qality,ManualQ
2021-week_51,AD08867888,Extreme DA,US,Yield,BooksY
2021-week_51,AD098S888V,Extreme DA,US,Yield,UserPopY
2021-week_51,AD088PV8KH,Fancy,US,Qality,XGBQ
2021-week_51,AD09JJN8MN,Extreme DA,US,Yield,DNNY
2021-week_51,AD09C88R87,Extreme DA,US,Yield,DNNY
2021-week_51,AD096787WY,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0087CRZI,Fancy,US,Qality,XGBQ
2021-week_51,AD0087CRZI,Fancy,US,Qality,XGBQ
2021-week_51,AD009S8XFV,Fancy,US,Qality,RNNQ
2021-week_51,AD088M8YTK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08EYCILD,Fancy,US,Qality,DNNQ
2021-week_51,AD00OKD8ZS,Fancy,US,Qality,DNNQ
2021-week_51,AD08F8HNQ8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD88808788,Extreme DA,US,Yield,BooksY
2021-week_51,AD89897880,Extreme DA,US,Yield,BooksY
2021-week_51,AD07D87SHF,Fancy,US,Qality,ManualQ
2021-week_51,AD07D87SHF,Fancy,US,Qality,ManualQ
2021-week_51,AD07F8MP7X,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JXJD8K,Fancy,US,Qality,ManualQ
2021-week_51,AD07T8WHTP,Fancy,US,Qality,RNNQ
2021-week_51,AD07T8WHTP,Fancy,US,Qality,RNNQ
2021-week_51,AD097ZPW8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008H8GQ7,Fancy,US,Qality,DNNQ
2021-week_51,AD07V88W98,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QX9C9W,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GY88XK,LocalVox Media,US,Yield,DNNY
2021-week_51,AD089GSGGR,Extreme DA,US,Yield,BooksY
2021-week_51,AD096N6Y9C,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QYZ6K8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07Q88G98,Extreme DA,US,Yield,RNNY
2021-week_51,AD008KG7ED,Fancy,US,Qality,ManualQ
2021-week_51,AD08TR89JP,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00KOSP88,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD078QGNNS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07X88N8M,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07MXNFY8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WLY6VL,Fancy,US,Qality,DNNQ
2021-week_51,AD0788PHZL,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088YS8MQ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08PP9L8K,Extreme DA,US,Yield,XGBY
2021-week_51,AD08X8Q6HY,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FSTZH8,Sensor Tower,US,Yield,DNNY
2021-week_51,AD0788GGQG,Fancy,US,Qality,ManualQ
2021-week_51,AD08L8HKWF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08MU8DEW,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD00CNVMGM,Fancy,US,Qality,DNNQ
2021-week_51,AD0986GZ7H,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008GH88M,Extreme DA,US,Yield,DNNY
2021-week_51,AD08HPSRYQ,Fancy,US,Qality,RNNQ
2021-week_51,AD08LH8886,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08Y8N8WH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08VK86G7,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07KQ8LS7,Fancy,US,Qality,DNNQ
2021-week_51,AD07XTKJL8,Fancy,US,Qality,DNNQ
2021-week_51,AD088OC8E0,Extreme DA,US,Yield,DNNY
2021-week_51,AD07STYJGP,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08JPQFPK,Extreme DA,US,Yield,DNNY
2021-week_51,AD09C9TJ88,Extreme DA,US,Yield,XGBY
2021-week_51,AD07C8HY8H,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08FLYXQG,Fancy,US,Qality,RNNQ
2021-week_51,AD08X8JFRP,Fancy,US,Qality,DNNQ
2021-week_51,AD0887CS6Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RVD998,Fancy,US,Qality,DNNQ
2021-week_51,AD09LGWVJ8,Extreme DA,US,Yield,BooksY
2021-week_51,AD0798VGXN,Fancy,US,Qality,DNNQ
2021-week_51,AD0988DHT8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08D6VH8K,Extreme DA,US,Yield,UserPopY
2021-week_51,AD008WO0I6,Fancy,US,Qality,RNNQ
2021-week_51,AD07D88KX8,Fancy,US,Qality,DNNQ
2021-week_51,AD008H8WJS,Extreme DA,US,Yield,DNNY
2021-week_51,AD07PMF8R7,Fancy,US,Qality,DNNQ
2021-week_51,AD07RH89FK,Fancy,US,Qality,DNNQ
2021-week_51,AD86868809,Extreme DA,US,Yield,BooksY
2021-week_51,AD07GVGPGW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08L8PRR8,Extreme DA,US,Yield,DNNY
2021-week_51,AD086F6SKW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WRQ8K8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07S898QV,Extreme DA,US,Yield,BooksY
2021-week_51,AD07SHRM8S,Extreme DA,US,Yield,DNNY
2021-week_51,AD00RH8K86,Extreme DA,US,Yield,DNNY
2021-week_51,AD86867700,Extreme DA,US,Yield,BooksY
2021-week_51,AD08ZN8XPV,Extreme DA,US,Yield,DNNY
2021-week_51,AD08T88HLW,Extreme DA,US,Yield,DNNY
2021-week_51,AD08V88GNQ,Extreme DA,US,Yield,RNNY
2021-week_51,AD08N80YR6,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07K88J8,Fancy,US,Qality,DNNQ
2021-week_51,AD0978FHM,Extreme DA,US,Yield,DNNY
2021-week_51,AD008ELGAO,Extreme DA,US,Yield,DNNY
2021-week_51,AD09ZDY6RN,Sensor Tower,US,Qality,UserPopQ
2021-week_51,AD00009QMQ,Extreme DA,US,Yield,UserPopY
2021-week_51,AD000S0KY8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08R8R8XP,Extreme DA,US,Yield,RNNY
2021-week_51,AD0006SH8P,Extreme DA,US,Yield,DNNY
2021-week_51,AD098P6RQR,Extreme DA,US,Yield,DNNY
2021-week_51,AD00AP8U78,Extreme DA,US,Yield,DNNY
2021-week_51,AD09HN6T79,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07XS8GCX,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07968FXP,Sensor Tower,US,Yield,DNNY
2021-week_51,AD07DHZRW8,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08M68KXL,Extreme DA,US,Yield,DNNY
2021-week_51,AD088F8V8Y,Extreme DA,US,Yield,RNNY
2021-week_51,AD088M8LCK,Extreme DA,US,Yield,DNNY
2021-week_51,AD06X6C8MQ,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD078N7Y8V,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08M6GWRG,Fancy,US,Qality,RNNQ
2021-week_51,AD08FR7MJZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08TC7TRR,Extreme DA,US,Yield,DNNY
2021-week_51,AD00XAKAJM,Fancy,US,Qality,RNNQ
2021-week_51,AD098QJW88,Extreme DA,US,Yield,DNNY
2021-week_51,AD07H8Z8FN,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08FRPVMD,Extreme DA,US,Yield,XGBY
2021-week_51,AD07T8GZP8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008NJ8KP,Extreme DA,US,Yield,DNNY
2021-week_51,AD0988QJ8J,MoJoe Brewing Company,US,Yield,UserPopY
2021-week_51,AD088KGF6F,Extreme DA,US,Yield,RNNY
2021-week_51,AD08CC86KC,Extreme DA,US,Yield,UserPopY
2021-week_51,AD00GDIMCK,Fancy,US,Qality,XGBQ
2021-week_51,AD00HDNGXA,Extreme DA,US,Yield,RNNY
2021-week_51,AD08M89078,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098LVCM7,Extreme DA,US,Yield,DNNY
2021-week_51,AD09888ZZM,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD009ZIITK,Extreme DA,US,Yield,DNNY
2021-week_51,AD08NLRTYL,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GQF8ZX,Extreme DA,US,Yield,RNNY
2021-week_51,AD076PN8G7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08XZ8QD8,Extreme DA,US,Yield,DNNY
2021-week_51,AD079H8G9L,Extreme DA,US,Yield,RNNY
2021-week_51,AD07RVCM8K,Extreme DA,US,Yield,DNNY
2021-week_51,AD00OJMZSW,Fancy,US,Qality,ManualQ
2021-week_51,AD096LSWJM,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CYL8SR,Extreme DA,US,Yield,XGBY
2021-week_51,AD098Y8QR8,Extreme DA,US,Yield,DNNY
2021-week_51,AD078CLKNK,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD08868988,Glory Medical,US,Yield,BooksY
2021-week_51,AD086WG86J,Extreme DA,US,Yield,DNNY
2021-week_51,AD078XX8J8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD000GCQ8X,Fancy,US,Qality,DNNQ
2021-week_51,AD000GCQ8X,Fancy,US,Qality,DNNQ
2021-week_51,AD08M68MCK,Extreme DA,US,Yield,DNNY
2021-week_51,AD07MFDRYH,Extreme DA,US,Yield,DNNY
2021-week_51,AD09886X8S,Extreme DA,US,Yield,RNNY
2021-week_51,AD0887N78T,Extreme DA,US,Yield,DNNY
2021-week_51,AD0080I68,Extreme DA,US,Yield,DNNY
2021-week_51,AD088SG8K8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07NW8CH8,Fancy,US,Qality,DNNQ
2021-week_51,AD08J8R99A,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WW8886,Extreme DA,US,Yield,DNNY
2021-week_51,AD08ZJJMZG,Extreme DA,US,Yield,DNNY
2021-week_51,AD096S88PG,Extreme DA,US,Yield,DNNY
2021-week_51,AD07QQ8P86,Extreme DA,US,Yield,DNNY
2021-week_51,AD000M8ZVO,Fancy,US,Qality,DNNQ
2021-week_51,AD78808888,Fancy,US,Qality,RNNQ
2021-week_51,AD07NNSGP7,Extreme DA,US,Yield,DNNY
2021-week_51,AD097N6QGX,Extreme DA,US,Yield,DNNY
2021-week_51,AD09688PPV,Extreme DA,US,Yield,DNNY
2021-week_51,AD06Y8PQWM,Extreme DA,US,Yield,RNNY
2021-week_51,AD00GOJD88,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07VFZ7K8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD008UATQD,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD07KF8GV7,iDreamsky Technology,US,Qality,DNNQ
2021-week_51,AD08CPMG9W,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08MCF8NZ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08CNSSRZ,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD07DF8FDD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00988OFV,Extreme DA,US,Yield,DNNY
2021-week_51,AD096HY7XS,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CFP6J6,Extreme DA,US,Yield,DNNY
2021-week_51,AD08C88SWP,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078F8RWV,Fancy,US,Qality,DNNQ
2021-week_51,AD088Y8G8F,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08QMF8Z8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KDV6GN,Extreme DA,US,Yield,RNNY
2021-week_51,AD00HW8LI9,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00HW8LI9,Fancy,US,Qality,DNNQ
2021-week_51,AD086JWY86,Extreme DA,US,Yield,RNNY
2021-week_51,AD0989VYJY,Sensor Tower,US,Qality,XGBQ
2021-week_51,AD08Y8G8P9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07CN8XG8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08TGDTFW,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07M9RRXT,Extreme DA,US,Yield,RNNY
2021-week_51,AD098D8KX8,Extreme DA,US,Yield,DNNY
2021-week_51,AD00K8NEKK,Fancy,US,Qality,RNNQ
2021-week_51,AD00KR8UJ6,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07896L8Y,Extreme DA,US,Yield,DNNY
2021-week_51,AD08J88FQH,Fancy,US,Qality,DNNQ
2021-week_51,AD098DP8X8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD078N8WM7,Extreme DA,US,Yield,DNNY
2021-week_51,AD07RFJXFV,Extreme DA,US,Yield,DNNY
2021-week_51,AD09MQ8NND,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TCMZNL,Extreme DA,US,Yield,DNNY
2021-week_51,AD08T88X8F,Extreme DA,US,Yield,RNNY
2021-week_51,AD07LD8JFP,Extreme DA,US,Yield,RNNY
2021-week_51,AD07DKVCNL,Extreme DA,US,Yield,RNNY
2021-week_51,AD07YLPZ8N,Extreme DA,US,Yield,DNNY
2021-week_51,AD09CPDSNQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD089CVC66,Extreme DA,US,Yield,DNNY
2021-week_51,AD08L8FD8J,Sensor Tower,US,Qality,RNNQ
2021-week_51,AD008JL8Y6,Extreme DA,US,Yield,RNNY
2021-week_51,AD078K7TR7,Extreme DA,US,Yield,UserPopY
2021-week_51,AD0888N88X,Extreme DA,US,Yield,DNNY
2021-week_51,AD08888880,Extreme DA,US,Yield,BooksY
2021-week_51,AD08RXSSMK,Extreme DA,US,Yield,DNNY
2021-week_51,AD098V9RF7,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD078VLT88,Extreme DA,US,Yield,DNNY
2021-week_51,AD098ZJ86M,Extreme DA,US,Yield,DNNY
2021-week_51,AD00T8RH8E,Extreme DA,US,Yield,RNNY
2021-week_51,AD098CHV8Z,Extreme DA,US,Yield,DNNY
2021-week_51,AD07H688CZ,Fancy,US,Qality,DNNQ
2021-week_51,AD07G8SZXF,Extreme DA,US,Yield,DNNY
2021-week_51,AD08FST866,Extreme DA,US,Yield,RNNY
2021-week_51,AD07MVNCM8,Fancy,US,Qality,DNNQ
2021-week_51,AD098SJWWX,Extreme DA,US,Yield,RNNY
2021-week_51,AD07CXVWDJ,RelayFoods,US,Qality,RNNQ
2021-week_51,AD08D8GREW,Extreme DA,US,Yield,UserPopY
2021-week_51,AD09VGSN8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00OHRT7G,Fancy,US,Qality,DNNQ
2021-week_51,AD07QF8LVH,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08668G88,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TPMRF8,Extreme DA,US,Yield,XGBY
2021-week_51,AD08WFJKJ8,Extreme DA,US,Yield,RNNY
2021-week_51,AD07WM88DT,Extreme DA,US,Yield,RNNY
2021-week_51,AD08HCWXQT,Extreme DA,US,Yield,RNNY
2021-week_51,AD88009888,Extreme DA,US,Yield,BooksY
2021-week_51,AD07YD8PXQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08T88LFS,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD07JM9X8F,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08R8R8F8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08DP868S,Extreme DA,US,Yield,RNNY
2021-week_51,AD08GYYQ8M,Fancy,US,Qality,DNNQ
2021-week_51,AD08KVCT88,Extreme DA,US,Yield,RNNY
2021-week_51,AD88868888,Extreme DA,US,Yield,BooksY
2021-week_51,AD08H8DG8Y,Extreme DA,US,Yield,RNNY
2021-week_51,AD089RWHLZ,Fancy,US,Qality,ManualQ
2021-week_51,AD098PTPCX,Extreme DA,US,Yield,DNNY
2021-week_51,AD00KIFAT8,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08R8CS8G,Extreme DA,US,Yield,XGBY
2021-week_51,AD07SQQSXD,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08N7GO86,Extreme DA,US,Yield,RNNY
2021-week_51,AD08986CZH,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD008S8L8E,iDreamsky Technology,US,Yield,BooksY
2021-week_51,AD07KYX8LW,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08LST888,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD098VYQXV,Extreme DA,US,Yield,DNNY
2021-week_51,AD000R9J8X,Extreme DA,US,Yield,BooksY
2021-week_51,AD06XS88G8,Fancy,US,Qality,RNNQ
2021-week_51,AD00006JNJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD08J9QWGY,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08N9MH78,Sensor Tower,US,Yield,DNNY
2021-week_51,AD098988VW,MoJoe Brewing Company,US,Yield,DNNY
2021-week_51,AD08QV68TD,Extreme DA,US,Yield,RNNY
2021-week_51,AD08LYMZK8,Extreme DA,US,Yield,DNNY
2021-week_51,AD078CR89Q,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD098CX8QR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08888888,Fancy,US,Yield,BooksY
2021-week_51,AD07G8SC99,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07N968YS,Extreme DA,US,Yield,DNNY
2021-week_51,AD06WCZRHQ,Fancy,US,Qality,DNNQ
2021-week_51,AD06Y86LRJ,Fancy,US,Qality,UserPopQ
2021-week_51,AD08ZL86Z8,Extreme DA,US,Yield,DNNY
2021-week_51,AD07VKSNKH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07WM9LRK,Fancy,US,Qality,DNNQ
2021-week_51,AD07YJMYQ7,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD08HD6M86,Fancy,US,Qality,DNNQ
2021-week_51,AD0098SP8D,Fancy,US,Qality,DNNQ
2021-week_51,AD08N8PNHX,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD07Q7TQXD,Extreme DA,US,Yield,DNNY
2021-week_51,AD0777FSRT,Extreme DA,US,Yield,RNNY
2021-week_51,AD07876TYR,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00XI8TOV,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD08TQMPZX,Extreme DA,US,Yield,DNNY
2021-week_51,AD08K8S688,Extreme DA,US,Yield,RNNY
2021-week_51,AD088P8GSN,Extreme DA,US,Yield,RNNY
2021-week_51,AD00TZ8UV8,Fancy,US,Qality,RNNQ
2021-week_51,AD0886W78L,Search Million Culture,US,Qality,DNNQ
2021-week_51,AD0088UL80,Extreme DA,US,Yield,UserPopY
2021-week_51,AD08ZXTJ88,Extreme DA,US,Yield,DNNY
2021-week_51,AD098XH6ZT,Extreme DA,US,Yield,UserPopY
2021-week_51,AD087GJLE,RelayFoods,US,Qality,DNNQ
2021-week_51,AD07V8HWKX,Extreme DA,US,Yield,DNNY
2021-week_51,AD008UMDCQ,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08SGV8HJ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07KK8XT8,Fancy,US,Qality,RNNQ
2021-week_51,AD07VQ69WP,Extreme DA,US,Yield,DNNY
2021-week_51,AD08WJJNMM,Extreme DA,US,Yield,DNNY
2021-week_51,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_51,AD07MHJFRJ,Fancy,US,Qality,ManualQ
2021-week_51,AD07MHJFRJ,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD07CPW88M,Extreme DA,US,Yield,RNNY
2021-week_51,AD0867P88K,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GR8FZY,Extreme DA,US,Yield,DNNY
2021-week_51,AD00888JE6,Fancy,US,Qality,ManualQ
2021-week_51,AD08COUN8R,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GH8WK9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD00F8S98Y,Tab Solutions,US,Qality,UserPopQ
2021-week_51,AD06Y86NDF,Extreme DA,US,Yield,DNNY
2021-week_51,AD00W98X86,Extreme DA,US,Yield,DNNY
2021-week_51,AD07Z88HP9,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD08HVGGML,Extreme DA,US,Yield,DNNY
2021-week_51,AD09J8GCJ8,Extreme DA,US,Yield,DNNY
2021-week_51,AD08N8HZ78,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD086Z8YL9,Extreme DA,US,Yield,DNNY
2021-week_51,AD098H8WFH,Extreme DA,US,Yield,DNNY
2021-week_51,AD07868868,MoJoe Brewing Company,US,Yield,BooksY
2021-week_51,AD08CY8XT8,Extreme DA,US,Yield,DNNY
2021-week_51,AD0989G89V,Extreme DA,US,Yield,DNNY
2021-week_51,AD008UE96K,Fancy,US,Qality,ManualQ
2021-week_51,AD09GYSX8C,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07MTQSMV,Extreme DA,US,Yield,DNNY
2021-week_51,AD078CZ9W8,Extreme DA,US,Yield,DNNY
2021-week_51,AD007AD077,Extreme DA,US,Yield,RNNY
2021-week_51,AD00YNJJ7Q,Extreme DA,US,Yield,DNNY
2021-week_51,AD07788888,Extreme DA,US,Yield,BooksY
2021-week_51,AD0787HS89,Extreme DA,US,Yield,RNNY
2021-week_51,AD088C8GZD,Extreme DA,US,Yield,RNNY
2021-week_51,AD088CFJFO,Tab Solutions,US,Qality,ManualQ
2021-week_51,AD0778PWTY,Extreme DA,US,Yield,XGBY
2021-week_51,AD008FCLD8,Extreme DA,US,Yield,UserPopY
2021-week_51,AD07YXMR8V,Extreme DA,US,Yield,DNNY
2021-week_51,AD098Y888G,Extreme DA,US,Yield,DNNY
2021-week_51,AD07TK8NLQ,Fancy,US,Qality,RNNQ
2021-week_51,AD89888866,Extreme DA,US,Yield,BooksY
2021-week_51,AD078LY8FT,Fancy,US,Qality,DNNQ
2021-week_51,AD08LK8QSR,Extreme DA,US,Yield,DNNY
2021-week_51,AD08GKTN8F,Extreme DA,US,Yield,DNNY
2021-week_51,AD00AINLCA,Extreme DA,US,Yield,DNNY
2021-week_51,AD00WYM6HO,Extreme DA,US,Yield,DNNY
2021-week_51,AD00Q70RCW,Tab Solutions,US,Qality,DNNQ
2021-week_51,AD00Q70RCW,Fancy,US,Qality,DNNQ
2021-week_51,AD07WXKP8F,Extreme DA,US,Yield,RNNY
2021-week_51,AD07HJ8HYZ,Extreme DA,US,Yield,DNNY
2021-week_51,AD07GPR88J,Extreme DA,US,Yield,RuleBasedY
2021-week_51,AD088S8RT8,Extreme DA,US,Yield,DNNY
2021-week_51,AD008DYJZF,Fancy,US,Qality,DNNQ
2021-week_51,AD088MTFVG,Extreme DA,US,Yield,DNNY
2021-week_51,AD00Q878IQ,Tab Solutions,US,Qality,RNNQ
2021-week_51,AD0878YZKM,Extreme DA,US,Yield,DNNY
