week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD008989EA,Fancy,GB,Qality,RNNQ
2022-week_04,AD008989EA,Fancy,GB,Qality,RNNQ
2022-week_04,AD008TL7X8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08HVH8NZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08PZ9W88,Fancy,GB,Qality,DNNQ
2022-week_04,AD08XY8H8C,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08HF8A86,Fancy,GB,Qality,XGBQ
2022-week_04,AD08P7GQF9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07G8RMH8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08F7TGVX,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08L88WYW,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD087JAC8C,Fancy,GB,Qality,RNNQ
2022-week_04,AD08CDZ89C,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD08TWK89Z,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07LH8KN9,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD088Z8QJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD088VP9CP,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07PDSL88,Fancy,GB,Qality,RNNQ
2022-week_04,AD088VWXDZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07HQSFV6,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD09FKG8M9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08RFKJC8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08VFMD8G,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08QFVCTN,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD00GHLW80,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08C8TG88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00PQV8VS,LocalVox Media,GB,Yield,UserPopY
2022-week_04,AD08NC88TH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD089T98C,Fancy,GB,Qality,RNNQ
2022-week_04,AD089T98C,Fancy,GB,Qality,RNNQ
2022-week_04,AD08NFV888,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008P0XDJ,Fancy,GB,Qality,RNNQ
2022-week_04,AD008Z8H78,Fancy,GB,Qality,RNNQ
2022-week_04,AD008Z8H78,Fancy,GB,Qality,RNNQ
2022-week_04,AD07HN6WGQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008EF88L,Fancy,GB,Qality,DNNQ
2022-week_04,AD008EF88L,Fancy,GB,Qality,DNNQ
2022-week_04,AD88089888,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD07D6RFS9,Fancy,GB,Qality,XGBQ
2022-week_04,AD07QGKN88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008RYSHC,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD096YMXJP,Fancy,GB,Qality,RNNQ
2022-week_04,AD0998XQTM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00880C7S,Fancy,GB,Qality,RNNQ
2022-week_04,AD07VRX7TL,Fancy,GB,Qality,DNNQ
2022-week_04,AD096H88W9,Fancy,GB,Qality,XGBQ
2022-week_04,AD008G68GI,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00JFW09N,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078RJX8C,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07P7ZCJ8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08A88QLG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088Z8XMX,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08DR8PZQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08NGLMGR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD088DNND8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00GFROZ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00FRJJFH,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD0086WQ88,Bizanga,GB,Yield,DNNY
2022-week_04,AD08X8NSM8,Fancy,GB,Qality,DNNQ
2022-week_04,AD008DZQ8S,Fancy,GB,Qality,RNNQ
2022-week_04,AD0088LFWS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008IOWL0,Fancy,GB,Qality,RNNQ
2022-week_04,AD07X868FF,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00ECC6YK,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08FFCYD9,Fry Multimedia,GB,Qality,DNNQ
2022-week_04,AD08DY86HU,iDreamsky Technology,GB,Qality,ManualQ
2022-week_04,AD08S6SSL8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD078KKDWN,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07C6HJ88,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078PHVFH,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD098C88RM,Bizanga,GB,Yield,DNNY
2022-week_04,AD087QMKQV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07VWSN98,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07KX8N88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0886RVWQ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD06WV88VG,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD0888Z8NV,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD009K89UM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08DSVEAA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088YDT66,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD089JJTJY,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08SMP7PJ,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08W8LWWK,Search Million Culture,GB,Qality,RuleBased
2022-week_04,AD08T68VHR,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07CQSP9X,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD07SC88CV,Fancy,GB,Qality,UserPopQ
2022-week_04,AD000HHD88,Fancy,GB,Qality,RNNQ
2022-week_04,AD088Z868H,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD096K8X8S,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07DDYDP8,Fancy,GB,Qality,UserPopQ
2022-week_04,AD088SV8D8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00W8GFKV,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD098VZCHQ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD088DHMLK,Extreme DA,GB,Qality,DNNQ
2022-week_04,AD080K8VHQ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD00LX69CS,Fancy,GB,Qality,DNNQ
2022-week_04,AD00MW8G8Y,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD098JYWN8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07P88MNP,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08CRSQ88,Fancy,GB,Qality,DNNQ
2022-week_04,AD07G7KXHY,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08CGFQ9K,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07C88PY6,Fancy,GB,Qality,RNNQ
2022-week_04,AD0887VQ6F,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07X788MV,Fancy,GB,Qality,RNNQ
2022-week_04,AD07LQ8VG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08SLQDCK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD087M889C,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD09DM6WP8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07Z8KSW8,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00PKI6LW,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078MVFSY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07WM8NNR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08GY8KC8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008FEHA8,Fancy,GB,Qality,RNNQ
2022-week_04,AD007MP89C,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0089VWQR,Fancy,GB,Qality,DNNQ
2022-week_04,AD078RXJFS,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07XGQ6HR,Fancy,GB,Qality,XGBQ
2022-week_04,AD07X8FQTM,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08DDG8LD,Fancy,GB,Qality,DNNQ
2022-week_04,AD08M6UUOY,Fancy,GB,Qality,DNNQ
2022-week_04,AD008RYNP0,Fancy,GB,Qality,DNNQ
2022-week_04,AD008WHTKH,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08HT8M9D,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08LVNWD8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008G7IK8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08DNM7YK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08L88KAG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07VKQK8Y,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD07GFH9S8,Fancy,GB,Qality,XGBQ
2022-week_04,AD096G8K88,LocalVox Media,GB,Yield,UserPopY
2022-week_04,AD008U8N86,Fancy,GB,Qality,DNNQ
2022-week_04,AD008ZYPVJ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07NP7RDW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0099HD8Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD07TMD8P8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07RL8TWZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD000ODZS9,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07K8WQY8,aPriori Technologies,GB,Qality,DNNQ
2022-week_04,AD088DQ888,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08SMF7QJ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD088VQ6LZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07V6DS88,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD000PY08Z,Fancy,GB,Qality,DNNQ
2022-week_04,AD07KG88VG,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008M8YZR,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0987S8KX,Fancy,GB,Qality,XGBQ
2022-week_04,AD0008A8W7,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD08FFPNI8,LocalVox Media,GB,Yield,UserPopY
2022-week_04,AD078P68CH,Fancy,GB,Qality,DNNQ
2022-week_04,AD08ARJLCN,Fancy,GB,Qality,DNNQ
2022-week_04,AD076VML8S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07KTW6ZY,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08GN8F89,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07GX88HZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD077RVXHF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08E78RYD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08C6V8IV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD087JW89F,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07RFDT7R,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07YQ98W8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07CVGGCS,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08DDG888,Fancy,GB,Qality,DNNQ
2022-week_04,AD07MNLYJ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD0008AQKK,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07DSH88M,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD007PS8ZG,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00F886UU,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XRVTZ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD06XHTW8T,Fancy,GB,Qality,DNNQ
2022-week_04,AD08VW8886,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD0086CY88,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DG8GZC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD098F8NX8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008P8SJ6,Fancy,GB,Qality,DNNQ
2022-week_04,AD08R8RR8C,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD0868SSIO,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0088Q8YN,Fancy,GB,Qality,DNNQ
2022-week_04,AD00OKQ0F8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD07FF886N,Search Million Culture,GB,Qality,ManualQ
2022-week_04,AD07X8ZSH8,Fancy,GB,Qality,DNNQ
2022-week_04,AD08NCP898,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD007IW88S,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD09D8VVZM,Search Million Culture,GB,Qality,RuleBased
2022-week_04,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_04,AD086IPVND,Fancy,GB,Qality,XGBQ
2022-week_04,AD078NWYW8,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD00P6N8M9,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD09788JRW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07KQ6FZ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09FT88XV,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD06XDG789,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07C8R88Q,Fancy,GB,Qality,DNNQ
2022-week_04,AD07R8JSZ8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08XWKV8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD07S8JJC9,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD088H8V68,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD07KFN7D8,Fancy,GB,Qality,UserPopQ
2022-week_04,AD08F8F9QX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00HWHO8Z,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08HD89CX,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000Y8NZ8,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08SLKR7J,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09MCM8TG,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07888868,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08FWJIW9,Fancy,GB,Qality,RNNQ
2022-week_04,AD098TJ86M,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00P6O08X,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00G988K8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098DKQGC,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD078FMY8P,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD008UALTG,Fancy,GB,Qality,DNNQ
2022-week_04,AD09D8Z7D7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD00H8DWS,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD07G9Z8WV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD078JYY9K,LocalVox Media,GB,Yield,DNNY
2022-week_04,AD00TS7C8W,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08KQG6XZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD08C8QSR8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07ZFQQQJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0886VROF,Fancy,GB,Qality,RNNQ
2022-week_04,AD078C6SRF,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD07G8JX98,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD098DCJ8C,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07TX88Z8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008EZT86,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD088RRW8J,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_04,AD09F8GK8C,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008YUGR6,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD007WMDDW,Search Million Culture,GB,Yield,RuleBasedY
2022-week_04,AD00V68YQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00CGYDDK,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD00SP88WP,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00A88Y,Fancy,GB,Qality,DNNQ
2022-week_04,AD000VD0QE,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07767PYK,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08H89TRQ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD07DC8WKW,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DA8EZA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07HHGM6W,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008H7RTU,Fancy,GB,Qality,RNNQ
2022-week_04,AD00XI88PC,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD000KJRD8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09JS6PQV,Fry Multimedia,GB,Qality,RNNQ
2022-week_04,AD07NS88GV,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07V8M7P9,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098S6SZ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD000KU98V,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD098JPZ87,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD007KM8QE,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0886R8LF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD00O9U8CW,Fancy,GB,Qality,RNNQ
2022-week_04,AD07RQ8RHL,Fry Multimedia,GB,Qality,UserPopQ
2022-week_04,AD09J8T6WM,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD06XSM88Q,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD08EA0EG8,Fancy,GB,Qality,ManualQ
2022-week_04,AD07QPNFCM,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD08688RJ8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07J8MFFV,Fancy,GB,Qality,DNNQ
2022-week_04,AD099WW9GC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000K0IVQ,Fancy,GB,Qality,DNNQ
2022-week_04,AD008SHIZ8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07HHPFQV,Fancy,GB,Qality,DNNQ
2022-week_04,AD088FXMCZ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00OP6SVJ,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08GFPWTI,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08TV88D7,Fancy,GB,Qality,DNNQ
2022-week_04,AD09LC8MR9,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000A8KSI,aPriori Technologies,GB,Qality,RNNQ
2022-week_04,AD00IWZ8X8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD09CPTCLN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD088JFJKK,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08LZKRVT,RelayFoods,GB,Qality,XGBQ
2022-week_04,AD08C7GV8D,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD078JJLMD,Fancy,GB,Qality,RNNQ
2022-week_04,AD09MLJ87Z,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008VEFRY,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD008VDQ8G,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07PV6NC8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07HFCYY9,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD08D6H8JC,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08NPCFRP,Fancy,GB,Qality,DNNQ
2022-week_04,AD07TJDPP8,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD08LXQNCA,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008LNLPQ,iDreamsky Technology,GB,Yield,DNNY
2022-week_04,AD07SNS9ZW,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00XMRPO8,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD0788LL8T,Fancy,GB,Qality,XGBQ
2022-week_04,AD07DV76YQ,Fancy,GB,Qality,DNNQ
2022-week_04,AD00Q88GWI,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD06X6JTXT,Fancy,GB,Qality,ManualQ
2022-week_04,AD07YSKVG7,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_04,AD07TN9QR6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD078NYS89,Fancy,GB,Qality,RNNQ
2022-week_04,AD0088M8XX,Fancy,GB,Qality,RNNQ
2022-week_04,AD00779PTC,Fancy,GB,Qality,RNNQ
2022-week_04,AD00I7PK8G,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07XZ69FV,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08NAMCVW,Fancy,GB,Qality,RNNQ
2022-week_04,AD07YQLQH7,Fancy,GB,Qality,UserPopQ
2022-week_04,AD008WPCSU,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD0778RG88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD000KT8VK,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00MNN8L8,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD09KZR8GV,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD09DGCJFR,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD079ZY87N,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD096W89KX,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD08QSLWXJ,Search Million Culture,GB,Qality,UserPopQ
2022-week_04,AD0788P8X8,iDreamsky Technology,GB,Qality,RNNQ
2022-week_04,AD09888RSS,Fancy,GB,Qality,UserPopQ
2022-week_04,AD00JZ8NIA,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD097F8CVQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD09DCR8KK,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD00808KWV,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD098P8C8K,Search Million Culture,GB,Qality,RuleBased
2022-week_04,AD07W87N8M,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD078SM88N,Fancy,GB,Qality,RNNQ
2022-week_04,AD008ZJDF9,Fancy,GB,Qality,XGBQ
2022-week_04,AD09C8MPLC,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD0878V8G8,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07KM87FM,Fancy,GB,Qality,DNNQ
2022-week_04,AD088R7QZS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD098867RD,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07VQ9YLD,Fancy,GB,Qality,DNNQ
2022-week_04,AD087NNPXZ,Fancy,GB,Qality,DNNQ
2022-week_04,AD00T9WUUA,Fancy,GB,Qality,XGBQ
2022-week_04,AD0889TF8G,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07D8T8NR,Fancy,GB,Qality,RNNQ
2022-week_04,AD08QW98LS,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD098QF6DQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD008POFOH,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08T8FTTF,Fry Multimedia,GB,Qality,XGBQ
2022-week_04,AD078Q8868,Search Million Culture,GB,Qality,RNNQ
2022-week_04,AD08NAVCP8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07T688JD,iDreamsky Technology,GB,Qality,DNNQ
2022-week_04,AD07X8Z8K8,Fancy,GB,Qality,RNNQ
2022-week_04,AD088TL88N,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_04,AD06XY89T7,Fancy,GB,Qality,DNNQ
2022-week_04,AD098VKX8K,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD07SZ8PFF,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00XRFE8N,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06WRNNDH,Search Million Culture,GB,Qality,XGBQ
2022-week_04,AD078FTQK,Fancy,GB,Qality,DNNQ
2022-week_04,AD087Q9R8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD008F8GA9,Fancy,GB,Qality,DNNQ
2022-week_04,AD08NCSVFV,Fancy,GB,Qality,RNNQ
2022-week_04,AD08NVXT88,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD0788N8ZN,Fancy,GB,Qality,DNNQ
2022-week_04,AD098KYN8S,Fancy,GB,Qality,XGBQ
2022-week_04,AD08TVPHVA,Fancy,GB,Qality,DNNQ
2022-week_04,AD008UE0RQ,Fancy,GB,Qality,RNNQ
2022-week_04,AD0007LHTT,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD00WTTEQS,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD06W9LTM8,Fancy,GB,Qality,RNNQ
2022-week_04,AD000I8L0P,Fancy,GB,Qality,DNNQ
2022-week_04,AD0088A98T,aPriori Technologies,GB,Qality,XGBQ
2022-week_04,AD07RYM87Q,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD080X8JXS,Fancy,GB,Qality,RNNQ
2022-week_04,AD07N969N8,Fancy,GB,Qality,DNNQ
2022-week_04,AD07N969N8,Fancy,GB,Qality,DNNQ
2022-week_04,AD078J8DM8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD07H89F6H,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD079Q8MNQ,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD07Y8QKLM,Fancy,GB,Qality,DNNQ
2022-week_04,AD09NKH8GQ,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD08X8F866,RelayFoods,GB,Qality,DNNQ
2022-week_04,AD086JV76D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD08N8XCMR,iDreamsky Technology,GB,Qality,XGBQ
2022-week_04,AD08G8T8MG,Fancy,GB,Qality,DNNQ
2022-week_04,AD08DXNZ6V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_04,AD088TLPL8,Fancy,GB,Qality,DNNQ
2022-week_04,AD087MS9JF,Fancy,GB,Qality,DNNQ
2022-week_04,AD09888R88,RelayFoods,GB,Qality,RNNQ
2022-week_04,AD0088G8OD,RelayFoods,GB,Qality,UserPopQ
2022-week_04,AD086MG88,Search Million Culture,GB,Qality,DNNQ
2022-week_04,AD00KT8JEJ,Fancy,GB,Qality,DNNQ
2022-week_04,AD09FLXSTQ,iDreamsky Technology,GB,Qality,DNNQ
