week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_02,AD00APSDW6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD087O8L8Z,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008SQ7F8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_02,AD0088HAYN,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NSKFVY,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08W88YXH,Fancy,GB,Qality,XGBQ
2022-week_02,AD08WLZLH8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07SGCM87,Fancy,GB,Qality,DNNQ
2022-week_02,AD08M8IA9R,Fancy,GB,Qality,DNNQ
2022-week_02,AD08RRPXPZ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD097TNN8Z,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078Z8J8G,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0008IWDK,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0088G88I,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08FHMFL0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08F7XLY8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD006ASCEA,LocalVox Media,GB,Yield,UserPopY
2022-week_02,AD07VWGQZJ,Fancy,GB,Qality,DNNQ
2022-week_02,AD09FZ9689,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08GF9888,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08Q78PDZ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008FX7ZY,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00DQEMOC,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD000J80IJ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08F68J68,Fancy,GB,Qality,DNNQ
2022-week_02,AD00SYR7K8,Fry Multimedia,GB,Qality,ManualQ
2022-week_02,AD0080MMDF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0008P08T,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00ENO78G,Fancy,GB,Qality,DNNQ
2022-week_02,AD08F8F887,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07CN8HSH,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08ZDQVFL,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD086GP99P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08888ZHK,Fancy,GB,Qality,DNNQ
2022-week_02,AD08TC7H8M,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07SZT6QL,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07TW8DZN,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088UP8SI,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07C8PLTP,Fancy,GB,Qality,DNNQ
2022-week_02,AD00T6C8Z6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07WRLK7M,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0968JD8W,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008N0GIQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008I8Q8K,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD08D88PWC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08R6687D,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098WC8NR,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0968J888,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD077JLGDT,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07FMD7M7,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08SQZH8G,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD098V8JCP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07WMMVL8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07KQSHSF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09N8D8PF,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00QRPR9A,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08WRFQYR,Fancy,GB,Qality,DNNQ
2022-week_02,AD08FUTOY8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008R88AA,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD09G8HR8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00UEOGCP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07QFG878,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD089WD9YK,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD07D8QGMS,Fancy,GB,Qality,DNNQ
2022-week_02,AD008R0FZ9,iDreamsky Technology,GB,Qality,XGBQ
2022-week_02,AD088SUOZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08TQNMHV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08A98KS8,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD008K7RI6,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08NJYRN8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00CYF8FE,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD077GR8L,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD099FCR88,Fancy,GB,Qality,RNNQ
2022-week_02,AD07DGXX98,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008678C6,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07TQ6986,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07H8ZFVF,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD098TH8H6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD096K88R8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07FXKSFQ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08MKXW9F,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD078W7K88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098MKYLP,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08TH7Y6H,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08TH7Y6H,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078Y8CQY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07P78NXF,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07TN8HV8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008QSM86,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0777WX96,Fancy,GB,Qality,DNNQ
2022-week_02,AD08GYKNCC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08GQ888K,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09CGRSL8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD078QZHNC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08M8L78V,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD086AIKX0,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07YLXGH8,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078M7DXH,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD078HRXTX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0069RL70,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00CZDL9L,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0776JY88,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD09C8HT8Y,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD088WGS8V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08V8V8D8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0988P9WW,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08I8WQA8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08IN088G,Fancy,GB,Qality,DNNQ
2022-week_02,AD07ZQJR7H,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008VPR08,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD07GNMD88,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD07SH88GC,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08X8L8X8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07WJ898X,Fancy,GB,Qality,DNNQ
2022-week_02,AD078DPR7W,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08MG88XS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07MC7TZ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07G988XP,Fancy,GB,Qality,DNNQ
2022-week_02,AD0088TVP8,Fancy,GB,Qality,DNNQ
2022-week_02,AD00GAAPWM,Fancy,GB,Qality,DNNQ
2022-week_02,AD07TH8NQ9,Fancy,GB,Qality,RNNQ
2022-week_02,AD08QDT88F,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00UH9G8E,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07GNX88C,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD087WQXWY,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD088Y86FZ,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD08R688V8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0786XN8D,Fancy,GB,Qality,RNNQ
2022-week_02,AD088J8J8V,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08IZQ8ZX,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07YYDM8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000J68RZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00RD0KTZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008ZGCQO,Fancy,GB,Qality,RNNQ
2022-week_02,AD08Q8CYZF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098NW68L,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD098CY888,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00CNTWC8,Fancy,GB,Qality,DNNQ
2022-week_02,AD07R8MLTM,Fancy,GB,Qality,DNNQ
2022-week_02,AD00O8R8EH,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD008ECY80,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD0888PCM,Fancy,GB,Qality,ManualQ
2022-week_02,AD07XHFRP8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00NGKWHZ,Fancy,GB,Qality,DNNQ
2022-week_02,AD07QZHL88,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DC7ZX8,Fancy,GB,Qality,XGBQ
2022-week_02,AD07W8WX88,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008IW9PZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08IVVEKT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08DGPKWW,Crescendo Networks,GB,Qality,UserPopQ
2022-week_02,AD00TZLT88,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07MW8TYK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07DJ78W8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08GDNZV8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07PNFCWK,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08NCNNLP,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07CWXLSY,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD07DXPTG8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD099DF8RN,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07D8LTRG,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD08KCY9IU,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD088VHNDV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08M9990X,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0788JQPX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08G8P898,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08787QLE,Fancy,GB,Qality,DNNQ
2022-week_02,AD09D8NTCG,Modanisa,GB,Qality,XGBQ
2022-week_02,AD00878Y06,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07PFDLN8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00068H88,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08HCKYZ6,Fancy,GB,Qality,XGBQ
2022-week_02,AD099MT8M8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0788PKVY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PQTGFW,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD080E8F8Y,Fancy,GB,Qality,DNNQ
2022-week_02,AD008AMUFD,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD088HD8W8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00QME88W,Crescendo Networks,GB,Qality,DNNQ
2022-week_02,AD088D8C88,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD08CTDZQV,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD88890868,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08N8W8FF,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08GTSN88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08889HA8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD088QQX8D,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD0080CD0U,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD098SD88C,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD078HX86N,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08XQ88V8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00WX8AMI,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD07CTHLS8,Fry Multimedia,GB,Qality,XGBQ
2022-week_02,AD00D8HT6I,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098C88F8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07VHDH8H,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD087XG870,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09GG6XJ8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088MWMD8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07Y8Q6PT,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD07RCMN8D,Fancy,GB,Qality,DNNQ
2022-week_02,AD088KXE8U,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD088KXE8U,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0890NI68,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD088A79QE,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088P8JQF,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00ND9JYW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD0888Y66H,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD098HZ8DZ,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD008TX8MV,Fancy,GB,Qality,DNNQ
2022-week_02,AD0888TLCF,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00QK7FN8,Fancy,GB,Qality,UserPopQ
2022-week_02,AD08M0Q8UZ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD06XDJ6S8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD089G8QXY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08M8LWSC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD00EORMZI,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07W868D8,G-mode,GB,Qality,DNNQ
2022-week_02,AD08HNDD86,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08CFGIG6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088HT8N8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD008CGVCX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD088V8ZCZ,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07YF68CV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD008PM88Y,Fancy,GB,Qality,ManualQ
2022-week_02,AD07YHYHY8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD08N0DKNZ,Fancy,GB,Qality,DNNQ
2022-week_02,AD088YS6CF,Fancy,GB,Qality,DNNQ
2022-week_02,AD08C8XR8J,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07KFXGKX,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD08LHLMJC,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD0987VW88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07VC8Y8P,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07KQG6S6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD06XFX9D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07ZDGJH8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD00ET08FR,Fancy,GB,Qality,DNNQ
2022-week_02,AD07XF98T8,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD008ROGIT,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD088Z8XX6,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008FUCDW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD000T0JU6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD079VP8DD,Fancy,GB,Qality,DNNQ
2022-week_02,AD08N6CGKG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD098CF8LD,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD88786888,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08XX7VWL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08G9Y8QZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08HH889K,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD097YWL8R,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00ORAYNV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08C9PHWF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD06VVKH88,Fancy,GB,Qality,DNNQ
2022-week_02,AD000FWHWG,Fancy,GB,Qality,ManualQ
2022-week_02,AD0080OJXM,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD00WDF7DG,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD0888GPY6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD00TG9NPM,Fancy,GB,Qality,RNNQ
2022-week_02,AD079KTZSP,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07L88GRF,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD08G8RYD9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD000088ZH,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD00868YNF,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08Y8Q7G8,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD09D8KTVQ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD008MS70F,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07S8KG7P,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07WHLTVL,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD09HH9GWY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08YQVYF9,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08WH89P6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NPR9L9,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00HZV9YE,Search Million Culture,GB,Qality,ManualQ
2022-week_02,AD06XCZ7SK,Fancy,GB,Qality,DNNQ
2022-week_02,AD0888WH88,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07H88Q8,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08DV8VLT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD087XHZN8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD000YV7X8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07ZVY9DR,Fancy,GB,Qality,RNNQ
2022-week_02,AD08CS9ZPC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD0888D8HV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08FY8X88,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008ASCCE,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD07W8YG88,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07MVMS8H,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08P8TF6V,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08PYJZ8Q,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08DTY8RJ,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08MR7AAK,Fancy,GB,Qality,DNNQ
2022-week_02,AD00T698SW,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07DKNN87,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD009GDY8O,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07ZL8TDQ,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD08N7RIIR,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08TWWT68,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008SH7SS,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD008DZVUV,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD008IO8WG,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08X6YVKV,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_02,AD077D8V87,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07W6JYYY,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888TR8H,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09887FZJ,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09HH86Q8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098Q6F8Q,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD0878MX8T,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD09KP98F6,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD09CH8HQV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00WVQKTE,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07Q9MJKV,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00LGTQIQ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08PKY7Y7,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00QGZXLU,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD0789KC6V,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD088C86YJ,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD078QWM8J,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD098YWQZT,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0888ZD8Q,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD008IDJPS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07QDXWSS,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08FCJMW8,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD008VJXW8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07XT8JP8,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD00877788,Fancy,GB,Qality,DNNQ
2022-week_02,AD086RUZ6M,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD07NXSXJ8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD008CMJKN,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD088J8QSK,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD088J8QSK,Fry Multimedia,GB,Qality,ManualY
2022-week_02,AD088J8QSK,Search Million Culture,GB,Qality,ManualY
2022-week_02,AD09JC7TL8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078LGZHQ,RelayFoods,GB,Qality,XGBQ
2022-week_02,AD07RWKZ8Y,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD007OURZ6,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08DQXRFC,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD098Q78K8,Fancy,GB,Qality,DNNQ
2022-week_02,AD0888V6HN,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD00809J6S,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD000KN8D6,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD078WQXTR,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD0088QLNE,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07T8PHNV,iDreamsky Technology,GB,Qality,RNNQ
2022-week_02,AD08GKVR6L,Fry Multimedia,GB,Qality,DNNQ
2022-week_02,AD08H98GKN,Bizanga,GB,Yield,DNNY
2022-week_02,AD08YK6FK8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07HCQL8N,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD0088NUL6,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07YWDPH8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD08JMDGAJ,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_02,AD096FMW8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00E608GJ,Fancy,GB,Qality,RNNQ
2022-week_02,AD08SQZTPS,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD098FXFLX,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD08W86FT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD07MD8L89,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD07PQQHF8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD078CLMV8,Fancy,GB,Qality,DNNQ
2022-week_02,AD0788NHR9,Search Million Culture,GB,Qality,XGBQ
2022-week_02,AD07FCP88J,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD06XGYWG8,RelayFoods,GB,Qality,UserPopQ
2022-week_02,AD08H7KA0Y,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08T9N8H7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_02,AD000M8V98,Search Million Culture,GB,Qality,RNNQ
2022-week_02,AD07P7GQDF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_02,AD07V888GT,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_02,AD089QH78G,RelayFoods,GB,Qality,RNNQ
2022-week_02,AD08878888,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_02,AD07G8P77C,iDreamsky Technology,GB,Qality,DNNQ
2022-week_02,AD08S6ZGP8,Search Million Culture,GB,Qality,DNNQ
2022-week_02,AD00688078,Search Million Culture,GB,Qality,UserPopQ
2022-week_02,AD08W6F888,Fancy,GB,Qality,RNNQ
2022-week_02,AD08ZNLC8H,LocalVox Media,GB,Yield,DNNY
2022-week_02,AD008HMMZZ,RelayFoods,GB,Qality,DNNQ
2022-week_02,AD08KZVNNH,MoJoe Brewing Company,GB,Yield,DNNY
