week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_01,AD09MKP888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07GKHD8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07WQKQYX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NZQT8T,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KSGZ86,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07DP8Z8L,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07DHRYHD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07P7Q7D9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078HVNYJ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD09FTJD8V,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD096QTZ6M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08LWRM8X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KKK7L6,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00G8UFZC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08VJGP66,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0788K9XZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00KWU8NI,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079KYWTJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08VGH8KR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YG8YKZ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD098JCM8Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00Y87TCE,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08XNSGXY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00Q8OR98,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088M8PGP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09HXWCQ8,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD08RDYXY8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088V8RX8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09MQHX8P,Bizanga,IN,Yield,UserPopY
2022-week_01,AD00F808XR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XCP7XF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07H8FLGL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FP9GYW,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD079WJ8MN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088N8WV8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07LG89NP,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07S8D7Q8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09888DMT,Modanisa,IN,Yield,RuleBasedY
2022-week_01,AD09G898X8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08GRH8XU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08696X8,Bizanga,IN,Yield,ManualQ
2022-week_01,AD08696X8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08P88TCL,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD088MQS06,Fry Multimedia,IN,Qality,ManualQ
2022-week_01,AD07WGD8QQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088ML8LZ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD078788F8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08LTHND8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08DTATQU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098XM8SJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09H87HN7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09D887C8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07TXVL8G,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD07TXVL8G,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08GF9RC7,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09R8J69F,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08CQZ888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09C8MM8L,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07LC7LF9,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD078PPCFC,Bizanga,IN,Yield,UserPopY
2022-week_01,AD07V9NJ9H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088J8RJV,Cuiker,IN,Qality,UserPopQ
2022-week_01,AD00NOKRPD,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07L68TK8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD09F8NFGW,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08CKZRGT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00W0YUO8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07F77LZ8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00XJIP8Z,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07J8LKFZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Y8Z8G8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD086ZD88C,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08696W88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08C88I8Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09LSPS6T,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD07CP8RPP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0978FXYW,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07DDCWY8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD087ZL8GJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07XY888G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07RXZQXW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098Y888F,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LZLX8S,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07DP87MF,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD00ZX8PO8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD00ZX8PO8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD09MLVWR8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078SCV8T,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08888XZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FTFHLZ,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD0079Z8H9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08M8QF7V,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08CHL8Z8,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07YNPDWJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08D787Z6,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD098T88S8,G-mode,IN,Qality,UserPopQ
2022-week_01,AD09DRXMRM,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08K687XC,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07P8C8HW,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08NYXGJQ,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09NRFRLZ,Crescendo Networks,IN,Qality,UserPopQ
2022-week_01,AD09JYFTXJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD087MZRQF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07QQQ9MD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09F9W8KK,iDreamsky Technology,IN,Yield,RuleBasedY
2022-week_01,AD07Q8PHHD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08K8888P,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08PD6HTK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08K88Q9,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08YFGJ89,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09NZLTDZ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098JWF89,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07WRG88N,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD096YVZP8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08WH68N9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08AUPGA8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08888D8T,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08G88Z88,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07H886FK,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07CM9PHK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RLLVLG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD07DKJ888,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08NX88GG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FH6T6M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09FPFC9S,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078QHG8F,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07YP8D8Q,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08S86DMF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08TQW86Y,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07JVY8ZK,LocalVox Media,IN,Yield,UserPopY
2022-week_01,AD08NYEC8W,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD088P8VFG,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07QLNCJY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09KN8NGP,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08MY88KW,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD0968J8NF,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07RN8FLK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09P88M89,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD088G78XM,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD00HZJ88Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD06ZY7YPT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0968NWGS,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08J8CDJC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JNP6T8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08KC8WN8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098DQ7FQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD000FQ8VS,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098G8H8P,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD06Y8RG88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08NFFTHC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CGSV8R,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07WQHTHT,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD078GLRSH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD097NGWMY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08RNYT88,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08PNPZ88,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09G887NY,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07ZC8XKY,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078NSQQV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09CV868Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09CV868Z,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00IQO8TM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD079KXDXC,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07YCHWFT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08G8J8SK,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098Z8768,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09JC8QF,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00IWLJGW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07CGP8QH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD077R8MP6,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08Q88N8W,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08LXOZS8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088K8886,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WL7PJQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08SQJVLD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09LXJJJT,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088XQYEC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07G888MV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD00MDN88M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088888ZV,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078ZDZ8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08MVW9FP,Search Million Culture,IN,Yield,RuleBasedY
2022-week_01,AD08L8DV7X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098MQPQP,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00YRYLP9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07R89R6K,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD088XG77S,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08N9MLU9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0888QSHY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09G6KPYS,"OpenDesks, Inc.",IN,Yield,UserPopY
2022-week_01,AD09GMFTT8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078SX88F,Fry Multimedia,IN,Qality,UserPopQ
2022-week_01,AD08688FNC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08HJI0FS,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07WVQM8J,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07G7KKG8,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD08LQGHQ7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0987LQVD,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098F6ZHJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08I8LDZG,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07PP8Z9R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07FXT8HD,MoJoe Brewing Company,IN,Yield,ManualQ
2022-week_01,AD07S9S86F,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD0896XYSF,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD078S68PQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MSZE8X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07HCDXGD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZSFMZ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LEF6MU,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07TFVWP8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08TK8R8N,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08K7HN8W,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08PV6P8V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07L8YPWX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0988Z8GH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07MDTX8R,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD0786NCM8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0898KM76,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00PPY8N0,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KW8XLQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0968PJPW,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088888F8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08XCG888,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08G7Q8Q8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078RFTNX,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09JT8R67,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07NYF8LR,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD0888Z8CL,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08EFVDDH,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098MF8PX,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09D888RY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD089FMT8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097MQSKR,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07888D8M,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XFPHDF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08KXQ8C8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08T98XPF,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD077NGV8N,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08R6NFZ6,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD09CMYHJW,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD086VZOQ,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD06XYVLGQ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WS8XS8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08V7F6WN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0888PX88,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08MXNVHY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07G8GG88,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078W8XD8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08VNMGM8,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD07DDF868,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD07H8JSPL,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD07XNYW9L,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD008QGXK8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00TZIHC6,Puentes Company,IN,Yield,ManualQ
2022-week_01,AD08LYYZQ8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09698T8X,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0868Q8VY,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08F87AM8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008T89PG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FMTTLC,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD088HK888,MoJoe Brewing Company,IN,Yield,ManualY
2022-week_01,AD09FP9HPM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08TTXNZ8,Modanisa,IN,Qality,UserPopQ
2022-week_01,AD098MXF88,Search Million Culture,IN,Qality,UserPopQ
2022-week_01,AD07TN8YT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088T88VZ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00LIVCED,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD00FREO7G,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD078P8RCJ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD097Q8H89,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07DKSY8Y,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JYKFK8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MYZ8JC,Crescendo Networks,IN,Qality,UserPopQ
2022-week_01,AD08HY7S8Q,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08888Q8Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088SVUN0,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07CG8ZXC,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD089ZG8PT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08DGCM8R,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08G8V78T,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07H9T88W,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD09FZ6HC8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0076L8ZI,G-mode,IN,Qality,UserPopQ
2022-week_01,AD0898LGTJ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07XJML98,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08WPVRH7,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07YXDZJ8,Bizanga,IN,Yield,UserPopY
2022-week_01,AD00L988GK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08ZNMPMZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07VRCC87,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0988CYKT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07QP9PTZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08ZXHHDD,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07MZP9TK,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08J8UFMP,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD078STP8H,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08KYJWJL,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07JFGG68,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07GVZFN9,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD098X8CW8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08G78PRJ,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08CN88TY,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0968X8MG,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD098S8TT,LocalVox Media,IN,Yield,RuleBasedY
2022-week_01,AD07SSS8GM,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07KDDTCR,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD07R8SFWK,RelayFoods,IN,Qality,ManualQ
2022-week_01,AD07QD8DXG,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0868WY89,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08AUVTHD,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD08AL8HU8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08AL8HU8,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD0778L77V,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07KF8FGY,MoJoe Brewing Company,IN,Yield,RuleBasedY
2022-week_01,AD08CHYHL,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08R9VSSM,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD07N88HHV,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07TH96FN,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088Q8987,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08L8D88L,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09DTHXSL,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08FI0D9I,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD088GQCLF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07C7LR89,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L7M888,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD086D7UJM,Bizanga,IN,Yield,ManualQ
2022-week_01,AD08878878,Puentes Company,IN,Qality,UserPopQ
2022-week_01,AD08LPJGKH,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08K8VJ9C,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07CGN8QV,MoJoe Brewing Company,IN,Yield,UserPopY
2022-week_01,AD08L68DV9,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD008RL8X8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00S8SAVQ,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD098JH8XH,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD089NW7X8,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08T7DC8C,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09888ZVX,aPriori Technologies,IN,Qality,UserPopQ
2022-week_01,AD09GS8ZGQ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07G8F88M,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD007KYVLF,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD00G6MT8V,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FX78D8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD078FTH8S,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09KRV98,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD08IMU8X0,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD006G779Q,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08MU8W6E,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD08MU8W6E,iDreamsky Technology,IN,Qality,UserPopQ
2022-week_01,AD00WS9YKO,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD097MJ6JZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09989LJT,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD087IXIA8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD088D9VSZ,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD07N8VR87,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD07NWR8YX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08RSK7RX,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD09F8T8S9,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08L888T8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD08FZNS9F,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09876CYN,Puentes Company,IN,Yield,RuleBasedY
2022-week_01,AD09876CYN,Bizanga,IN,Yield,RuleBasedY
2022-week_01,AD07D78ZYD,Bizanga,IN,Qality,UserPopQ
2022-week_01,AD08R777GL,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD08DFWYC8,RelayFoods,IN,Qality,UserPopQ
2022-week_01,AD0968KR8J,Puentes Company,IN,Yield,UserPopY
2022-week_01,AD0998T8KG,Puentes Company,IN,Yield,UserPopY
