week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_52,AD078JT8V8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08P788MF,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07N8WXMM,Fancy,GB,Qality,XGBQ
2022-week_52,AD07SF8F7H,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD006CSJRO,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0778WXYJ,aPriori Technologies,GB,Qality,UserPopQ
2022-week_52,AD08HEZGEP,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08V8JVJS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07FJVZC8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD080MEML0,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08JDPQZC,Bizanga,GB,Yield,UserPopY
2022-week_52,AD088GT86M,Fancy,GB,Qality,UserPopQ
2022-week_52,AD078XDDN8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DJ8Q8V,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07F6YR88,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0009K8I9,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088GUHMW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08QYP8KG,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00JYWLAI,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD000MQ96T,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD07MCNLCR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07T8SCHM,Crescendo Networks,GB,Qality,RNNQ
2022-week_52,AD07T8SCHM,Fancy,GB,Qality,RNNQ
2022-week_52,AD008GI0GC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MXTP8C,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07SMN7FY,iDreamsky Technology,GB,Qality,ManualY
2022-week_52,AD0786H6G8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD00EDMAPU,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD087PHYVS,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008AAVSQ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09888J88,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD0788DX8C,Bizanga,GB,Yield,DNNY
2022-week_52,AD076DF8WW,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00E6688W,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08CXQVDS,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00Q8R0UW,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD06VSJVPH,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078HHYR7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09DJQ7K8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD09HCTMVH,Fancy,GB,Qality,DNNQ
2022-week_52,AD0080ZZFS,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD00UYJD0S,Bizanga,GB,Yield,DNNY
2022-week_52,AD08KT8YSZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD077HKVSQ,iDreamsky Technology,GB,Qality,XGBQ
2022-week_52,AD08KXPKLY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD086WH8ZR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06XTKC8M,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD096LC8K8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD09DTZ7X8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0868UV8M,Fancy,GB,Qality,XGBQ
2022-week_52,AD00688HWO,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07X888PD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07RHMHGF,Search Million Culture,GB,Yield,UserPopY
2022-week_52,AD08HR8FVL,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00C7AMI8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD0976FRST,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08RHQ88K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00E8I89E,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07K8H888,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00NE8E8W,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088978MT,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008HH6TA,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078Y8WX8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088FFXY8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD088CJXKR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09CSF9SN,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD00K7WPAC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008UI9VO,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD00DP7RRX,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09JKNFQV,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00ZIWLDT,Fancy,GB,Qality,DNNQ
2022-week_52,AD07YQP9HZ,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD0886S8HG,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0089ENOF,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08NMZXQE,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08EA0EG8,Extreme DA,GB,Qality,ManualQ
2022-week_52,AD07XTPDD8,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08888C9S,Fancy,GB,Qality,DNNQ
2022-week_52,AD078C8896,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08K8CN88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07J66W7Z,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08L678NV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD009X8P9S,Bizanga,GB,Yield,DNNY
2022-week_52,AD08KXVZ8J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09JP8J88,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD00VO7CGO,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07MXHX8M,Fancy,GB,Qality,DNNQ
2022-week_52,AD098ZTQM9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09GY8J88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07SX9WLG,Fancy,GB,Qality,DNNQ
2022-week_52,AD09GYS6YF,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD006OJ8W8,Fancy,GB,Qality,XGBQ
2022-week_52,AD08DVWXL8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD09DL867F,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088RMYNC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07GSSC8Q,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07TWWP88,Fancy,GB,Qality,DNNQ
2022-week_52,AD096V8N8M,Fancy,GB,Qality,DNNQ
2022-week_52,AD00GXGU09,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008TEVZ8,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07D88WS8,Fancy,GB,Qality,DNNQ
2022-week_52,AD0086S98I,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00868G88,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD09JZ87PR,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07FQRCKP,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07VC8988,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD88688888,Mission Street Manufacturing,GB,Qality,UserPopQ
2022-week_52,AD08868888,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08KQD8MH,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD00086LJR,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00086LJR,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD098X7L9J,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD06XTCKMC,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD0008Y888,Fancy,GB,Qality,UserPopQ
2022-week_52,AD07N7G9WV,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD07WX8NF8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088XVXK8,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00RJ68L7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00AE86ML,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD09887MKD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08CVRZ88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008V8UIG,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD007HZZ0A,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD06988708,Crescendo Networks,GB,Qality,UserPopQ
2022-week_52,AD08DHTJ8J,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08MQZYSV,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD07V89JNH,Fancy,GB,Qality,DNNQ
2022-week_52,AD0000VZ8Y,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD08W9X8HZ,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD08F67XG8,Bizanga,GB,Yield,RNNY
2022-week_52,AD00PY8EYQ,Bizanga,GB,Yield,ManualQ
2022-week_52,AD088HNPSM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078NKLZD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00J97TRD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08H8D9LM,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078SKLF6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07JKYLH8,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD008FQ6KF,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0088G688,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088W8ZTK,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD0888KT8D,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00EVVG0T,Fancy,GB,Qality,DNNQ
2022-week_52,AD08DG8988,Fancy,GB,Qality,DNNQ
2022-week_52,AD08DQVLQH,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00E898K6,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07ZWPQN,MoJoe Brewing Company,GB,Yield,ManualQ
2022-week_52,AD09C88S76,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JQCR86,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD008OR8LN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07QCMVY7,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07DWT68Q,Fancy,GB,Qality,DNNQ
2022-week_52,AD06XHV8L8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00J87DSM,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07PDTC8C,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008DXCWK,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008IW9Q6,Extreme DA,GB,Yield,DNNY
2022-week_52,AD07YZ6PWZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD079DRZXM,G-mode,GB,Qality,UserPopQ
2022-week_52,AD09FG7C88,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07QG86MH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD07WP8P8Y,Fancy,GB,Qality,DNNQ
2022-week_52,AD07XXVQJ6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07MDJ8L7,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00MOPKAN,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD07YSNS8,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD08MRILQ7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD076GPQGQ,Modanisa,GB,Qality,DNNQ
2022-week_52,AD000KU88E,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08N96EGU,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08GQ8W88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08H8R78J,Fancy,GB,Qality,UserPopQ
2022-week_52,AD08M0S0HM,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD08M0S0HM,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD07T88FFP,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD087NMV9L,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD0080EMMV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08K88888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD078HFJZC,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD0887KEDF,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD09G9PRX6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08DFPKM9,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00898S6S,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD078FQNL8,Fancy,GB,Qality,RNNQ
2022-week_52,AD08H9H88T,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD077LXM8Q,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07RSRTJN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0989PY6S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00H8H887,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD07HGVGDH,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08H8QOZF,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD007ZYR6L,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD078W8F6J,Fancy,GB,Qality,DNNQ
2022-week_52,AD0788M688,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD0986NH9C,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD09LWLL78,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00878LK,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08AXW8HP,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD00GXA88Y,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08N8ND8T,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD008NRYTK,Fancy,GB,Qality,DNNQ
2022-week_52,AD06X8ZSXW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08KHT8MW,Fancy,GB,Qality,DNNQ
2022-week_52,AD0888GTCF,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD096LSM78,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09898SG8,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000C8ZDT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07CHL988,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD0888X8N8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD087GE8Z8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000ORVXL,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0989GCYM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008ARZD0,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD0888SGVR,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07KXY98M,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008W7868,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08CK9FV9,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD06ZYS88S,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD008RYUU8,Fancy,GB,Qality,DNNQ
2022-week_52,AD078HHCGV,Fancy,GB,Qality,RNNQ
2022-week_52,AD08FWWVJW,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07SW888V,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08D8DTK8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07Y8GY6F,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088C8SLQ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD096HY8Y,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07LK8QDT,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD00UE8AF8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JCKT8G,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD098SZJ9V,LocalVox Media,GB,Yield,UserPopY
2022-week_52,AD008TX8OK,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07VF6LYJ,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD09988V8Q,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08KSC8VK,Fancy,GB,Qality,DNNQ
2022-week_52,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_52,AD00MA8RMI,Fancy,GB,Qality,DNNQ
2022-week_52,AD079VWLQ6,iDreamsky Technology,GB,Yield,ManualQ
2022-week_52,AD008TEVN6,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09M8KZYV,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD08AT8K0L,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098CVNJC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0087F6AK,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00U8FMW0,aPriori Technologies,GB,Qality,XGBQ
2022-week_52,AD079R8WMM,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07PJXZ8M,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08X88ZM,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0888JGDR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098FF88V,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD00A0ICAF,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08MF9888,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD096SC88Y,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08688RQH,Search Million Culture,GB,Qality,RuleBased
2022-week_52,AD008DX8ZP,Bizanga,GB,Yield,DNNY
2022-week_52,AD00AFA6HQ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00R0AEWR,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD000KVZRK,Extreme DA,GB,Qality,RNNQ
2022-week_52,AD06XVG8JJ,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD000W8SW8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD008QWIPD,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07KGPCQL,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07Z9L7HY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07D6S88P,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0998JS78,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD078TGPW9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00JZMRPW,Fancy,GB,Qality,DNNQ
2022-week_52,AD08TWZD8H,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08K78FW8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08HSGP8,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD00XJIYQF,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07ST88SM,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD076GDYX8,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD09C8877K,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD07QSVJYJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0088KGYO,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD0988FWG8,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD098KVSF9,iDreamsky Technology,GB,Qality,UserPopQ
2022-week_52,AD098SJ8MM,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD008UAFVE,Fancy,GB,Qality,DNNQ
2022-week_52,AD00JNGD88,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD008X9ZWC,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD000LXZ0M,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD09K88TN8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD079Y8RFZ,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD08Q68NYH,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD00LHYSVZ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08C8M7TR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08P8G88K,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD07VVDS67,Bizanga,GB,Yield,DNNY
2022-week_52,AD008VSWXX,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08HVT89G,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD079V8DMM,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD079V8DMM,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD07GZTPNT,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD088PSKHX,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD086Y8KYH,Fancy,GB,Qality,DNNQ
2022-week_52,AD078GPX88,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08M7PEMC,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0080HWA9,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00VFNI0J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD08R68KWD,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07G8S8M9,Bizanga,GB,Yield,RuleBasedY
2022-week_52,AD07887T87,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08MYFQ88,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD0988JQ8J,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD0008OZI7,G-mode,GB,Qality,DNNQ
2022-week_52,AD08YFK8N8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08KDCXJS,Fancy,GB,Qality,UserPopQ
2022-week_52,AD088LXR7V,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07J8Z8QG,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD08LPNJ68,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD00JLTPAK,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD078K8879,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD008ZYWPK,Fancy,GB,Qality,RNNQ
2022-week_52,AD0080TZMR,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD089MXFQX,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD0088888S,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0778RJ8M,Fancy,GB,Qality,DNNQ
2022-week_52,AD079Z87ZK,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08X8ZG8M,MoJoe Brewing Company,GB,Yield,RuleBasedY
2022-week_52,AD08G8J87P,Crescendo Networks,GB,Qality,UserPopQ
2022-week_52,AD07TF8W8W,MoJoe Brewing Company,GB,Yield,UserPopY
2022-week_52,AD07DLYY8C,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD089X8ZV7,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD08PTTV7S,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008YETL8,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD07SHGQ8L,iDreamsky Technology,GB,Yield,RuleBasedY
2022-week_52,AD08NVSJNX,MoJoe Brewing Company,GB,Yield,XGBY
2022-week_52,AD08K8GSVS,Fry Multimedia,GB,Qality,DNNQ
2022-week_52,AD08GG8MWW,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD08ZHK8P7,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08X8PYXY,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD00S8AVCI,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD086APJRR,MoJoe Brewing Company,GB,Yield,RNNY
2022-week_52,AD07KHPF88,Crescendo Networks,GB,Qality,DNNQ
2022-week_52,AD078887R,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD00PNPHGR,iDreamsky Technology,GB,Qality,RNNQ
2022-week_52,AD07LDMLM8,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD0986JKS6,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD000EY88J,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD08F8TPWI,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09J98GRX,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD098DGHQJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD088GTC88,Fancy,GB,Qality,DNNQ
2022-week_52,AD07888Q8N,RelayFoods,GB,Qality,UserPopQ
2022-week_52,AD0878N89J,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD08LQ8HDZ,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD00988ZNP,RelayFoods,GB,Qality,XGBQ
2022-week_52,AD87878888,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD08HXR686,Search Million Culture,GB,Qality,UserPopQ
2022-week_52,AD098PT8JS,Search Million Culture,GB,Qality,XGBQ
2022-week_52,AD008ULK8T,Search Million Culture,GB,Qality,RNNQ
2022-week_52,AD07KGD87S,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD086LK869,Fancy,GB,Qality,DNNQ
2022-week_52,AD0889NZ6Y,RelayFoods,GB,Qality,RNNQ
2022-week_52,AD08C8ZZHJ,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD09F6PM9D,Search Million Culture,GB,Qality,DNNQ
2022-week_52,AD088NCNTV,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008I7YG8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD088Y8XDK,Fancy,GB,Qality,XGBQ
2022-week_52,AD080688O8,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08JCCJRN,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08HOU97A,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD08ZSV69F,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD008G8ENN,iDreamsky Technology,GB,Qality,DNNQ
2022-week_52,AD07MLQSCS,MoJoe Brewing Company,GB,Yield,DNNY
2022-week_52,AD07KTX87,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD0088G8MD,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD098R9KC8,iDreamsky Technology,GB,Qality,ManualQ
2022-week_52,AD078SY8N8,LocalVox Media,GB,Yield,DNNY
2022-week_52,AD088EMF0D,RelayFoods,GB,Qality,DNNQ
2022-week_52,AD07XRG86N,Fancy,GB,Qality,DNNQ
2022-week_52,AD09GK8H67,MoJoe Brewing Company,GB,Yield,UserPopY
