week_id,ad_id,requester,region,recommendation_type,rec_provider
2021-week_46,AD07DCY8D9,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089DLZV8,Fancy,GB,Qality,RNNQ
2021-week_46,AD088HRTWN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07TKGWPY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD076FFV78,VarVee,GB,Yield,DNNY
2021-week_46,AD07XHKWZ8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD078ZZR8K,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08JQMX9T,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD088VLVST,Fancy,GB,Qality,RNNQ
2021-week_46,AD088VLVST,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD08M8OZ9G,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08TWDMMZ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08SQ8TV8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07CZPXPK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08LZPR88,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08J8MQFT,Fancy,GB,Qality,XGBQ
2021-week_46,AD0998FZZR,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD007DIPQQ,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD08CKSJYT,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07SPSS98,Fancy,GB,Qality,XGBQ
2021-week_46,AD008A8QAY,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008PQ8K6,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00MGVJAG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0088FT8Y,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0876PGZS,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD099DQS9J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD076VSDH8,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD078PSQ98,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD088AV8TE,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD098WHLR7,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07ZZLTLQ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD089877TW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888DD8V,Fancy,GB,Qality,RNNQ
2021-week_46,AD098XX78V,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0788M8TS,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD088XFJKG,iDreamsky Technology,GB,Qality,RNNQ
2021-week_46,AD07D6LZQH,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD0788NFMJ,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD0088UOJ6,Fancy,GB,Qality,DNNQ
2021-week_46,AD008MZV8O,Fancy,GB,Qality,ManualQ
2021-week_46,AD08LGF8N8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08CXV7MS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07VX6F99,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD007Z9UPZ,Fancy,GB,Qality,DNNQ
2021-week_46,AD000F9REF,Fancy,GB,Qality,RNNQ
2021-week_46,AD0898C8N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07PT7VL7,Fancy,GB,Qality,DNNQ
2021-week_46,AD098WSL9J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07MH8QP6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CHLVR8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08Y6888Y,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08M8T8D8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08NXSJKJ,aPriori Technologies,GB,Qality,RNNQ
2021-week_46,AD00VMO6RF,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08FMKR7X,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD098QS9GP,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08CF8GMM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08F8CE8Y,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD088T8GY8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD087DH9GT,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07F8LQTK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08J88SHS,Crescendo Networks,GB,Qality,RNNQ
2021-week_46,AD009DGMYM,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD008A8888,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00ZP8QCS,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00XPFMJT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07TKL8QL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YCJQZ8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD078S86T8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD086IOWA8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YP88TR,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD08G8K6KZ,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07QNYXRR,Fancy,GB,Qality,DNNQ
2021-week_46,AD0787X8ST,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08IPKLQD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Z8SWCH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07N8PX8H,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08K9886C,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD09FGHTZX,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD07TDHXM6,Fancy,GB,Qality,UserPopQ
2021-week_46,AD078FTMZR,Fancy,GB,Qality,DNNQ
2021-week_46,AD08NMLVO8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08V8Y9MT,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07WGQ88X,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD076HR79V,Fancy,GB,Qality,DNNQ
2021-week_46,AD07MCR88L,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD087TV088,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08GPGPTN,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0088SUDX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD0088C9JP,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD09GFRDVD,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD07HK6888,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD08LNKL9Q,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08C88X87,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00OI6F67,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008QJKVU,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07WTSNDM,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088NTZ78,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD009SS798,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08G8T88V,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD088TSTT8,Fancy,GB,Qality,DNNQ
2021-week_46,AD076HR8PR,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0089N8SE,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD0788QQWR,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078VFF87,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD097XP87C,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD06XFNYM8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00KT78WM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000GJQFX,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD00WAOJKN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089SZGQX,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08MQKG8G,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD00HXH8LO,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088WZ87M,Bizanga,GB,Yield,DNNY
2021-week_46,AD00KWK8SJ,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07F6N7X8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD00YHGIYO,Fancy,GB,Qality,DNNQ
2021-week_46,AD000678C8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07WF6JX8,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08G9T8XR,Fancy,GB,Qality,DNNQ
2021-week_46,AD0889RFF7,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08P8VK8D,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD007HCCUV,Fancy,GB,Qality,DNNQ
2021-week_46,AD07JJZJJL,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD07WFVQ9S,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD007H6ZA8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09F9TN8P,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00IZZDCI,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N89PY8,iDreamsky Technology,GB,Qality,DNNQ
2021-week_46,AD07S788NK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08KFHW9V,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08D76QFH,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07K7NSVQ,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07P6J8WD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008P0K9R,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00O8PIRN,Modanisa,GB,Yield,RuleBasedY
2021-week_46,AD088VV86J,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07R97DV7,Fancy,GB,Qality,XGBQ
2021-week_46,AD00886MGU,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD008UQJCY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09FQW76,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD098R8VDM,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD00V0GJ88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00LSREJA,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD08L98SGN,Fancy,GB,Qality,DNNQ
2021-week_46,AD07MVS8K8,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD09HK98TR,Search Million Culture,GB,Yield,RuleBasedY
2021-week_46,AD0986FNTL,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07LFSNFY,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD0777S86R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07ZH8X77,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07WMVV8Y,Fancy,GB,Qality,DNNQ
2021-week_46,AD08N80S6P,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CN87FK,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD07CVWTS8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0098KK8L,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07TSNJ97,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00ITQKUX,Fancy,GB,Qality,DNNQ
2021-week_46,AD08NEPO88,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD09886DC6,MoJoe Brewing Company,GB,Yield,XGBY
2021-week_46,AD008MIVFG,Fancy,GB,Qality,DNNQ
2021-week_46,AD07Y8PDH8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07DFYMHM,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07TJ8VP6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008PHP0O,Fancy,GB,Qality,UserPopQ
2021-week_46,AD086888RN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08EX86QO,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD006LW0W8,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD096XCQMJ,MoJoe Brewing Company,GB,Yield,RuleBasedY
2021-week_46,AD07NCZ8PH,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD088XCC8T,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008C8MF6,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD088RNVJD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00CXLX7M,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0967LF6K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD07Z66888,Search Million Culture,GB,Qality,ManualQ
2021-week_46,AD0988H8J7,Bizanga,GB,Yield,DNNY
2021-week_46,AD08LXCYQL,Fancy,GB,Qality,DNNQ
2021-week_46,AD07H8JVYZ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD0089FG8R,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08RSKGJC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08THGKJS,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD087JS86R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07G88PXQ,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078R8F88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08S8VDG8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD08YRFSQK,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09F9GWCC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0787TG98,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07G9NQW9,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD09CF8JL6,Fancy,GB,Qality,RNNQ
2021-week_46,AD09JJWZVD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07DTTGZ7,Crescendo Networks,GB,Qality,DNNQ
2021-week_46,AD0087MHCH,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07YKJYGC,Fancy,GB,Qality,XGBQ
2021-week_46,AD08HIMJI0,Search Million Culture,GB,Yield,UserPopY
2021-week_46,AD06X9WTVV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD0988M8C8,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07HYWYTM,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD0096I6CT,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07NTH88,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08SQSX8R,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD009SK8HF,Fancy,GB,Qality,DNNQ
2021-week_46,AD0777F8CN,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LMPQEL,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08KLWR8K,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD087W8QEK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09D78X8R,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00JVO8WU,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08MCLG7W,Fry Multimedia,GB,Qality,DNNQ
2021-week_46,AD08A77ETG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08P7S6C8,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD00878MZX,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07V6TVSF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD088D8MV8,Bizanga,GB,Yield,UserPopY
2021-week_46,AD07VRTX8D,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08ECHN8Z,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD06XTTJM9,G-mode,GB,Yield,RuleBasedY
2021-week_46,AD00NAZAJ8,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08ZJ8TWZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD06WGV8PF,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD0996Y8GW,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08HJRVJC,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD09HGP8WL,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD088DGOFG,Fancy,GB,Qality,RNNQ
2021-week_46,AD08AZNGYJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08SK9Q8F,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD077SR8N,Fancy,GB,Qality,DNNQ
2021-week_46,AD07XRHYKG,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00T9SV86,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD0880WLWS,Fancy,GB,Qality,DNNQ
2021-week_46,AD07T8R8H8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Z8Q8J8,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD07HXSXYN,Fry Multimedia,GB,Qality,UserPopQ
2021-week_46,AD07K6Q88J,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08FJF8KZ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD088V8888,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07RL8TWZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07888X8M,Fancy,GB,Qality,RNNQ
2021-week_46,AD0778GZKQ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08ZS8TF8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08WRKTDN,Fry Multimedia,GB,Qality,UserPopQ
2021-week_46,AD00CO88EL,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08Z87CNZ,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD08HN9LZD,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008ESPFL,Fancy,GB,Qality,DNNQ
2021-week_46,AD07QHYM78,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008888GV,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD098G8888,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08MSXXX8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08IS8V0O,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD09G97N8Z,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08YD8RNY,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD07XRXSWQ,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08N80EP8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008UOOJQ,Fancy,GB,Qality,RNNQ
2021-week_46,AD00FGYUMG,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD00C7JR07,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07ZJM7KQ,Fancy,GB,Qality,DNNQ
2021-week_46,AD07VS888Y,Fancy,GB,Qality,RNNQ
2021-week_46,AD08LH86XV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD000P80VA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07YKQVWY,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08Y788GN,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00EOT8GU,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0788Q88M,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD07TD876G,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD086TH8V7,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD098C8V89,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07FCYWGH,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08MDYR8T,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD008V6YCV,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08CXCQ8R,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07JYQTGT,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00O8C8GD,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086P9Z8S,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07YG89VX,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07QH8T8D,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD089GP8VC,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08N8RTC0,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07WQS8N8,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD00INJ7TW,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD07H9RPX6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08LDRRDQ,Fancy,GB,Qality,RNNQ
2021-week_46,AD07SHTNWJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD087QRQ8D,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD000QUQCX,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008CSFXE,Fancy,GB,Qality,XGBQ
2021-week_46,AD08P9N7GM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0888X8GQ,Fancy,GB,Qality,RNNQ
2021-week_46,AD08XQGT6Q,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD078FPP88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07XTLCYW,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD087SKZIC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08MFFEQG,G-mode,GB,Qality,RNNQ
2021-week_46,AD00KPUO8S,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0888XTWL,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD008ZGAUW,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0088LQXK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD007KIPM6,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0888FCCJ,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07C88NYQ,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08LL8V88,iDreamsky Technology,GB,Qality,XGBQ
2021-week_46,AD08GYCD8J,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08MRV880,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008YKVSK,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD00RD0KTZ,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08LG8D88,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07HFLSFH,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD008ZNSME,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07P8LC8X,Fancy,GB,Qality,RNNQ
2021-week_46,AD00IOHUD0,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD008LLHEE,Fancy,GB,Qality,DNNQ
2021-week_46,AD078WX9N8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD008F8M7D,RelayFoods,GB,Qality,XGBQ
2021-week_46,AD08JLP8GT,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD088NESDP,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00AW0V98,Fancy,GB,Qality,DNNQ
2021-week_46,AD008808EM,Fancy,GB,Qality,RNNQ
2021-week_46,AD07ZRD8ML,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD089N8VWN,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD079DN888,MoJoe Brewing Company,GB,Yield,UserPopY
2021-week_46,AD0808U8GM,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD00866WM8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08H8R0HY,Fancy,GB,Qality,RNNQ
2021-week_46,AD08SMK6VY,Fancy,GB,Qality,RNNQ
2021-week_46,AD00KO8MK6,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08GNU8CX,RelayFoods,GB,Qality,RNNQ
2021-week_46,AD08N7Z6JK,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0788HDMF,MoJoe Brewing Company,GB,Yield,RNNY
2021-week_46,AD008OPMN8,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08D8GQ88,Search Million Culture,GB,Qality,UserPopQ
2021-week_46,AD07H86RTC,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Q88DSY,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07VRQT8G,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD0088C888,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07VPQPV6,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD08GC9J8A,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD07STL8NV,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD08AUX86H,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD086YZLY8,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08VNHD6W,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD078WQ8KY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07Y8MT9,Fancy,GB,Qality,XGBQ
2021-week_46,AD008DCCF0,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD009ZTR78,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD08LTHZ6U,Fancy,GB,Qality,DNNQ
2021-week_46,AD00LLF6U,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07J9WC8C,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07PSPF7L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08L887RC,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD08PZG7GF,MoJoe Brewing Company,GB,Yield,DNNY
2021-week_46,AD07FFH8VY,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD09C88DDC,Search Million Culture,GB,Qality,XGBQ
2021-week_46,AD00EDLPG7,Fry Multimedia,GB,Qality,XGBQ
2021-week_46,AD00698TPT,VarVee,GB,Yield,UserPopY
2021-week_46,AD07TYGJ8L,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD08N9ZIRZ,Fry Multimedia,GB,Qality,RNNQ
2021-week_46,AD00WJPNVU,Fancy,GB,Qality,DNNQ
2021-week_46,AD078KSHVC,LocalVox Media,GB,Yield,DNNY
2021-week_46,AD07CMZTNK,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD09KT87SM,Bizanga,GB,Yield,DNNY
2021-week_46,AD00IZD8UA,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD0008E8G8,Fancy,GB,Qality,DNNQ
2021-week_46,AD089CT888,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD009P0EVC,Search Million Culture,GB,Qality,RNNQ
2021-week_46,AD07RFRXV8,Fancy,GB,Qality,DNNQ
2021-week_46,AD08D9W99J,Search Million Culture,GB,Qality,DNNQ
2021-week_46,AD07G8S7QW,RelayFoods,GB,Qality,DNNQ
2021-week_46,AD07898V78,RelayFoods,GB,Qality,UserPopQ
2021-week_46,AD078ZZ87D,Fancy,GB,Qality,RNNQ
2021-week_46,AD089VPLQ8,Search Million Culture,GB,Qality,DNNQ
