week_id,ad_id,requester,region,recommendation_type,rec_provider
2022-week_04,AD0009YWKU,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD07D8CSCQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD078W68ZZ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00IYI0LR,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07PXW96M,Extreme DA,US,Yield,RNNY
2022-week_04,AD08GW8GOM,Extreme DA,US,Yield,DNNY
2022-week_04,AD06Y8KQSK,Extreme DA,US,Yield,RNNY
2022-week_04,AD088VRCH,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD098V87DD,Fancy,US,Qality,RNNQ
2022-week_04,AD08CRMCZ8,Fancy,US,Qality,DNNQ
2022-week_04,AD088CHH9V,Fancy,US,Qality,DNNQ
2022-week_04,AD0009X0QS,Fancy,US,Qality,RNNQ
2022-week_04,AD000W6WV8,Extreme DA,US,Yield,DNNY
2022-week_04,AD0080ZFRS,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD00C7WMQT,Search Million Culture,US,Qality,ManualQ
2022-week_04,AD08PL8CSL,Extreme DA,US,Yield,DNNY
2022-week_04,AD08R9QD8N,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00IWTT6U,Fancy,US,Qality,RNNQ
2022-week_04,AD08YXG8K8,Fancy,US,Qality,DNNQ
2022-week_04,AD098VT8LQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08F89GRN,Extreme DA,US,Yield,RNNY
2022-week_04,AD00K6FG6Q,Fancy,US,Qality,RNNQ
2022-week_04,AD08FCNP9F,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078Y7G7Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NV7QH8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08M8K88L,Extreme DA,US,Yield,UserPopY
2022-week_04,AD078CXGX8,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_04,AD09H8JSYJ,Extreme DA,US,Yield,DNNY
2022-week_04,AD008MKYIN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09LWX6Y,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07PMCQYY,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD00US0M7G,Fancy,US,Qality,DNNQ
2022-week_04,AD07KKGK9D,Fancy,US,Qality,RNNQ
2022-week_04,AD00UX76TU,Extreme DA,US,Yield,DNNY
2022-week_04,AD079P7SDK,Extreme DA,US,Yield,RNNY
2022-week_04,AD08MRWO8T,Extreme DA,US,Yield,RNNY
2022-week_04,AD096F889Y,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD00I8YAT8,Fancy,US,Qality,DNNQ
2022-week_04,AD08888XYP,Extreme DA,US,Yield,XGBY
2022-week_04,AD07LC88VD,Extreme DA,US,Yield,DNNY
2022-week_04,AD008V0OI8,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00077JFL,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08GOFXI8,Fancy,US,Qality,XGBQ
2022-week_04,AD07YZLCQ8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07SK8W8V,Bizanga,US,Yield,DNNY
2022-week_04,AD07VY8GFK,Extreme DA,US,Yield,DNNY
2022-week_04,AD0889CWFQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD007RGZQI,Fancy,US,Qality,DNNQ
2022-week_04,AD06XFXCR9,Extreme DA,US,Yield,RNNY
2022-week_04,AD079V67FW,Fancy,US,Qality,RNNQ
2022-week_04,AD07H88ZTR,Extreme DA,US,Yield,RNNY
2022-week_04,AD07GRRLCQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08DR8TFW,Extreme DA,US,Yield,DNNY
2022-week_04,AD0878YQ7V,Extreme DA,US,Yield,DNNY
2022-week_04,AD088TNGWS,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD008HALNY,Extreme DA,US,Yield,BooksY
2022-week_04,AD08D8CF8M,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T88GZJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08HPMX88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09F8WK88,Sensor Tower,US,Yield,RuleBasedY
2022-week_04,AD087QRW88,Extreme DA,US,Yield,RNNY
2022-week_04,AD00FK8QVJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD0088S078,Fancy,US,Qality,DNNQ
2022-week_04,AD08AHGMH8,Extreme DA,US,Yield,RNNY
2022-week_04,AD00U797N8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08T6DZ88,Extreme DA,US,Yield,XGBY
2022-week_04,AD07D8J77K,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD07Q6V89V,Fancy,US,Qality,DNNQ
2022-week_04,AD00GRY88A,Fancy,US,Qality,DNNQ
2022-week_04,AD00O86Q8S,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD0969CSYH,RelayFoods,US,Qality,DNNQ
2022-week_04,AD088ZSLK8,Extreme DA,US,Yield,DNNY
2022-week_04,AD00888UXU,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD078ZH9L7,Fancy,US,Qality,UserPopQ
2022-week_04,AD00MOLK89,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08FYJQ8X,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD09F8W9WN,Extreme DA,US,Yield,DNNY
2022-week_04,AD08GDCKYJ,Fancy,US,Qality,DNNQ
2022-week_04,AD07H7MTLV,Extreme DA,US,Yield,DNNY
2022-week_04,AD08JLETPU,Fancy,US,Qality,DNNQ
2022-week_04,AD08GJWXTU,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD07KWQC8K,Fancy,US,Qality,XGBQ
2022-week_04,AD00US80JM,Fancy,US,Qality,DNNQ
2022-week_04,AD088N9N6W,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08MV78T8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07F8QFSM,MoJoe Brewing Company,US,Yield,RuleBasedY
2022-week_04,AD07JCF8L8,Extreme DA,US,Yield,RNNY
2022-week_04,AD08VGQW8C,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08K8888S,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD09HSTK87,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088YO8A,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD088WJ8VV,Extreme DA,US,Yield,DNNY
2022-week_04,AD07SH9CF9,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08MRLPOK,Fancy,US,Qality,DNNQ
2022-week_04,AD07P8788C,Extreme DA,US,Yield,DNNY
2022-week_04,AD088K8ZWR,Extreme DA,US,Yield,DNNY
2022-week_04,AD077N8N6M,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08P89WVR,Extreme DA,US,Yield,DNNY
2022-week_04,AD07G8M88T,Extreme DA,US,Yield,DNNY
2022-week_04,AD08LMYQHW,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088LCFN,Fancy,US,Qality,DNNQ
2022-week_04,AD088JSWMP,Extreme DA,US,Yield,DNNY
2022-week_04,AD098XWZFK,Extreme DA,US,Yield,DNNY
2022-week_04,AD09HZFDDT,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07TZPF6P,Search Million Culture,US,Qality,RNNQ
2022-week_04,AD09L8QQPP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07H8X877,Extreme DA,US,Yield,DNNY
2022-week_04,AD08T8SHVN,Extreme DA,US,Yield,DNNY
2022-week_04,AD07MM688N,Extreme DA,US,Yield,DNNY
2022-week_04,AD08F78TY6,Extreme DA,US,Yield,RNNY
2022-week_04,AD07LGW8JF,Fancy,US,Qality,DNNQ
2022-week_04,AD008VL7IA,"Doctorfun Entertainment, Ltd",US,Qality,RNNQ
2022-week_04,AD08Y8LM97,Extreme DA,US,Yield,RNNY
2022-week_04,AD00E89N8P,Extreme DA,US,Yield,BooksY
2022-week_04,AD00FKKXF8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07PRXNY7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YJLT99,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08CY8J8J,RelayFoods,US,Qality,DNNQ
2022-week_04,AD088JXVV8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08SMG6JG,Extreme DA,US,Yield,DNNY
2022-week_04,AD008UH6JW,Sensor Tower,US,Qality,BooksQ
2022-week_04,AD07J6SFRC,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD008M8G8L,Fancy,US,Qality,XGBQ
2022-week_04,AD076VT8Z8,Fancy,US,Qality,DNNQ
2022-week_04,AD07CKJP8Z,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD00KOCXKR,Sensor Tower,US,Yield,RNNY
2022-week_04,AD0989DS6P,Extreme DA,US,Yield,RNNY
2022-week_04,AD07G888H8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07Y86C8Y,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08KN8A89,RelayFoods,US,Qality,DNNQ
2022-week_04,AD0007A67S,Fancy,US,Qality,DNNQ
2022-week_04,AD08W8KZV9,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089MKN98,Fancy,US,Qality,RNNQ
2022-week_04,AD07VWKJY8,Fancy,US,Qality,RNNQ
2022-week_04,AD08MTD8ZN,Extreme DA,US,Yield,DNNY
2022-week_04,AD0789FQW9,Extreme DA,US,Yield,RNNY
2022-week_04,AD088VSX8Q,Fancy,US,Qality,DNNQ
2022-week_04,AD00TAU98O,Extreme DA,US,Yield,RNNY
2022-week_04,AD0876XTVT,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07QYLWKH,Extreme DA,US,Yield,XGBY
2022-week_04,AD08N88XR8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0888CXZ6,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08KFW886,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08N8886R,Fancy,US,Qality,DNNQ
2022-week_04,AD09MHFLKC,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08W8DD8J,Extreme DA,US,Yield,RNNY
2022-week_04,AD087YRTRF,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QF79WG,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08SHZQYD,Extreme DA,US,Yield,XGBY
2022-week_04,AD008SUS8Q,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KDHO88,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD09MMXGDP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08F6Z89L,Extreme DA,US,Yield,RNNY
2022-week_04,AD076TYNSL,Extreme DA,US,Yield,DNNY
2022-week_04,AD098JLDFS,Fancy,US,Qality,DNNQ
2022-week_04,AD006CNTR6,Fancy,US,Qality,XGBQ
2022-week_04,AD097XZMGY,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD087798WM,Extreme DA,US,Yield,DNNY
2022-week_04,AD09M98ZNQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00UC9NVR,MoJoe Brewing Company,US,Yield,DNNY
2022-week_04,AD0788KYGC,Extreme DA,US,Yield,DNNY
2022-week_04,AD09GS86R8,Fancy,US,Qality,XGBQ
2022-week_04,AD07HZ8788,Extreme DA,US,Yield,DNNY
2022-week_04,AD08YJFT8Z,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07Q6NF8D,Fancy,US,Qality,ManualQ
2022-week_04,AD098YJDVK,Extreme DA,US,Yield,DNNY
2022-week_04,AD086VWMKQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00NC9I78,Sensor Tower,US,Qality,UserPopQ
2022-week_04,AD0987F9C9,Extreme DA,US,Yield,RNNY
2022-week_04,AD08JGKTFL,Extreme DA,US,Yield,DNNY
2022-week_04,AD0098U0SQ,Fancy,US,Qality,DNNQ
2022-week_04,AD07TM7SH9,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07HF88GQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD08GMDQJT,Extreme DA,US,Yield,XGBY
2022-week_04,AD000GP88H,Fancy,US,Qality,RNNQ
2022-week_04,AD098YXVVR,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD088ZZCTW,Extreme DA,US,Yield,RNNY
2022-week_04,AD098RTHSQ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD00VJLMYA,Fancy,US,Qality,ManualQ
2022-week_04,AD0788M8CM,Extreme DA,US,Yield,RNNY
2022-week_04,AD09CL88LN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07M7FPZY,Extreme DA,US,Yield,RNNY
2022-week_04,AD08CY98J8,RelayFoods,US,Qality,DNNQ
2022-week_04,AD088C9OKV,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD08KNTYS6,Extreme DA,US,Yield,UserPopY
2022-week_04,AD06XDP8H8,Fancy,US,Qality,RNNQ
2022-week_04,AD08FSLNFL,Extreme DA,US,Yield,RNNY
2022-week_04,AD07Y8GH8Y,Extreme DA,US,Yield,UserPopY
2022-week_04,AD087WY8N8,Fancy,US,Qality,DNNQ
2022-week_04,AD008YU8U8,Extreme DA,US,Yield,RNNY
2022-week_04,AD09D8MM8V,Extreme DA,US,Yield,XGBY
2022-week_04,AD09NPP8V8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07887MT8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07KJ8C8W,Extreme DA,US,Yield,DNNY
2022-week_04,AD09KP86DD,Extreme DA,US,Yield,DNNY
2022-week_04,AD09D89WJ9,Extreme DA,US,Yield,DNNY
2022-week_04,AD088V9C87,Extreme DA,US,Yield,DNNY
2022-week_04,AD00770OW6,Extreme DA,US,Yield,DNNY
2022-week_04,AD07VRFNVD,Extreme DA,US,Yield,DNNY
2022-week_04,AD0878Z8PZ,Extreme DA,US,Yield,DNNY
2022-week_04,AD078MPQ88,Extreme DA,US,Yield,DNNY
2022-week_04,AD008886O8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09DFWX89,Extreme DA,US,Yield,DNNY
2022-week_04,AD08S6YTXV,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD08MXYOS8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KRQGRQ,Extreme DA,US,Yield,DNNY
2022-week_04,AD00J868EI,Extreme DA,US,Yield,XGBY
2022-week_04,AD07QZ8SQV,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KYMGTL,Extreme DA,US,Yield,DNNY
2022-week_04,AD000FNFL0,Fancy,US,Qality,DNNQ
2022-week_04,AD096LLV8X,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07X8NXVL,Extreme DA,US,Yield,XGBY
2022-week_04,AD09HDZ8MK,Extreme DA,US,Yield,XGBY
2022-week_04,AD08V8ZHGC,Fancy,US,Qality,DNNQ
2022-week_04,AD088TKSS8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T8K8TF,Pole Star,US,Qality,DNNQ
2022-week_04,AD00ZUNKIJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD087XQ988,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08YKUGVM,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD000EQ9MP,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD086TW8KL,Fancy,US,Qality,RNNQ
2022-week_04,AD008VL6LO,Fancy,US,Qality,XGBQ
2022-week_04,AD00JZKUAQ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07L8J7R8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08FRMPFZ,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD00JQJQ8I,Extreme DA,US,Yield,XGBY
2022-week_04,AD08P8LRNW,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD08A888W8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07KXC8PZ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00DMIE80,Extreme DA,US,Yield,RNNY
2022-week_04,AD07SJ7K8Q,Search Million Culture,US,Qality,UserPopQ
2022-week_04,AD008QVCWS,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD09GY7YM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YYTHW7,Extreme DA,US,Yield,DNNY
2022-week_04,AD08XVYZ8Y,iDreamsky Technology,US,Qality,UserPopQ
2022-week_04,AD087WOLT7,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07KFS8KR,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD00MI8XOM,Fancy,US,Qality,DNNQ
2022-week_04,AD0988M7MR,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08Q7Z8KV,Extreme DA,US,Yield,DNNY
2022-week_04,AD00TDRXYC,Extreme DA,US,Yield,DNNY
2022-week_04,AD08N0EJKC,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD07F8CM8S,Tab Solutions,US,Qality,UserPopQ
2022-week_04,AD0888C8XV,Extreme DA,US,Yield,XGBY
2022-week_04,AD008U8XXP,Extreme DA,US,Yield,DNNY
2022-week_04,AD08DKPC87,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0797FSF8,Fancy,US,Qality,DNNQ
2022-week_04,AD0888WZNJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088Y8RXL,Extreme DA,US,Yield,RNNY
2022-week_04,AD07V7CDND,Extreme DA,US,Yield,DNNY
2022-week_04,AD00CWTY9F,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08THJZ9G,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD000VD8V8,Extreme DA,US,Yield,DNNY
2022-week_04,AD099KT7L8,RelayFoods,US,Qality,RNNQ
2022-week_04,AD0976J8P8,Extreme DA,US,Yield,DNNY
2022-week_04,AD08CCGRJV,Extreme DA,US,Yield,RNNY
2022-week_04,AD0868NF8Z,Extreme DA,US,Yield,DNNY
2022-week_04,AD07M8YV88,Fancy,US,Qality,ManualQ
2022-week_04,AD08MYAH88,Fancy,US,Qality,DNNQ
2022-week_04,AD07JLM68S,Sensor Tower,US,Qality,UserPopQ
2022-week_04,AD08GCQMWM,Extreme DA,US,Yield,DNNY
2022-week_04,AD08M8P8CX,Extreme DA,US,Yield,DNNY
2022-week_04,AD097P8X8K,Extreme DA,US,Yield,UserPopY
2022-week_04,AD088HDIP8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD076LRMKV,Extreme DA,US,Yield,RNNY
2022-week_04,AD0788YNZK,Extreme DA,US,Yield,XGBY
2022-week_04,AD07DR89R6,Extreme DA,US,Yield,RNNY
2022-week_04,AD09KZR888,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07DKX88C,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00CWE8W0,Extreme DA,US,Yield,DNNY
2022-week_04,AD07DQDMVJ,Extreme DA,US,Yield,RNNY
2022-week_04,AD008QXRWP,Extreme DA,US,Yield,DNNY
2022-week_04,AD07T6HG8W,Extreme DA,US,Yield,DNNY
2022-week_04,AD07YH88MY,Extreme DA,US,Yield,DNNY
2022-week_04,AD098XMJM8,Extreme DA,US,Yield,DNNY
2022-week_04,AD07MH9GR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD077G88ZK,Fancy,US,Qality,ManualQ
2022-week_04,AD09KKVPJN,Extreme DA,US,Yield,UserPopY
2022-week_04,AD008WI8RM,Fancy,US,Qality,RNNQ
2022-week_04,AD07FP8X8G,Extreme DA,US,Yield,RNNY
2022-week_04,AD07XVC7D6,Search Million Culture,US,Qality,XGBQ
2022-week_04,AD09NFSYKM,Fancy,US,Qality,RNNQ
2022-week_04,AD07TDZHM6,Tab Solutions,US,Qality,XGBQ
2022-week_04,AD00HCQEYC,Extreme DA,US,Yield,DNNY
2022-week_04,AD08KYLGJN,Fancy,US,Qality,DNNQ
2022-week_04,AD008T9NW0,Extreme DA,US,Yield,DNNY
2022-week_04,AD07KWGDNK,Extreme DA,US,Yield,RNNY
2022-week_04,AD0787WRTL,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0088CYHS,Extreme DA,US,Yield,DNNY
2022-week_04,AD08NZZY9N,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD00JKQ86P,RelayFoods,US,Qality,DNNQ
2022-week_04,AD07W7FMQ9,Fancy,US,Qality,RNNQ
2022-week_04,AD08MECSGO,Extreme DA,US,Yield,DNNY
2022-week_04,AD07JRSPZ8,Fancy,US,Qality,ManualQ
2022-week_04,AD07PYLVZ9,Extreme DA,US,Yield,DNNY
2022-week_04,AD08RWPM8J,RelayFoods,US,Qality,RNNQ
2022-week_04,AD099Z8HYY,Extreme DA,US,Yield,DNNY
2022-week_04,AD07NQDQXZ,Sensor Tower,US,Yield,RNNY
2022-week_04,AD088RS88D,Extreme DA,US,Yield,DNNY
2022-week_04,AD007VEO8T,RelayFoods,US,Qality,DNNQ
2022-week_04,AD00GNI0DN,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0897LJ8Z,Extreme DA,US,Yield,RNNY
2022-week_04,AD07FFTHMM,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08EYZ8X8,Fancy,US,Qality,XGBQ
2022-week_04,AD08E6FMZ8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD076CG9ZR,Extreme DA,US,Yield,DNNY
2022-week_04,AD09D8TYF8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD089FR8KP,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H8VFPT,Extreme DA,US,Yield,RNNY
2022-week_04,AD00FQ8ZVA,RelayFoods,US,Qality,RNNQ
2022-week_04,AD07G88W88,Fancy,US,Qality,RNNQ
2022-week_04,AD0888J87X,Extreme DA,US,Yield,RNNY
2022-week_04,AD098X76SH,Extreme DA,US,Yield,RNNY
2022-week_04,AD08RJ8H88,Extreme DA,US,Yield,DNNY
2022-week_04,AD00PJ8IPM,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD08NALTZP,Extreme DA,US,Yield,DNNY
2022-week_04,AD07DX8QKH,Fancy,US,Qality,DNNQ
2022-week_04,AD000P0GQR,Fancy,US,Qality,RNNQ
2022-week_04,AD08ZY8PCP,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07886X8R,Fancy,US,Qality,DNNQ
2022-week_04,AD008TP0QJ,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08MR8NWF,Extreme DA,US,Yield,DNNY
2022-week_04,AD07SRV8SN,Extreme DA,US,Yield,DNNY
2022-week_04,AD07M6VNWR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08W8F7ZQ,Extreme DA,US,Yield,RNNY
2022-week_04,AD0886FXS9,RelayFoods,US,Qality,RNNQ
2022-week_04,AD09C68MT7,Extreme DA,US,Yield,DNNY
2022-week_04,AD07JLT9FK,Tab Solutions,US,Qality,DNNQ
2022-week_04,AD07HNL88L,Extreme DA,US,Yield,DNNY
2022-week_04,AD08LCZNJF,Fancy,US,Qality,DNNQ
2022-week_04,AD078HJW78,RelayFoods,US,Qality,XGBQ
2022-week_04,AD08L8J9W,Fancy,US,Qality,DNNQ
2022-week_04,AD08L8J9W,Fancy,US,Qality,DNNQ
2022-week_04,AD00WZZQ86,Fancy,US,Qality,ManualQ
2022-week_04,AD078LMY9W,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD09JNYQJ8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD088JM99Q,Fancy,US,Qality,DNNQ
2022-week_04,AD07V8TNM7,RelayFoods,US,Qality,DNNQ
2022-week_04,AD08R7XJ89,iDreamsky Technology,US,Qality,RNNQ
2022-week_04,AD0008ZQ08,Extreme DA,US,Yield,DNNY
2022-week_04,AD08QRHDGL,Extreme DA,US,Yield,DNNY
2022-week_04,AD00O8DPKD,Fancy,US,Qality,RNNQ
2022-week_04,AD09DXW887,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07SQGJXD,Extreme DA,US,Yield,DNNY
2022-week_04,AD07STX88W,Extreme DA,US,Yield,RNNY
2022-week_04,AD0888H8HL,Extreme DA,US,Yield,UserPopY
2022-week_04,AD08YCDYH6,Extreme DA,US,Yield,DNNY
2022-week_04,AD09L8KCDT,Extreme DA,US,Yield,DNNY
2022-week_04,AD07QNHY69,Extreme DA,US,Yield,DNNY
2022-week_04,AD0787Y788,RelayFoods,US,Qality,DNNQ
2022-week_04,AD008P9XG8,Fancy,US,Qality,RNNQ
2022-week_04,AD07QCZDQ8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD06VSZ69L,Tab Solutions,US,Qality,RNNQ
2022-week_04,AD07S9X8KJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0768N976,Tab Solutions,US,Qality,ManualQ
2022-week_04,AD088VP8VJ,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0788G88J,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD07TYLJT6,Extreme DA,US,Yield,DNNY
2022-week_04,AD07R8QZ8V,Extreme DA,US,Yield,DNNY
2022-week_04,AD07H88VPG,Sensor Tower,US,Yield,DNNY
2022-week_04,AD07FXLSD8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD07ZTMXJV,Fancy,US,Qality,RNNQ
2022-week_04,AD07V88TZT,Extreme DA,US,Yield,DNNY
2022-week_04,AD08QV7L8H,Extreme DA,US,Yield,DNNY
2022-week_04,AD06XFLP88,Fancy,US,Qality,DNNQ
2022-week_04,AD00IXWI68,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08CTM0H6,RelayFoods,US,Qality,DNNQ
2022-week_04,AD09MVTWNR,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD0068Q8IJ,Fancy,US,Qality,RNNQ
2022-week_04,AD078XXY8M,Fancy,US,Qality,UserPopQ
2022-week_04,AD09NDVD6M,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD08886888,Fancy,US,Yield,BooksY
2022-week_04,AD078JJ7RP,RelayFoods,US,Qality,RNNQ
2022-week_04,AD0788887R,Extreme DA,US,Yield,DNNY
2022-week_04,AD088WZNFR,Fancy,US,Qality,DNNQ
2022-week_04,AD09HLD886,Search Million Culture,US,Qality,DNNQ
2022-week_04,AD08TSY7L8,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD078787DM,Extreme DA,US,Yield,DNNY
2022-week_04,AD087Z8X6G,Extreme DA,US,Yield,DNNY
2022-week_04,AD098NPDKL,Sensor Tower,US,Qality,DNNQ
2022-week_04,AD0089N8ZH,Extreme DA,US,Yield,XGBY
2022-week_04,AD00878JFD,Fancy,US,Qality,RNNQ
2022-week_04,AD098C8YL8,Extreme DA,US,Yield,DNNY
2022-week_04,AD09LJKG88,Extreme DA,US,Yield,XGBY
2022-week_04,AD09JK68CL,Extreme DA,US,Yield,RuleBasedY
2022-week_04,AD06XVHYPH,Fancy,US,Qality,DNNQ
2022-week_04,AD07YVLLG8,Extreme DA,US,Yield,DNNY
2022-week_04,AD088ZTDTG,Extreme DA,US,Yield,BooksY
2022-week_04,AD07K8M8CK,Extreme DA,US,Yield,RNNY
2022-week_04,AD0008880A,Fancy,US,Qality,DNNQ
2022-week_04,AD08W9PTZ8,Extreme DA,US,Yield,UserPopY
2022-week_04,AD07RY8CH7,Sensor Tower,US,Yield,RNNY
2022-week_04,AD00NG6CIK,MoJoe Brewing Company,US,Yield,RNNY
2022-week_04,AD06Y8MLR8,Fancy,US,Qality,RNNQ
2022-week_04,AD07QFXP8C,RelayFoods,US,Qality,DNNQ
2022-week_04,AD00A8CFR8,Extreme DA,US,Yield,DNNY
